54.000000	23692.759716	41238.745003	38606.737686	10628.947393	-17694.557332	-15130.029932	-46396.275925	-46617.424085	-4747.041136	16143.301564	187500.000000	-187500.022352	-27546.960419	-45719.688621	-46386.709379	-26641.938286	0.114000	0.656000	0.690000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.770094	0.000000
56.000000	23857.402665	41385.774778	39001.491845	10781.922732	-17789.485191	-15180.701337	-46388.274001	-46672.364673	-4418.045809	16490.848838	187500.000000	-187500.022352	-27448.009246	-45528.692964	-46574.151108	-26797.081744	0.122000	0.662000	0.698000	192.000000	1.500000	104.000000	10.000000	88.000000	10.500000	104.000000	0.000000	0.000000	0.000000	1697161943.770113	0.000000
58.000000	23643.787044	41190.375828	38532.440487	10580.511162	-17667.489370	-15131.058113	-46373.857126	-46595.497024	-4725.047019	16152.443427	187500.000000	-187500.022352	-27541.841870	-45717.319336	-46384.921239	-26654.857594	0.122000	0.662000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.770132	0.000000
60.000000	23894.752430	41423.303357	39079.074750	10834.091703	-17794.983720	-15158.818979	-46413.866748	-46691.274249	-4446.454876	16457.321222	187500.000000	-187500.022352	-27453.775996	-45544.674461	-46566.126831	-26776.249918	0.122000	0.662000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.830363	0.000000
62.000000	23612.539305	41163.933714	38474.482414	10537.729923	-17666.237672	-15143.373924	-46349.940759	-46578.956733	-4692.502879	16166.390916	187500.000000	-187500.022352	-27543.764120	-45717.162873	-46407.697667	-26677.119932	0.122000	0.662000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.830383	0.000000
64.000000	23933.309189	41457.881505	39121.543064	10875.353023	-17804.885543	-15152.716953	-46428.350678	-46708.507443	-4482.441185	16422.653666	187500.000000	-187500.022352	-27465.622421	-45546.306139	-46540.109401	-26754.456968	0.122000	0.662000	0.698000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.830392	0.000000
66.000000	23581.023345	41126.718059	38440.239542	10505.096377	-17656.961698	-15153.387505	-46337.021451	-46569.546648	-4655.622501	16195.247018	187500.000000	-187500.022352	-27533.415262	-45699.437940	-46424.416771	-26700.946891	0.121000	0.663000	0.692000	192.000000	1.500000	96.000000	10.000000	96.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161943.830400	0.000000
68.000000	23955.549175	41472.432491	39165.196021	10904.320884	-17803.902066	-15132.086293	-46449.495429	-46727.260557	-4522.651973	16371.021136	187500.000000	-187500.022352	-27467.701133	-45565.171011	-46523.189130	-26721.689310	0.121000	0.663000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.830408	0.000000
70.000000	23567.880519	41109.440161	38433.489315	10490.590094	-17660.426219	-15164.921005	-46327.566663	-46569.926628	-4607.856823	16230.696884	187500.000000	-187500.022352	-27519.803050	-45683.568201	-46451.060051	-26728.551296	0.121000	0.663000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.830416	0.000000
72.000000	23968.557890	41478.646276	39161.642094	10921.129396	-17803.544438	-15127.526537	-46467.913266	-46736.067144	-4570.015320	16309.509135	187500.000000	-187500.022352	-27470.539805	-45583.141814	-46505.039514	-26699.091697	0.121000	0.663000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.830424	0.000000
74.000000	23565.622993	41106.959117	38432.729355	10482.029376	-17660.336812	-15180.254302	-46312.367477	-46552.760488	-4560.448773	16274.796876	187500.000000	-187500.022352	-27515.556218	-45659.003634	-46471.087214	-26750.768930	0.121000	0.663000	0.692000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.830431	0.000000
76.000000	23962.522919	41477.305171	39124.918178	10912.591030	-17795.363700	-15121.983304	-46463.197048	-46721.292641	-4620.507910	16260.357649	187500.000000	-187500.022352	-27495.774924	-45621.430352	-46476.406929	-26667.128702	0.120500	0.660500	0.691000	192.000000	1.500000	96.000000	10.000000	72.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1697161943.890698	0.000000
78.000000	23580.665717	41121.577158	38454.902286	10493.205248	-17675.692460	-15193.888866	-46291.937982	-46539.662366	-4523.054304	16314.068891	187500.000000	-187500.022352	-27510.571779	-45634.059088	-46491.360246	-26770.751389	0.120500	0.660500	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.890758	0.000000
80.000000	23946.407312	41459.289665	39089.110683	10906.779576	-17777.839932	-15106.202973	-46462.951179	-46712.910737	-4661.791582	16215.542402	187500.000000	-187500.022352	-27500.982881	-45615.663602	-46436.218493	-26637.959676	0.120500	0.660500	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.890781	0.000000
82.000000	23608.985377	41143.258350	38522.583368	10518.507423	-17687.717699	-15194.470012	-46304.276145	-46563.355215	-4479.893086	16355.151398	187500.000000	-187500.022352	-27487.258910	-45600.263250	-46517.243566	-26782.150779	0.120500	0.660500	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.890801	0.000000
84.000000	23924.592009	41435.105078	39023.038926	10877.297625	-17773.861322	-15110.785080	-46472.785946	-46721.292641	-4700.974190	16170.391878	187500.000000	-187500.022352	-27511.577608	-45644.564407	-46423.969737	-26631.276504	0.120500	0.660500	0.691000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.890820	0.000000
86.000000	23639.115529	41169.834574	38605.553044	10555.767781	-17710.225905	-15197.554552	-46323.118666	-46595.005285	-4444.242054	16391.964721	187500.000000	-187500.022352	-27474.183139	-45581.979523	-46549.497133	-26802.781439	0.119250	0.660250	0.687500	192.000000	1.500000	88.000000	10.000000	80.000000	10.500000	48.000000	0.000000	0.000000	0.000000	1697161943.890839	0.000000
88.000000	23887.488113	41402.069199	38943.064385	10839.992564	-17752.582461	-15107.722891	-46456.715042	-46700.147891	-4735.932319	16129.868165	187500.000000	-187500.022352	-27525.122765	-45676.929733	-46406.803597	-26616.971388	0.119250	0.660250	0.687500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.890858	0.000000
90.000000	23682.746134	41206.714953	38679.224393	10601.722968	-17729.336647	-15202.047253	-46321.039953	-46596.189928	-4423.633745	16419.122090	187500.000000	-187500.022352	-27466.538843	-45566.310950	-46559.443660	-26808.481134	0.119250	0.660250	0.687500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.951170	0.000000
92.000000	23826.691368	41338.590245	38846.057814	10782.101546	-17742.077141	-15111.723854	-46449.786001	-46680.657170	-4761.368604	16090.417336	187500.000000	-187500.022352	-27536.365692	-45696.912193	-46392.207908	-26611.718728	0.119250	0.660250	0.687500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.951226	0.000000
94.000000	23722.576943	41236.085145	38769.816014	10645.130056	-17757.097513	-15203.276599	-46342.296462	-46618.876948	-4415.005972	16422.519555	187500.000000	-187500.022352	-27467.902299	-45554.375119	-46576.878020	-26814.918436	0.119250	0.660250	0.687500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.951252	0.000000
96.000000	23787.128781	41299.698210	38747.240752	10736.951022	-17731.013028	-15119.122281	-46427.456609	-46658.417184	-4774.712595	16062.634118	187500.000000	-187500.022352	-27553.107149	-45715.754714	-46384.273038	-26617.507829	0.116625	0.659125	0.688750	192.000000	1.500000	72.000000	10.000000	72.000000	10.500000	72.000000	0.000000	0.000000	0.000000	1697161943.951275	0.000000
98.000000	23786.413525	41296.926593	38859.155936	10714.375760	-17777.996394	-15194.425308	-46356.623931	-46638.546483	-4410.893251	16434.678904	187500.000000	-187500.022352	-27465.935345	-45538.192456	-46574.709901	-26808.369375	0.116625	0.659125	0.688750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.951297	0.000000
100.000000	23736.367969	41251.776070	38663.555820	10684.446774	-17717.400815	-15118.027045	-46418.806484	-46645.229655	-4772.879752	16061.538882	187500.000000	-187500.022352	-27542.065387	-45721.655574	-46383.133099	-26619.899466	0.116625	0.659125	0.688750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.951319	0.000000
102.000000	23843.522232	41350.079042	38946.663016	10766.075345	-17803.075052	-15191.765450	-46378.953323	-46669.570705	-4423.142007	16427.235773	187500.000000	-187500.022352	-27457.329924	-45534.817342	-46586.198698	-26802.870846	0.116625	0.659125	0.688750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.951341	0.000000
104.000000	23699.778163	41214.806284	38574.126491	10632.188396	-17702.939237	-15127.660647	-46385.412977	-46611.679687	-4756.562979	16075.173447	187500.000000	-187500.022352	-27562.271364	-45715.598251	-46386.888193	-26636.596219	0.116625	0.659125	0.688750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161943.951364	0.000000
106.000000	23892.517256	41393.575536	39025.631729	10820.926526	-17813.267447	-15169.927796	-46395.627725	-46682.624123	-4445.471399	16409.868468	187500.000000	-187500.022352	-27475.434837	-45527.329508	-46573.637017	-26785.123561	0.118313	0.659563	0.691375	192.000000	1.500000	96.000000	10.000000	80.000000	10.500000	88.000000	0.000000	0.000000	0.000000	1697161944.010226	0.000000
108.000000	23650.649029	41167.912324	38502.824426	10581.561694	-17692.769193	-15131.505147	-46366.257532	-46593.261849	-4739.575653	16086.170505	187500.000000	-187500.022352	-27561.667867	-45712.804283	-46397.862899	-26655.952830	0.118313	0.659563	0.691375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.010273	0.000000
110.000000	23929.576448	41425.292662	39090.965878	10870.592102	-17819.861212	-15152.471084	-46420.952251	-46706.428731	-4479.982493	16373.077497	187500.000000	-187500.022352	-27471.769151	-45536.806647	-46557.901389	-26760.983677	0.118313	0.659563	0.691375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.010329	0.000000
112.000000	23625.592724	41145.940560	38449.448460	10557.354755	-17683.157943	-15139.328258	-46343.279939	-46575.715730	-4698.269629	16116.323008	187500.000000	-187500.022352	-27551.162547	-45694.609963	-46413.866748	-26678.259871	0.118313	0.659563	0.691375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.010354	0.000000
114.000000	23967.797931	41457.948560	39130.617873	10908.925344	-17817.916610	-15132.198051	-46439.571254	-46721.449104	-4511.498453	16350.859863	187500.000000	-187500.022352	-27474.518415	-45544.495647	-46537.315433	-26738.028435	0.118313	0.659563	0.691375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.010376	0.000000
116.000000	23610.862924	41127.679184	38425.777963	10521.971944	-17667.467018	-15147.173720	-46322.671631	-46562.282331	-4654.907245	16155.773837	187500.000000	-187500.022352	-27540.679579	-45679.164908	-46433.133952	-26705.193723	0.118313	0.659563	0.691375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.010399	0.000000
118.000000	23997.793972	41487.296401	39153.640169	10931.612364	-17808.953560	-15127.839461	-46446.902626	-46723.058429	-4550.815171	16310.179688	187500.000000	-187500.022352	-27482.319174	-45552.743441	-46508.973421	-26712.770964	0.116000	0.656000	0.686000	192.000000	1.500000	80.000000	10.000000	64.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161944.010422	0.000000
120.000000	23587.907682	41108.836664	38436.998539	10501.900077	-17651.999611	-15160.003622	-46319.497683	-46553.833372	-4603.095901	16210.893239	187500.000000	-187500.022352	-27530.174259	-45660.568256	-46456.044490	-26737.357883	0.116000	0.656000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.070015	0.000000
122.000000	23987.042783	41480.054436	39166.335960	10922.716370	-17782.220874	-15110.159231	-46463.420566	-46716.889348	-4593.819927	16280.541275	187500.000000	-187500.022352	-27475.814816	-45586.449872	-46485.794662	-26683.646641	0.116000	0.656000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.070071	0.000000
124.000000	23580.330441	41103.092265	38482.283173	10478.900132	-17645.785826	-15153.745133	-46321.755209	-46547.999567	-4552.022165	16298.623836	187500.000000	-187500.022352	-27502.838075	-45642.664509	-46477.300999	-26752.557069	0.116000	0.656000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.070096	0.000000
126.000000	23987.311004	41482.401369	39139.111535	10897.101271	-17777.594063	-15096.256446	-46467.354473	-46707.836891	-4629.895643	16283.379946	187500.000000	-187500.022352	-27475.859520	-45606.119407	-46465.007539	-26653.829414	0.116000	0.656000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.070120	0.000000
128.000000	23611.332311	41136.731641	38517.375412	10483.191667	-17658.347506	-15157.276709	-46300.901032	-46526.586595	-4494.377016	16391.651796	187500.000000	-187500.022352	-27487.303613	-45613.026096	-46493.327200	-26767.778607	0.110000	0.662000	0.688000	192.000000	1.500000	56.000000	10.000000	88.000000	10.500000	64.000000	0.000000	0.000000	0.000000	1697161944.070142	0.000000
130.000000	23960.712428	41464.005883	39094.475102	10869.541570	-17760.025592	-15076.273987	-46465.320464	-46690.558993	-4650.928635	16283.670519	187500.000000	-187500.022352	-27486.633061	-45613.182558	-46420.125237	-26624.503925	0.110000	0.662000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.070164	0.000000
132.000000	23618.864848	41139.100926	38593.706619	10490.165411	-17678.262911	-15151.867587	-46329.086581	-46560.829468	-4446.231359	16450.258070	187500.000000	-187500.022352	-27469.645735	-45588.662695	-46522.630337	-26781.100247	0.110000	0.662000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.070186	0.000000
134.000000	23923.407367	41427.885464	39025.810543	10829.844872	-17756.762237	-15072.697708	-46470.059034	-46691.967153	-4685.506783	16249.986440	187500.000000	-187500.022352	-27504.380346	-45652.320463	-46418.672373	-26614.847972	0.110000	0.662000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.070209	0.000000
136.000000	23662.115474	41183.893822	38661.499460	10532.790188	-17702.738071	-15166.060944	-46324.862102	-46571.021863	-4402.645457	16506.316245	187500.000000	-187500.022352	-27469.265755	-45573.731729	-46545.742040	-26794.801866	0.110000	0.662000	0.688000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.131537	0.000000
138.000000	23872.378334	41385.372446	38952.429766	10789.567028	-17729.314295	-15077.458629	-46453.697557	-46675.583324	-4703.432882	16224.527803	187500.000000	-187500.022352	-27519.110145	-45667.519649	-46390.911507	-26605.303777	0.108000	0.668000	0.686000	192.000000	1.500000	48.000000	10.000000	112.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161944.131583	0.000000
140.000000	23686.903559	41212.660517	38761.970551	10583.461593	-17717.624333	-15170.620700	-46343.078773	-46600.325000	-4378.349111	16530.389074	187500.000000	-187500.022352	-27454.714770	-45543.266302	-46556.873209	-26801.909721	0.108000	0.668000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.131609	0.000000
142.000000	23820.321121	41337.495010	38859.982951	10739.856749	-17718.071368	-15095.697653	-46439.705365	-46663.669844	-4719.503787	16201.550210	187500.000000	-187500.022352	-27520.764175	-45687.949143	-46378.528640	-26601.548684	0.108000	0.668000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.131658	0.000000
144.000000	23749.935478	41267.064663	38837.720613	10635.541157	-17745.653420	-15195.766413	-46344.106954	-46617.155864	-4362.054689	16553.970165	187500.000000	-187500.022352	-27452.658409	-45532.962147	-46562.595256	-26810.135163	0.108000	0.668000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.131681	0.000000
146.000000	23755.411655	41270.819756	38757.611961	10670.566341	-17693.685614	-15117.356493	-46418.068876	-46638.971166	-4717.626240	16184.607587	187500.000000	-187500.022352	-27533.236448	-45706.255222	-46365.899904	-26613.082184	0.108000	0.668000	0.686000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.131703	0.000000
148.000000	23787.821685	41300.838149	38926.367632	10678.009472	-17753.320069	-15190.357291	-46360.021396	-46634.567873	-4359.059555	16536.938135	187500.000000	-187500.022352	-27437.414519	-45536.113743	-46569.725462	-26801.440334	0.114000	0.670000	0.696000	192.000000	1.500000	72.000000	10.000000	120.000000	10.500000	96.000000	0.000000	0.000000	0.000000	1697161944.131725	0.000000
150.000000	23706.886018	41231.257168	38656.224448	10608.361436	-17678.106448	-15129.739360	-46391.000914	-46602.895451	-4712.641801	16184.719346	187500.000000	-187500.022352	-27532.498840	-45705.003524	-46367.419823	-26619.407728	0.114000	0.670000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.131748	0.000000
152.000000	23837.710778	41349.967283	39005.157531	10731.273679	-17764.540644	-15181.237779	-46377.500460	-46647.777754	-4374.415204	16536.356990	187500.000000	-187500.022352	-27449.149185	-45518.567624	-46564.875134	-26786.330555	0.114000	0.670000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.191882	0.000000
154.000000	23660.103817	41185.458444	38584.676514	10563.859113	-17652.513701	-15128.264144	-46369.587942	-46579.202602	-4690.491222	16198.800945	187500.000000	-187500.022352	-27537.125651	-45700.533176	-46369.699701	-26632.103518	0.114000	0.670000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.191927	0.000000
156.000000	23884.247110	41389.172243	39081.086407	10781.878028	-17767.848702	-15159.690697	-46396.678257	-46661.434670	-4394.084739	16526.991609	187500.000000	-187500.022352	-27448.836261	-45510.990383	-46544.043308	-26764.962288	0.114000	0.670000	0.696000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.191952	0.000000
158.000000	23613.433375	41137.379841	38528.148953	10514.551164	-17638.476806	-15129.717008	-46351.840657	-46561.857648	-4660.897513	16224.371341	187500.000000	-187500.022352	-27528.319064	-45687.569164	-46380.272076	-26646.766263	0.116000	0.668000	0.694000	192.000000	1.500000	80.000000	10.000000	112.000000	10.500000	88.000000	0.000000	0.000000	0.000000	1697161944.191975	0.000000
160.000000	23913.974931	41412.663926	39146.487611	10824.279287	-17778.890464	-15147.196072	-46429.378859	-46695.275211	-4428.349963	16483.204542	187500.000000	-187500.022352	-27437.660389	-45533.297424	-46539.528255	-26741.761177	0.116000	0.668000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.191998	0.000000
162.000000	23589.159380	41112.167074	38478.818652	10481.068251	-17635.459320	-15153.074581	-46340.418916	-46558.929570	-4625.805274	16246.320754	187500.000000	-187500.022352	-27516.271474	-45686.853908	-46409.977545	-26682.819627	0.116000	0.668000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.192020	0.000000
164.000000	23942.853384	41445.543342	39160.837431	10857.024593	-17786.735926	-15148.067790	-46443.482809	-46707.881595	-4470.348891	16442.814939	187500.000000	-187500.022352	-27453.060741	-45543.378060	-46523.569110	-26730.026511	0.116000	0.668000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.192042	0.000000
166.000000	23558.962173	41093.279850	38458.880896	10462.561007	-17639.437931	-15157.991965	-46330.494741	-46549.631244	-4588.366102	16284.810458	187500.000000	-187500.022352	-27516.271474	-45662.937541	-46433.826856	-26711.049880	0.116000	0.668000	0.694000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.251980	0.000000
168.000000	23965.495701	41472.164270	39160.569210	10887.691186	-17791.474496	-15135.930793	-46436.665527	-46701.287830	-4514.381828	16409.287323	187500.000000	-187500.022352	-27465.421255	-45549.502438	-46493.014275	-26695.157790	0.116000	0.664000	0.693000	192.000000	1.500000	80.000000	10.000000	80.000000	10.500000	80.000000	0.000000	0.000000	0.000000	1697161944.252036	0.000000
170.000000	23557.933993	41094.129216	38443.078213	10460.750516	-17649.384457	-15172.297081	-46307.427741	-46539.707069	-4548.557645	16333.917240	187500.000000	-187500.022352	-27512.628140	-45639.244692	-46448.221379	-26731.814651	0.116000	0.664000	0.693000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.252061	0.000000
172.000000	23953.872794	41459.893162	39162.849088	10895.000207	-17787.808810	-15117.289438	-46465.052243	-46722.611394	-4571.602293	16353.407962	187500.000000	-187500.022352	-27467.723485	-45571.965941	-46469.589647	-26668.827435	0.116000	0.664000	0.693000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.252085	0.000000
174.000000	23569.780418	41101.035905	38483.467815	10467.366632	-17668.606957	-15185.529314	-46304.767883	-46553.587503	-4500.657857	16373.502180	187500.000000	-187500.022352	-27492.958604	-45624.000803	-46486.107586	-26759.977849	0.116000	0.664000	0.693000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.252133	0.000000
176.000000	23943.233364	41450.438374	39123.040631	10881.589160	-17783.830200	-15115.680112	-46470.126089	-46721.560862	-4611.343695	16301.864839	187500.000000	-187500.022352	-27490.835189	-45600.866747	-46447.662586	-26655.215222	0.116000	0.664000	0.693000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.252156	0.000000
178.000000	23593.048584	41124.259367	38521.801057	10487.751423	-17682.755611	-15198.515677	-46297.168290	-46550.458258	-4460.245903	16416.037550	187500.000000	-187500.022352	-27488.175331	-45599.637401	-46510.672153	-26788.565730	0.114000	0.660000	0.689500	192.000000	1.500000	64.000000	10.000000	64.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161944.252178	0.000000
180.000000	23919.607570	41427.952519	39051.068014	10857.561035	-17768.206330	-15117.669418	-46460.112507	-46708.954478	-4656.158943	16256.200225	187500.000000	-187500.022352	-27503.128648	-45631.063954	-46418.471207	-26639.680760	0.114000	0.660000	0.689500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.252200	0.000000
182.000000	23609.745337	41136.798696	38587.358724	10513.478281	-17693.953835	-15198.202753	-46313.887395	-46575.335750	-4426.584175	16448.179358	187500.000000	-187500.022352	-27470.137473	-45581.957171	-46531.749848	-26801.730907	0.114000	0.660000	0.689500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.311138	0.000000
184.000000	23890.036212	41394.871938	38971.071121	10822.558203	-17757.633955	-15115.456595	-46458.749051	-46700.773740	-4682.221077	16223.700788	187500.000000	-187500.022352	-27502.927482	-45651.694614	-46403.897870	-26621.397033	0.114000	0.660000	0.689500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.311183	0.000000
186.000000	23657.108683	41180.518708	38654.324550	10555.588967	-17720.127728	-15209.043349	-46315.139093	-46579.381416	-4394.017684	16497.241437	187500.000000	-187500.022352	-27467.857595	-45556.453831	-46548.513657	-26814.739622	0.114000	0.660000	0.689500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.311208	0.000000
188.000000	23837.174337	41351.062518	38885.128663	10776.200685	-17739.283173	-15118.764653	-46449.473077	-46673.482260	-4709.534908	16192.721271	187500.000000	-187500.022352	-27522.239390	-45679.187260	-46387.581097	-26613.372757	0.115000	0.659000	0.687750	192.000000	1.500000	80.000000	10.000000	72.000000	10.500000	56.000000	0.000000	0.000000	0.000000	1697161944.311231	0.000000
190.000000	23702.214504	41222.182360	38764.004560	10609.970762	-17740.266650	-15204.461241	-46341.067116	-46602.895451	-4372.783527	16510.831298	187500.000000	-187500.022352	-27459.095712	-45541.746383	-46568.607875	-26816.125431	0.115000	0.659000	0.687750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.311253	0.000000
192.000000	23789.252196	41302.179253	38795.386409	10719.270792	-17720.038321	-15128.062979	-46429.132990	-46652.985710	-4718.408551	16173.789343	187500.000000	-187500.022352	-27529.034320	-45687.591515	-46379.266248	-26616.502001	0.115000	0.659000	0.687750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.311275	0.000000
194.000000	23759.144397	41269.702169	38845.633131	10657.267053	-17756.382258	-15212.217297	-46348.286730	-46631.304518	-4362.747593	16523.750606	187500.000000	-187500.022352	-27458.581621	-45531.643394	-46570.284256	-26818.114736	0.115000	0.659000	0.687750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.311298	0.000000
196.000000	23743.453472	41254.279465	38702.559614	10666.565378	-17702.894533	-15140.714066	-46412.480940	-46645.162600	-4719.794359	16164.401610	187500.000000	-187500.022352	-27542.266553	-45703.975344	-46373.343035	-26630.829469	0.115000	0.659000	0.687750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.370886	0.000000
198.000000	23809.167601	41307.566024	38942.282074	10716.633286	-17769.010993	-15203.611875	-46376.315817	-46663.602789	-4370.771870	16525.695208	187500.000000	-187500.022352	-27455.631191	-45522.479179	-46573.122927	-26812.303282	0.114500	0.660500	0.685875	192.000000	1.500000	72.000000	10.000000	88.000000	10.500000	48.000000	0.000000	0.000000	0.000000	1697161944.370920	0.000000
200.000000	23698.235893	41206.849063	38623.725012	10615.111663	-17684.230826	-15148.917156	-46393.794882	-46624.733105	-4714.385237	16166.368564	187500.000000	-187500.022352	-27540.567820	-45709.719743	-46376.874611	-26638.160841	0.114500	0.660500	0.685875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697161944.370927	0.000000
