86.000000	-24651.090759	11338.101189	-14934.474520	-11080.407927	-27476.619479	489.793776	-8275.532219	-187500.022352	-4108.071817	-15944.214576	-28167.869528	-54549.097067	-41928.788057	-60068.793305	-33217.687394	-8943.938785	0.090000	0.928000	0.218000	192.000000	1.000000	104.000000	14.500000	0.000000	3.000000	104.000000	0.000000	0.000000	0.000000	1700439780.920874	0.000000
88.000000	-24638.238506	11426.703504	-14774.637195	-11081.279645	-27504.000366	458.546038	-8294.732367	-187500.022352	-3878.452346	-16022.199812	-28234.678892	-54622.410789	-42028.879169	-60148.901957	-33287.871872	-8872.144982	0.090000	0.928000	0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.920877	0.000000
90.000000	-24607.706023	11315.168299	-14962.481256	-11058.927901	-27455.362970	484.451709	-8300.856745	-187500.022352	-4112.475111	-15940.168910	-28175.424418	-54554.372079	-41923.133066	-60056.701011	-33226.359871	-8936.719172	0.090000	0.928000	0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.920880	0.000000
92.000000	-24613.517477	11448.898786	-14763.774248	-11076.697538	-27486.409543	463.239904	-8279.108498	-187500.022352	-3889.739977	-16004.541934	-28212.327148	-54605.937553	-42005.946279	-60128.114835	-33262.592049	-8856.431706	0.090000	0.928000	0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.920883	0.000000
94.000000	-24575.407752	11279.696081	-15015.186669	-11040.152435	-27425.523391	489.078520	-8301.951981	-187500.022352	-4101.768625	-15920.722892	-28158.593554	-54544.649070	-41906.168092	-60042.261784	-33200.722420	-8931.667677	0.090000	0.928000	0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.920886	0.000000
96.000000	-24616.758480	11473.843333	-14740.975468	-11090.756785	-27476.038334	472.024139	-8252.845198	-187500.022352	-3902.502823	-15995.780050	-28206.716860	-54599.723768	-41999.643087	-60127.645448	-33246.409386	-8850.843769	0.088000	0.928000	0.226000	192.000000	1.000000	96.000000	14.500000	0.000000	3.500000	8.000000	0.000000	0.000000	0.000000	1700439780.920888	0.000000
98.000000	-24556.945212	11260.071249	-15033.068065	-11031.591717	-27410.547723	490.464329	-8308.724559	-187500.022352	-4084.043692	-15921.996942	-28154.011447	-54540.223424	-41915.600528	-60046.396857	-33194.732153	-8911.618163	0.088000	0.928000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.982421	0.000000
100.000000	-24617.049052	11494.764566	-14727.050331	-11098.266971	-27484.420238	476.650951	-8234.114436	-187500.022352	-3929.481379	-15986.526428	-28189.461313	-54584.099899	-41983.236907	-60122.079864	-33236.261694	-8842.730086	0.088000	0.928000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.982431	0.000000
102.000000	-24539.108519	11250.281185	-15042.411094	-11025.377932	-27419.197848	482.350645	-8323.163786	-187500.022352	-4061.602540	-15939.654820	-28165.656706	-54550.080544	-41930.978528	-60063.473590	-33211.607720	-8906.589020	0.088000	0.928000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.982434	0.000000
104.000000	-24637.545602	11507.817985	-14716.992046	-11120.372846	-27499.105334	467.486735	-8221.217480	-187500.022352	-3953.040117	-15979.753849	-28185.415648	-54576.500306	-41977.805433	-60116.156652	-33235.837011	-8852.944833	0.088000	0.928000	0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.982437	0.000000
106.000000	-24524.624589	11239.753513	-15044.601565	-11009.664656	-27414.727499	471.465346	-8331.702153	-187500.022352	-4033.998136	-15961.157198	-28191.540026	-54576.723823	-41948.010558	-60089.714538	-33245.962351	-8918.614259	0.090000	0.928000	0.220000	192.000000	1.000000	104.000000	14.500000	0.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1700439780.982440	0.000000
108.000000	-24605.515552	11498.586714	-14742.160111	-11085.302959	-27478.295860	478.550849	-8213.416721	-187500.022352	-3981.270371	-15959.391410	-28171.825787	-54567.447849	-41959.097023	-60100.443375	-33233.020691	-8871.228560	0.090000	0.928000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.982443	0.000000
110.000000	-24523.507002	11247.509569	-15041.338210	-11010.625781	-27418.750813	461.407061	-8343.816798	-187500.022352	-3991.462766	-15952.238852	-28187.606119	-54578.713128	-41948.077613	-60089.938055	-33246.297627	-8914.613296	0.090000	0.928000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439780.982451	0.000000
112.000000	-24621.854677	11504.956961	-14750.564367	-11101.932657	-27486.856578	472.806450	-8219.854023	-187500.022352	-3996.804833	-15950.651878	-28171.356400	-54566.620835	-41965.824898	-60092.173230	-33225.957540	-8890.719282	0.090000	0.928000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.041820	0.000000
114.000000	-24518.544915	11271.805915	-15010.112823	-11008.859993	-27418.795516	461.831744	-8348.533016	-187500.022352	-3951.430792	-15960.173721	-28192.054116	-54588.570248	-41950.938636	-60093.871962	-33250.253886	-8906.946648	0.090000	0.928000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.041838	0.000000
116.000000	-24612.265779	11486.516772	-14779.085193	-11094.333064	-27469.176348	484.295247	-8230.113474	-187500.022352	-4023.649278	-15942.448788	-28161.320467	-54557.009585	-41940.723889	-60078.382203	-33210.020746	-8892.797994	0.090000	0.928000	0.220000	192.000000	1.000000	104.000000	14.500000	0.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1700439781.041841	0.000000
118.000000	-24545.746988	11296.526944	-14972.941872	-11039.437179	-27438.733272	449.471229	-8357.339604	-187500.022352	-3921.635916	-15986.504076	-28206.180418	-54603.478861	-41978.163061	-60113.519146	-33250.008017	-8890.160488	0.090000	0.928000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.041844	0.000000
120.000000	-24635.086910	11474.312720	-14790.797507	-11124.105587	-27478.809950	479.869602	-8247.011393	-187500.022352	-4049.554950	-15959.413762	-28167.534252	-54560.742326	-41954.760784	-60080.684433	-33201.862359	-8900.844622	0.090000	0.928000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.041847	0.000000
122.000000	-24535.889868	11321.650305	-14933.736912	-11034.363334	-27422.125926	466.458555	-8352.064592	-187500.022352	-3907.710780	-16004.251361	-28208.169724	-54601.198983	-41986.209689	-60113.340332	-33245.895296	-8879.096374	0.090000	0.928000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.041850	0.000000
124.000000	-24603.749764	11435.398333	-14848.777932	-11095.048320	-27445.863479	501.819015	-8248.307794	-187500.022352	-4081.070910	-15929.976515	-28138.387577	-54526.633564	-41928.922168	-60041.434770	-33174.168548	-8898.676503	0.090000	0.928000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.041853	0.000000
126.000000	-24532.023016	11345.879596	-14916.257848	-11034.162168	-27424.651673	475.913343	-8328.036467	-187500.022352	-3889.851736	-15994.662463	-28190.623604	-54581.395338	-41967.568334	-60099.012864	-33233.423022	-8856.297595	0.087000	0.929000	0.217000	192.000000	1.000000	80.000000	14.500000	8.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1700439781.041856	0.000000
128.000000	-24599.257064	11407.816280	-14896.387147	-11087.739299	-27452.077264	489.145576	-8253.739268	-187500.022352	-4093.073796	-15930.088273	-28141.606229	-54527.281764	-41906.883348	-60039.087837	-33184.383295	-8908.265401	0.087000	0.929000	0.217000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.101633	0.000000
130.000000	-24556.073493	11378.803716	-14876.359984	-11054.256386	-27467.254098	443.771534	-8330.897490	-187500.022352	-3878.988788	-16005.391300	-28225.022939	-54615.034713	-41995.887994	-60125.387922	-33273.566755	-8868.300482	0.087000	0.929000	0.217000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.101642	0.000000
132.000000	-24583.923767	11362.442239	-14949.249023	-11074.507067	-27460.883851	465.028043	-8281.880114	-187500.022352	-4117.526605	-15923.986247	-28168.495377	-54554.148561	-41914.393534	-60055.561072	-33212.881769	-8943.961137	0.087000	0.929000	0.217000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.101645	0.000000
134.000000	-24535.666351	11394.986379	-14868.022784	-11034.117464	-27451.250249	450.968796	-8315.139510	-187500.022352	-3888.376521	-16001.323283	-28229.940323	-54628.781036	-41991.037666	-60145.482140	-33276.673648	-8889.601694	0.087000	0.929000	0.217000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.101648	0.000000
136.000000	-24570.535072	11327.484110	-15006.424785	-11053.272909	-27438.532107	474.214610	-8295.358216	-187500.022352	-4119.627669	-15902.014482	-28147.820014	-54542.950337	-41900.356638	-60046.888595	-33186.573766	-8950.666660	0.086500	0.926500	0.215500	192.000000	1.000000	88.000000	14.000000	112.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1700439781.101651	0.000000
138.000000	-24573.261985	11434.437208	-14828.907231	-11062.995918	-27478.854654	448.554808	-8303.695417	-187500.022352	-3880.955742	-16005.905390	-28232.801346	-54634.927766	-42004.314602	-60155.518074	-33270.258697	-8885.958360	0.086500	0.926500	0.215500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.101654	0.000000
140.000000	-24573.396095	11305.311180	-15033.179824	-11056.670374	-27442.220145	476.360378	-8308.590449	-187500.022352	-4104.316724	-15926.511994	-28170.350572	-54560.004718	-41912.024249	-60064.568825	-33205.170417	-8956.545169	0.086500	0.926500	0.215500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.101657	0.000000
142.000000	-24597.804200	11469.015356	-14789.456402	-11093.886029	-27485.940157	452.265197	-8278.348539	-187500.022352	-3891.081082	-16021.641019	-28226.364044	-54628.110484	-42010.036649	-60155.182797	-33266.145976	-8879.677520	0.086500	0.926500	0.215500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.160526	0.000000
144.000000	-24549.211508	11280.031357	-15052.938766	-11040.577118	-27422.260037	477.634427	-8322.917917	-187500.022352	-4095.510137	-15948.841387	-28172.362229	-54568.990120	-41920.517912	-60068.815657	-33207.718516	-8947.448009	0.086500	0.926500	0.215500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.160539	0.000000
146.000000	-24607.102526	11490.808307	-14761.024983	-11102.245581	-27489.538788	461.585875	-8251.571149	-187500.022352	-3915.578594	-16007.894696	-28201.218331	-54605.334056	-41986.857890	-60129.321829	-33236.038177	-8867.652281	0.090250	0.925250	0.215750	192.000000	1.000000	120.000000	14.000000	112.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1700439781.160543	0.000000
148.000000	-24536.538069	11258.461923	-15067.601510	-11034.318630	-27420.226028	483.401177	-8319.207528	-187500.022352	-4075.147697	-15946.650916	-28162.907441	-54555.154390	-41920.316746	-60050.956613	-33199.694240	-8932.226471	0.090250	0.925250	0.215750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.160546	0.000000
150.000000	-24609.605921	11503.325284	-14751.413733	-11109.889878	-27497.540712	474.505183	-8232.795683	-187500.022352	-3936.365716	-15997.165858	-28191.674136	-54586.268018	-41977.425453	-60103.840840	-33231.880752	-8865.797086	0.090250	0.925250	0.215750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.160549	0.000000
152.000000	-24541.880136	11252.181083	-15068.003841	-11039.303069	-27438.286238	470.727738	-8337.133627	-187500.022352	-4047.699755	-15960.888977	-28180.408857	-54568.274864	-41940.209799	-60060.389049	-33224.929360	-8926.146796	0.090250	0.925250	0.215750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.160553	0.000000
154.000000	-24609.896494	11505.605162	-14757.851035	-11105.263067	-27504.290939	472.873506	-8231.611041	-187500.022352	-3969.714519	-15975.462315	-28188.500188	-54582.959960	-41971.971628	-60092.687320	-33236.842839	-8875.855371	0.090250	0.925250	0.215750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.160556	0.000000
156.000000	-24538.125043	11245.229691	-15067.690917	-11030.809406	-27455.407674	445.000880	-8348.018926	-187500.022352	-4025.459769	-15957.156236	-28202.112401	-54597.041559	-41933.638386	-60077.398727	-33248.957485	-8932.204119	0.091125	0.928625	0.214875	192.000000	1.000000	112.000000	14.500000	16.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1700439781.160559	0.000000
158.000000	-24596.328985	11491.635322	-14781.186257	-11087.515782	-27501.407564	464.960988	-8226.559547	-187500.022352	-4012.249888	-15973.987099	-28208.952035	-54609.066797	-41964.036758	-60108.892335	-33258.211107	-8907.214869	0.091125	0.928625	0.214875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.220911	0.000000
160.000000	-24504.262150	11242.547481	-15080.073783	-11003.942609	-27428.272656	458.926017	-8339.815836	-187500.022352	-4012.115778	-15935.497395	-28185.862683	-54581.440041	-41912.381877	-60063.540645	-33234.272389	-8923.822215	0.091125	0.928625	0.214875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.220924	0.000000
162.000000	-24621.228829	11493.423461	-14798.017120	-11116.818919	-27508.805991	465.519782	-8226.626602	-187500.022352	-4036.501531	-15960.017259	-28188.455485	-54586.983274	-41949.798697	-60094.117831	-33230.338482	-8909.830023	0.091125	0.928625	0.214875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.220928	0.000000
164.000000	-24521.718862	11275.739822	-15037.449007	-11028.171900	-27442.756586	462.435241	-8355.104429	-187500.022352	-3976.062414	-15989.543914	-28219.949093	-54617.649867	-41952.838534	-60109.562887	-33261.899145	-8926.169148	0.091125	0.928625	0.214875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.220931	0.000000
166.000000	-24611.483468	11481.174705	-14817.418434	-11109.040512	-27485.470770	495.828747	-8225.486663	-187500.022352	-4059.590883	-15965.962823	-28168.562432	-54568.788954	-41937.661700	-60080.282102	-33210.221912	-8913.383950	0.091125	0.928625	0.214875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.220935	0.000000
168.000000	-24524.356368	11297.264552	-15000.792146	-11028.775397	-27428.429118	482.551811	-8340.866368	-187500.022352	-3944.613510	-15988.985120	-28192.501151	-54592.682969	-41967.613038	-60092.843782	-33231.053738	-8891.009854	0.088000	0.932000	0.208000	192.000000	1.000000	96.000000	14.500000	16.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1700439781.220939	0.000000
170.000000	-24615.931465	11456.677193	-14843.055885	-11115.567221	-27482.945023	497.616887	-8232.818035	-187500.022352	-4083.104918	-15955.636317	-28156.358380	-54554.305023	-41929.190389	-60063.741811	-33191.222929	-8908.354808	0.088000	0.932000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.220942	0.000000
172.000000	-24550.284392	11339.419942	-14932.284049	-11057.676203	-27465.533014	455.439145	-8340.441685	-187500.022352	-3914.952745	-16017.863574	-28227.682796	-54626.121178	-41991.529404	-60129.478291	-33264.693113	-8887.075947	0.088000	0.932000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.282321	0.000000
174.000000	-24607.191933	11429.810396	-14870.257958	-11098.244619	-27478.094694	490.665494	-8250.118285	-187500.022352	-4114.017381	-15943.052285	-28165.388485	-54554.908521	-41913.857092	-60057.438619	-33199.023688	-8920.558860	0.088000	0.932000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.282339	0.000000
176.000000	-24544.137662	11360.028250	-14900.701034	-11041.739409	-27458.894546	466.816183	-8324.616650	-187500.022352	-3913.052847	-16007.537068	-28221.446660	-54613.872422	-41976.464328	-60120.984628	-33259.775729	-8872.301444	0.088000	0.932000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.282343	0.000000
178.000000	-24587.768267	11382.424698	-14929.557136	-11067.734488	-27459.766264	497.058093	-8257.449658	-187500.022352	-4129.685954	-15920.745244	-28149.004656	-54534.926061	-41897.607374	-60036.785607	-33185.389124	-8920.044770	0.090000	0.932000	0.212000	192.000000	1.000000	104.000000	14.500000	16.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1700439781.282346	0.000000
180.000000	-24575.430104	11386.470364	-14866.391106	-11064.247616	-27489.628195	452.533418	-8314.960696	-187500.022352	-3895.551431	-16011.560382	-28229.917971	-54622.366085	-41985.516785	-60134.574489	-33269.208165	-8868.613406	0.090000	0.932000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.282349	0.000000
182.000000	-24610.812916	11349.254709	-14952.959413	-11093.170773	-27489.628195	463.150497	-8289.524411	-187500.022352	-4132.971660	-15954.004640	-28190.690659	-54581.797669	-41939.472191	-60079.008052	-33225.286987	-8952.186579	0.090000	0.932000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.282352	0.000000
184.000000	-24563.874252	11407.279838	-14836.305658	-11051.395363	-27478.608785	466.257389	-8305.371798	-187500.022352	-3903.083969	-16012.208582	-28232.331959	-54631.217376	-41994.166910	-60146.130341	-33267.174157	-8884.594904	0.090000	0.932000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.282355	0.000000
186.000000	-24577.486465	11310.809709	-15000.993312	-11057.720906	-27453.284258	496.499300	-8288.764452	-187500.022352	-4124.053314	-15923.673323	-28153.340894	-54549.767619	-41893.494653	-60050.286061	-33179.890594	-8945.056372	0.090000	0.932000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.282358	0.000000
188.000000	-24593.065631	11437.164120	-14799.872315	-11079.670320	-27484.487293	479.221401	-8278.080318	-187500.022352	-3900.044131	-16015.382530	-28209.354366	-54614.498271	-41995.798587	-60144.208091	-33233.780650	-8871.362671	0.094000	0.928000	0.216000	192.000000	1.000000	120.000000	14.500000	0.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1700439781.340459	0.000000
190.000000	-24583.029697	11283.451174	-15022.853318	-11060.760744	-27453.306610	491.626619	-8294.330036	-187500.022352	-4124.433294	-15940.951221	-28155.553717	-54553.053326	-41915.511121	-60062.154837	-33175.308487	-8947.380954	0.094000	0.928000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.340468	0.000000
192.000000	-24627.956704	11471.719917	-14749.379724	-11111.812128	-27513.052823	452.756936	-8254.566283	-187500.022352	-3919.065466	-16038.807158	-28224.866477	-54631.060914	-42009.388448	-60163.676460	-33250.522107	-8880.884514	0.094000	0.928000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.340471	0.000000
194.000000	-24553.905374	11263.334604	-15039.706533	-11032.530490	-27423.735252	482.998846	-8302.890754	-187500.022352	-4115.358486	-15945.086294	-28162.147482	-54557.389564	-41909.699668	-60055.471665	-33189.635955	-8941.837721	0.094000	0.928000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.340474	0.000000
196.000000	-24595.189046	11475.899693	-14760.712059	-11078.597436	-27471.456226	486.709236	-8224.838462	-187500.022352	-3946.178132	-15983.218370	-28177.681944	-54577.506134	-41969.289418	-60095.078956	-33206.444467	-8856.118781	0.094000	0.928000	0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.340477	0.000000
198.000000	-24564.500101	11243.732124	-15060.516007	-11045.360392	-27441.974275	478.662608	-8305.729426	-187500.022352	-4075.371215	-15943.476968	-28159.778197	-54548.873550	-41913.275947	-60041.702991	-33187.669002	-8913.339247	0.098000	0.930000	0.212000	192.000000	1.500000	8.000000	14.500000	8.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1700439781.340480	0.000000
200.000000	-24631.443576	11493.512868	-14745.155244	-11107.922925	-27505.944968	487.290381	-8219.004657	-187500.022352	-3958.560998	-15997.367024	-28190.601252	-54583.585809	-41974.095043	-60100.376320	-33223.409441	-8855.112953	0.098000	0.930000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.340483	0.000000
202.000000	-24565.818854	11240.066438	-15057.073838	-11040.420656	-27456.100578	484.228192	-8333.087961	-187500.022352	-4044.682270	-15963.571186	-28174.195072	-54562.865742	-41924.049488	-60058.846779	-33209.305490	-8903.258610	0.098000	0.930000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.400095	0.000000
204.000000	-24656.388123	11499.346673	-14739.746122	-11121.065750	-27531.135384	478.684959	-8230.582861	-187500.022352	-3987.305342	-15998.909294	-28198.022032	-54589.330207	-41984.265087	-60112.133338	-33234.764127	-8867.495819	0.098000	0.930000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.400106	0.000000
206.000000	-24555.738217	11234.366743	-15053.899891	-11024.036828	-27449.037427	471.912381	-8352.779848	-187500.022352	-4029.237214	-15973.294195	-28198.379659	-54585.888038	-41957.219476	-60083.836029	-33237.982778	-8909.137119	0.098000	0.930000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.400115	0.000000
208.000000	-24647.425073	11485.287426	-14761.159094	-11109.845175	-27520.630064	481.031892	-8230.001715	-187500.022352	-4028.253737	-15983.285425	-28191.897654	-54584.748099	-41981.627581	-60104.377282	-33226.292816	-8883.432613	0.094000	0.930000	0.214000	192.000000	1.000000	120.000000	14.500000	8.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1700439781.400118	0.000000
210.000000	-24546.953982	11243.977993	-15035.414998	-11014.291467	-27442.935400	476.583895	-8348.600072	-187500.022352	-3994.726121	-15971.394297	-28198.357308	-54593.420576	-41935.717098	-60090.988587	-33231.120793	-8908.555974	0.094000	0.930000	0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.400121	0.000000
212.000000	-24640.853660	11471.786972	-14786.573027	-11097.059977	-27494.031488	500.187337	-8214.444901	-187500.022352	-4041.865950	-15953.311736	-28162.013371	-54562.686928	-41935.381822	-60078.896294	-33184.718571	-8896.374273	0.094000	0.930000	0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.400123	0.000000
214.000000	-24554.531223	11266.687365	-15000.322759	-11024.506214	-27451.652581	464.916285	-8341.983955	-187500.022352	-3944.814675	-16000.295103	-28210.695471	-54617.560460	-41965.579029	-60121.543422	-33237.893371	-8911.506404	0.094000	0.930000	0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.400126	0.000000
216.000000	-24617.540791	11444.294327	-14827.700237	-11074.842343	-27469.377514	502.467215	-8212.276782	-187500.022352	-4061.781354	-15936.346762	-28144.713121	-54544.783180	-41904.067028	-60057.729192	-33166.568955	-8909.830023	0.094000	0.930000	0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.400129	0.000000
218.000000	-24571.876177	11291.251933	-14967.085715	-11038.051371	-27458.849842	457.584912	-8326.717714	-187500.022352	-3914.840986	-15997.814059	-28207.946206	-54606.876326	-41978.654799	-60116.782500	-33226.762203	-8891.523944	0.092000	0.930000	0.220000	192.000000	1.000000	112.000000	14.500000	8.000000	3.000000	112.000000	0.000000	0.000000	0.000000	1700439781.460531	0.000000
220.000000	-24650.599021	11426.591745	-14844.732266	-11106.537116	-27496.959567	488.273858	-8229.666439	-187500.022352	-4084.937761	-15952.708239	-28168.048342	-54559.803553	-41938.354604	-60076.415250	-33182.014010	-8917.429616	0.092000	0.930000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.460545	0.000000
222.000000	-24579.989860	11323.907831	-14915.386130	-11041.650002	-27468.930479	470.660683	-8317.329981	-187500.022352	-3909.633030	-16011.225106	-28222.474840	-54618.298068	-41982.722817	-60132.518128	-33237.535743	-8876.391813	0.092000	0.930000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.460549	0.000000
224.000000	-24640.585439	11393.622922	-14877.678737	-11081.413756	-27481.290994	502.847195	-8235.299079	-187500.022352	-4112.855090	-15933.105759	-28152.133900	-54537.027125	-41918.975642	-60051.694221	-33166.256030	-8903.817404	0.092000	0.930000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.460552	0.000000
226.000000	-24597.938311	11357.636614	-14865.631147	-11044.399267	-27487.035392	473.901686	-8308.724559	-187500.022352	-3894.322085	-16008.565248	-28220.127907	-54602.361274	-41996.267974	-60123.152748	-33241.179078	-8844.004136	0.092000	0.930000	0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439781.460554	0.000000
228.000000	-24632.427053	11360.721154	-14914.737930	-11067.533322	-27487.661241	502.668381	-8255.974442	-187500.022352	-4117.548957	-15921.125224	-28157.453615	-54525.605384	-41917.880406	-60038.596098	-33181.544624	-8894.899058	0.091000	0.930000	0.221000	192.000000	1.000000	104.000000	14.500000	8.000000	3.000000	120.000000	0.000000	0.000000	0.000000	1700439781.460557	0.000000
