230.000000	-24939.227097	11499.592543	-15807.779528	-11092.075538	-27987.558006	267.952713	-8559.600539	-187500.022352	-3450.774068	-16217.263486	-28223.011282	-54228.595403	-42370.905563	-60461.155827	-33651.870030	-8725.450483	0.094000	0.920000	0.202000	192.000000	1.000000	120.000000	14.000000	96.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1700439769.441414	0.000000
232.000000	-24997.945130	11717.633810	-15576.461324	-11145.473855	-28008.166314	308.655239	-8424.148968	-187500.022352	-3511.928441	-16171.464762	-28177.704296	-54184.964798	-42323.922196	-60426.689437	-33607.345355	-8717.806186	0.094000	0.920000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.441419	0.000000
234.000000	-24903.777230	11512.020113	-15790.389870	-11062.772401	-27953.136319	287.242268	-8529.850367	-187500.022352	-3412.016143	-16196.297550	-28205.398107	-54214.469101	-42335.701565	-60436.613612	-33633.206324	-8718.610849	0.094000	0.920000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.441423	0.000000
236.000000	-24970.228967	11696.466708	-15610.659493	-11122.496262	-27980.316041	326.179007	-8394.510555	-187500.022352	-3519.617441	-16138.674753	-28144.556659	-54156.823952	-42290.372227	-60377.962634	-33570.532032	-8722.656515	0.094000	0.920000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.441427	0.000000
238.000000	-24886.633442	11544.586604	-15763.299556	-11063.465305	-27941.848688	301.279164	-8502.335370	-187500.022352	-3371.626541	-16175.242206	-28179.760656	-54199.627542	-42331.924120	-60404.270638	-33614.632024	-8699.433052	0.094000	0.920000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.441438	0.000000
240.000000	-24971.905347	11687.213086	-15632.854776	-11147.664326	-28000.522018	323.988536	-8404.278267	-187500.022352	-3530.055705	-16153.024572	-28142.299133	-54162.680109	-42301.570451	-60375.727460	-33576.097617	-8730.457274	0.096000	0.922000	0.208000	192.000000	1.500000	0.000000	14.000000	104.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1700439769.441442	0.000000
242.000000	-24879.592643	11585.445593	-15706.056739	-11072.607168	-27965.183910	308.208204	-8500.815451	-187500.022352	-3349.900645	-16211.787309	-28204.325223	-54230.003563	-42341.334205	-60428.164652	-33642.817574	-8701.645875	0.096000	0.922000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.503728	0.000000
244.000000	-24939.540021	11656.859417	-15670.428058	-11133.582727	-27972.537633	355.683310	-8416.258802	-187500.022352	-3554.866142	-16117.150023	-28113.085403	-54136.461513	-42253.380090	-60329.638163	-33550.974256	-8734.167663	0.096000	0.922000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.503742	0.000000
246.000000	-24886.342870	11613.854660	-15667.499979	-11104.391349	-27967.776712	321.529844	-8501.284838	-187500.022352	-3343.664508	-16223.477271	-28194.535159	-54224.080351	-42363.283618	-60429.528109	-33632.669882	-8687.340759	0.096000	0.922000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.503746	0.000000
248.000000	-24924.497297	11616.626277	-15711.018826	-11137.024896	-27965.742703	341.691117	-8454.569692	-187500.022352	-3580.570648	-16145.045000	-28136.800603	-54156.779248	-42280.112777	-60351.542872	-33569.526204	-8746.259957	0.096000	0.922000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.503750	0.000000
250.000000	-24876.888082	11630.819634	-15640.744941	-11106.894744	-27963.239308	300.027466	-8502.469480	-187500.022352	-3359.087212	-16203.114832	-28207.566226	-54230.204729	-42358.008606	-60427.203527	-33649.009007	-8686.133765	0.098000	0.924000	0.208000	192.000000	1.500000	8.000000	14.000000	112.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1700439769.503754	0.000000
252.000000	-24920.272818	11575.052032	-15753.263623	-11152.469951	-27969.207224	285.208259	-8485.929189	-187500.022352	-3603.324724	-16135.433750	-28159.532328	-54179.846249	-42284.471367	-60363.501056	-33602.964414	-8769.371661	0.098000	0.924000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.503758	0.000000
254.000000	-24895.507085	11669.756373	-15587.503086	-11137.784855	-27987.580358	247.903198	-8501.374245	-187500.022352	-3379.919038	-16249.047667	-28253.655523	-54281.636093	-42394.844281	-60480.937121	-33703.994298	-8715.369846	0.098000	0.924000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.503762	0.000000
0.000000	-24859.967811	11542.530244	-15794.234370	-11096.367073	-27923.654368	292.092597	-8497.842669	-187500.022352	-3611.103131	-16128.884688	-28160.135825	-54179.287455	-42279.397521	-60354.672117	-33611.212207	-8775.898370	0.098000	0.924000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.503766	0.000000
2.000000	-24882.163093	11703.552211	-15556.367106	-11123.636201	-27974.795160	270.925495	-8464.918550	-187500.022352	-3374.532267	-16204.254771	-28209.019090	-54240.598290	-42361.897810	-60438.222937	-33668.142100	-8692.772233	0.098000	0.924000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.562119	0.000000
4.000000	-24843.561631	11533.120159	-15798.592961	-11084.990035	-27920.569828	294.730102	-8497.149765	-187500.022352	-3579.497764	-16121.061578	-28149.675208	-54179.756842	-42290.193414	-60355.521483	-33612.508608	-8770.668062	0.104000	0.924000	0.212000	192.000000	1.500000	32.000000	14.000000	112.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1700439769.562130	0.000000
6.000000	-24875.904605	11733.056513	-15519.732597	-11128.821806	-27974.795160	291.802024	-8433.536700	-187500.022352	-3384.277628	-16191.357814	-28178.866587	-54220.437017	-42355.639321	-60430.086902	-33647.757309	-8690.380596	0.104000	0.924000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.562134	0.000000
8.000000	-24844.209831	11524.112406	-15790.367519	-11098.624599	-27928.884677	301.994419	-8493.171155	-187500.022352	-3544.271415	-16142.631011	-28140.265124	-54174.951217	-42280.738626	-60372.017070	-33604.618443	-8759.134562	0.104000	0.924000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.562138	0.000000
10.000000	-24883.928881	11757.531674	-15482.941625	-11141.294079	-27979.310212	313.505568	-8415.230622	-187500.022352	-3396.638143	-16202.243114	-28169.232985	-54209.864641	-42359.550877	-60437.910013	-33635.799126	-8688.033663	0.104000	0.924000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.562142	0.000000
12.000000	-24805.384851	11506.812156	-15807.131327	-11056.715078	-27900.587368	337.980728	-8504.391730	-187500.022352	-3524.132493	-16129.063502	-28121.444955	-54150.386649	-42271.105024	-60354.448599	-33580.389152	-8736.179320	0.104000	0.924000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.562146	0.000000
14.000000	-24895.440030	11760.884435	-15490.943550	-11146.211463	-27980.740724	329.151789	-8413.666000	-187500.022352	-3429.226986	-16175.666890	-28153.676171	-54182.662568	-42355.236990	-60410.305609	-33603.478504	-8677.595398	0.100000	0.925000	0.212000	192.000000	1.500000	0.000000	14.000000	120.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1700439769.562157	0.000000
16.000000	-24805.787183	11493.758737	-15811.624028	-11067.622729	-27913.081993	311.426855	-8522.518995	-187500.022352	-3503.255964	-16140.887575	-28151.016313	-54174.660644	-42295.490777	-60370.251282	-33594.694268	-8734.033553	0.100000	0.925000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.622396	0.000000
18.000000	-24899.932730	11746.266394	-15506.433309	-11159.466047	-27979.667840	296.808815	-8417.890479	-187500.022352	-3467.247303	-16176.091573	-28170.819959	-54202.689731	-42344.329339	-60416.564097	-33610.809876	-8704.953933	0.100000	0.925000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.622414	0.000000
20.000000	-24788.710450	11479.811249	-15817.614295	-11052.736467	-27904.588330	288.605724	-8535.438303	-187500.022352	-3486.581562	-16165.630956	-28181.861720	-54209.059979	-42305.727876	-60396.000492	-33621.292844	-8741.096704	0.100000	0.925000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.622418	0.000000
22.000000	-24878.832683	11720.204260	-15548.387533	-11134.834425	-27959.551270	313.796140	-8396.924543	-187500.022352	-3502.428949	-16139.792340	-28145.987170	-54176.918170	-42300.072885	-60376.442716	-33587.497006	-8707.434977	0.100000	0.925000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.622422	0.000000
24.000000	-24800.847447	11495.993912	-15790.054594	-11065.678127	-27910.466839	281.497870	-8513.108911	-187500.022352	-3442.883902	-16167.128523	-28180.990002	-54214.826729	-42313.550986	-60394.391166	-33626.389042	-8722.857681	0.099000	0.926500	0.210000	192.000000	1.500000	8.000000	14.500000	0.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1700439769.622426	0.000000
26.000000	-24879.100904	11706.167365	-15569.934615	-11134.387390	-27953.449244	306.330658	-8394.376444	-187500.022352	-3528.267566	-16148.062485	-28144.020217	-54183.578990	-42319.384792	-60378.990815	-33591.252099	-8719.840195	0.099000	0.926500	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.622430	0.000000
28.000000	-24799.036956	11527.778092	-15755.565853	-11070.930787	-27921.665063	279.530916	-8505.039931	-187500.022352	-3417.268803	-16174.281081	-28172.250470	-54214.334990	-42315.830864	-60397.900390	-33623.438611	-8711.257125	0.099000	0.926500	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.622434	0.000000
30.000000	-24902.078498	11710.280086	-15574.248502	-11163.087030	-27977.678535	299.803948	-8400.456119	-187500.022352	-3544.517284	-16162.702878	-28144.064920	-54190.083348	-42307.225443	-60391.328978	-33594.269585	-8739.979117	0.099000	0.926500	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.622438	0.000000
32.000000	-24808.782316	11571.699270	-15697.116041	-11080.363224	-27938.920610	287.778710	-8511.767806	-187500.022352	-3393.128919	-16204.880620	-28187.762581	-54235.926775	-42351.772469	-60431.942097	-33641.454117	-8718.812015	0.099000	0.926500	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.682360	0.000000
34.000000	-24886.409925	11684.150897	-15607.485546	-11144.333916	-27960.221822	324.748495	-8416.482319	-187500.022352	-3566.846677	-16146.542567	-28127.144650	-54170.234998	-42304.364420	-60369.960710	-33571.962544	-8752.764315	0.100500	0.927250	0.208000	192.000000	1.500000	24.000000	14.500000	0.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439769.682371	0.000000
36.000000	-24807.731784	11598.610771	-15663.677831	-11074.887046	-27933.980874	307.448245	-8499.519050	-187500.022352	-3371.134802	-16193.548285	-28174.887976	-54216.972496	-42353.962940	-60414.552440	-33628.355995	-8703.746939	0.100500	0.927250	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.682376	0.000000
38.000000	-24856.190366	11633.859472	-15671.165666	-11113.264991	-27939.389996	329.934100	-8432.217948	-187500.022352	-3582.939933	-16118.267610	-28117.064013	-54147.838551	-42282.325599	-60341.037552	-33569.034465	-8750.551492	0.100500	0.927250	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.682380	0.000000
40.000000	-24817.946532	11611.172451	-15647.316354	-11086.822878	-27938.406520	288.426910	-8494.020521	-187500.022352	-3367.759689	-16192.676567	-28184.298060	-54217.888918	-42359.595580	-60421.414426	-33633.251027	-8695.476794	0.100500	0.927250	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.682383	0.000000
42.000000	-24839.337151	11584.707985	-15733.929364	-11102.536154	-27928.817621	305.436588	-8452.222759	-187500.022352	-3598.317933	-16113.573744	-28134.766595	-54166.323443	-42279.889259	-60350.671154	-33575.024733	-8763.560207	0.100500	0.927250	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.682387	0.000000
44.000000	-24851.585907	11640.721457	-15610.681845	-11123.211518	-27968.491968	255.793364	-8481.458841	-187500.022352	-3358.684881	-16201.058471	-28207.320357	-54248.488456	-42359.662635	-60442.492121	-33646.259743	-8691.833459	0.099250	0.927625	0.205000	192.000000	1.500000	8.000000	14.500000	0.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1700439769.682392	0.000000
46.000000	-24858.403189	11556.634194	-15755.431742	-11117.109491	-27942.452185	281.229649	-8476.832029	-187500.022352	-3602.855337	-16146.028476	-28165.701409	-54200.834537	-42300.475216	-60377.649710	-33595.633041	-8775.518391	0.099250	0.927625	0.205000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.742909	0.000000
48.000000	-24850.177747	11666.805943	-15573.846170	-11109.711064	-27966.659125	270.947846	-8471.087631	-187500.022352	-3380.433128	-16209.663893	-28212.952997	-54256.311566	-42372.179612	-60446.336621	-33644.784527	-8695.186221	0.099250	0.927625	0.205000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.742925	0.000000
50.000000	-24851.004762	11529.365066	-15784.243141	-11102.983189	-27929.532877	293.590163	-8486.420928	-187500.022352	-3585.219811	-16126.448348	-28147.931772	-54186.127089	-42284.784291	-60352.235776	-33579.003343	-8768.052908	0.099250	0.927625	0.205000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.742930	0.000000
52.000000	-24868.372067	11702.814603	-15534.663562	-11129.492358	-27978.371439	289.030408	-8457.900102	-187500.022352	-3370.106622	-16211.541439	-28203.364098	-54243.906348	-42388.608144	-60438.692324	-33636.447327	-8692.146384	0.099250	0.927625	0.205000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.742934	0.000000
54.000000	-24804.267264	11513.584735	-15801.923371	-11061.230130	-27897.525179	332.079867	-8492.433547	-187500.022352	-3558.934159	-16115.786566	-28137.985246	-54164.445897	-42274.569544	-60335.717837	-33574.197718	-8755.357117	0.096625	0.927813	0.204500	192.000000	1.000000	120.000000	14.500000	0.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1700439769.742938	0.000000
56.000000	-24855.676276	11731.268374	-15509.182573	-11111.901535	-27961.786444	327.073077	-8425.110093	-187500.022352	-3375.158116	-16173.141143	-28161.901613	-54197.079444	-42362.143679	-60398.682701	-33605.356050	-8678.221247	0.096625	0.927813	0.204500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.742942	0.000000
58.000000	-24803.306139	11504.264057	-15804.694987	-11058.927901	-27913.529028	322.625079	-8498.535573	-187500.022352	-3523.394885	-16122.492090	-28139.996903	-54168.893894	-42284.203146	-60346.536082	-33585.574756	-8753.144294	0.096625	0.927813	0.204500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.742946	0.000000
60.000000	-24879.369125	11749.999136	-15489.513038	-11131.101684	-27991.469561	309.750475	-8411.207308	-187500.022352	-3394.447672	-16176.940939	-28169.076522	-54204.030836	-42335.902731	-60406.461109	-33621.046975	-8694.940352	0.096625	0.927813	0.204500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.742951	0.000000
62.000000	-24795.930063	11485.801516	-15818.687179	-11048.847264	-27907.628168	307.336486	-8519.054475	-187500.022352	-3500.707865	-16145.134407	-28165.053208	-54189.815127	-42296.384847	-60364.864512	-33610.899283	-8759.179265	0.096625	0.927813	0.204500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.801699	0.000000
64.000000	-24881.269024	11742.399543	-15502.857030	-11132.040457	-27973.789331	302.843786	-8404.144156	-187500.022352	-3431.640974	-16157.047886	-28165.679057	-54199.918115	-42325.039783	-60394.882905	-33606.317175	-8706.049169	0.096625	0.927813	0.204500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.801710	0.000000
66.000000	-24797.472334	11480.414746	-15813.881554	-11054.278738	-27903.426040	286.795233	-8530.967955	-187500.022352	-3480.323074	-16152.599889	-28181.101761	-54211.764540	-42305.392600	-60381.740079	-33613.290919	-8755.312414	0.096000	0.924000	0.212000	192.000000	1.500000	0.000000	14.000000	112.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1700439769.801715	0.000000
68.000000	-24914.282550	11735.246984	-15509.182573	-11169.613739	-27989.837884	282.570753	-8412.459005	-187500.022352	-3477.909086	-16170.458933	-28173.770389	-54212.166871	-42348.866743	-60407.086957	-33600.818646	-8721.293059	0.096000	0.924000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.801719	0.000000
70.000000	-24799.819267	11479.990063	-15799.285865	-11060.157247	-27903.224874	272.646579	-8532.867853	-187500.022352	-3481.351254	-16173.945805	-28201.620662	-54237.290232	-42325.419763	-60405.008245	-33625.003234	-8758.307547	0.096000	0.924000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.801723	0.000000
72.000000	-24911.265065	11713.319923	-15539.983277	-11159.220178	-27980.986593	284.314189	-8410.089720	-187500.022352	-3532.603804	-16156.422038	-28170.395275	-54209.149386	-42330.448905	-60396.134603	-33585.954736	-8735.911099	0.096000	0.924000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.801727	0.000000
74.000000	-24821.098127	11504.778147	-15760.438533	-11072.428354	-27937.914781	262.253018	-8534.231309	-187500.022352	-3459.938283	-16193.570637	-28215.970482	-54253.025860	-42351.146621	-60426.532975	-33634.972112	-8751.289100	0.096000	0.924000	0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.801730	0.000000
76.000000	-24906.817067	11695.416176	-15561.351545	-11140.400009	-27974.973974	299.021637	-8412.973096	-187500.022352	-3560.610540	-16161.294718	-28171.535214	-54207.942391	-42332.192341	-60396.603989	-33596.191835	-8750.886768	0.098000	0.926000	0.206000	192.000000	1.500000	8.000000	14.000000	120.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439769.801734	0.000000
78.000000	-24822.573343	11522.637191	-15733.683495	-11066.549846	-27936.238400	275.999341	-8519.814434	-187500.022352	-3436.625413	-16196.431660	-28206.202770	-54240.195959	-42373.721883	-60423.113158	-33634.547428	-8734.547643	0.098000	0.926000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.863638	0.000000
80.000000	-24892.601358	11664.526065	-15606.032682	-11125.536099	-27960.288878	307.247079	-8408.614505	-187500.022352	-3579.564819	-16145.670849	-28157.386560	-54184.048377	-42313.752152	-60372.911140	-33582.221995	-8754.530103	0.098000	0.926000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.863651	0.000000
82.000000	-24832.452814	11551.895625	-15693.606817	-11078.217456	-27950.632924	263.616474	-8504.794062	-187500.022352	-3404.394198	-16212.010826	-28210.337843	-54242.654651	-42360.310836	-60432.165615	-33643.801051	-8724.288192	0.098000	0.926000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.863656	0.000000
84.000000	-24886.812256	11634.150044	-15641.907232	-11117.377712	-27963.686343	288.538669	-8421.734979	-187500.022352	-3594.853412	-16146.028476	-28164.337953	-54191.893839	-42307.851292	-60374.967501	-33599.924576	-8771.472725	0.098000	0.926000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.863661	0.000000
86.000000	-24840.722959	11580.327044	-15659.028668	-11079.670320	-27962.859328	252.485305	-8496.814489	-187500.022352	-3393.263029	-16205.260599	-28221.647825	-54251.125962	-42374.280676	-60437.708847	-33660.631914	-8719.191995	0.092000	0.926000	0.214000	192.000000	1.000000	112.000000	14.000000	120.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1700439769.863665	0.000000
88.000000	-24880.620823	11600.130689	-15689.047061	-11111.700369	-27948.084825	285.297666	-8429.781607	-187500.022352	-3610.410227	-16129.801110	-28153.877336	-54180.695615	-42283.085559	-60362.361117	-33590.447437	-8772.858533	0.092000	0.926000	0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.863669	0.000000
90.000000	-24850.960058	11611.306561	-15619.108453	-11089.214514	-27954.499776	257.827372	-8482.732890	-187500.022352	-3376.119241	-16220.012751	-28223.726538	-54265.140505	-42397.817063	-60460.619385	-33658.106167	-8711.592401	0.092000	0.926000	0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.863674	0.000000
92.000000	-24876.441047	11564.278491	-15727.961448	-11104.234887	-27927.342406	296.540594	-8438.096456	-187500.022352	-3616.802826	-16124.637857	-28136.800603	-54171.039661	-42284.381960	-60358.784838	-33557.769186	-8767.337652	0.092000	0.926000	0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.925130	0.000000
94.000000	-24868.953212	11644.811826	-15577.824781	-11103.653741	-27966.279145	269.562038	-8459.218855	-187500.022352	-3375.515744	-16227.791158	-28218.004491	-54265.498133	-42390.530394	-60469.090696	-33636.156754	-8700.483584	0.092000	0.926000	0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.925148	0.000000
96.000000	-24848.970753	11532.851938	-15766.875835	-11071.601340	-27903.716612	323.295632	-8446.925395	-187500.022352	-3603.257668	-16113.014950	-28121.668472	-54165.295263	-42260.890277	-60347.966593	-33535.886828	-8763.381393	0.090000	0.928000	0.206000	192.000000	1.000000	104.000000	14.500000	0.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439769.925152	0.000000
98.000000	-24885.560559	11678.227684	-15539.245670	-11113.533212	-27961.473520	294.975972	-8433.670811	-187500.022352	-3364.652796	-16202.399576	-28185.817979	-54236.887900	-42371.173784	-60444.839054	-33594.247233	-8677.751860	0.090000	0.928000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.925156	0.000000
100.000000	-24859.207852	11515.350522	-15774.229559	-11080.273817	-27908.969272	323.161521	-8470.662948	-187500.022352	-3582.962284	-16124.123767	-28133.917228	-54173.587760	-42294.015562	-60358.293099	-33537.496154	-8752.764315	0.090000	0.928000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.925160	0.000000
102.000000	-24904.805410	11704.021597	-15506.321550	-11130.542890	-27980.673668	290.483271	-8435.481302	-187500.022352	-3385.797547	-16207.741643	-28194.311642	-54240.553587	-42393.346714	-60446.336621	-33605.177236	-8683.540962	0.090000	0.928000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.925164	0.000000
104.000000	-24852.301163	11492.752909	-15784.824286	-11076.675186	-27929.935209	290.237402	-8500.904858	-187500.022352	-3568.970092	-16158.612509	-28174.642107	-54206.936563	-42320.569434	-60386.501001	-33591.006230	-8768.343481	0.090000	0.928000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.925168	0.000000
106.000000	-24897.965777	11720.785406	-15486.964939	-11117.176547	-27989.927291	275.887582	-8430.005125	-187500.022352	-3409.535099	-16188.832067	-28195.853912	-54232.574014	-42356.309874	-60427.851728	-33625.182048	-8698.360169	0.092000	0.932000	0.206000	192.000000	1.000000	112.000000	14.500000	16.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439769.925172	0.000000
108.000000	-24813.520886	11471.630510	-15810.394682	-11031.971697	-27910.980929	281.207297	-8515.947582	-187500.022352	-3543.533807	-16130.628125	-28169.188281	-54198.711121	-42286.594783	-60363.389297	-33602.517379	-8766.376527	0.092000	0.932000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.982175	0.000000
110.000000	-24875.099942	11711.934115	-15516.849222	-11092.746090	-27949.291819	299.491024	-8407.496918	-187500.022352	-3436.021916	-16151.862282	-28164.226194	-54201.527441	-42318.244853	-60391.284274	-33600.259852	-8699.611866	0.092000	0.932000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.982201	0.000000
112.000000	-24811.218656	11452.273900	-15840.658944	-11031.345848	-27893.881845	298.686361	-8509.063245	-187500.022352	-3507.636906	-16132.595078	-28155.687828	-54190.530382	-42312.545158	-60359.164817	-33586.647640	-8745.499998	0.092000	0.932000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.982206	0.000000
114.000000	-24920.630446	11720.472481	-15513.295294	-11140.131788	-27991.178988	297.457015	-8389.369653	-187500.022352	-3453.590388	-16170.950672	-28167.869528	-54213.373865	-42340.462487	-60408.740986	-33597.488236	-8698.494279	0.092000	0.932000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439769.982210	0.000000
116.000000	-24830.664674	11468.344804	-15809.210039	-11054.993994	-27921.933284	292.629038	-8511.812510	-187500.022352	-3480.993626	-16154.164511	-28176.787874	-54219.498243	-42296.451902	-60387.707995	-33601.310384	-8736.335783	0.092000	0.932000	0.206000	192.000000	1.000000	112.000000	14.500000	16.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439769.982214	0.000000
