210.000000	-25627.437309	11742.556005	-17271.461162	-11738.935022	-28757.821471	-281.386111	-8976.617035	-187500.022352	-3100.611639	-16947.383219	-28530.571286	-53617.319896	-41474.399444	-61410.322655	-34705.911244	-8603.320551	0.084000	0.932000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.327434	0.000000
212.000000	-25554.995305	11646.108228	-17336.616497	-11690.722309	-28735.603837	-334.247987	-9076.037595	-187500.022352	-2911.001791	-17024.764958	-28610.009385	-53706.570412	-41525.204960	-61493.649959	-34790.065562	-8584.478031	0.084000	0.932000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.327443	0.000000
214.000000	-25606.694890	11703.462804	-17315.292932	-11730.798987	-28727.981893	-305.771864	-8990.698634	-187500.022352	-3128.417209	-16952.792341	-28539.444928	-53637.280004	-41453.567619	-61422.526708	-34712.482657	-8650.661546	0.084000	0.932000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.327446	0.000000
216.000000	-25567.892261	11672.416231	-17290.035461	-11703.999246	-28733.547477	-354.677481	-9058.513827	-187500.022352	-2900.764692	-17050.782389	-28613.026871	-53725.524691	-41551.669425	-61517.789843	-34787.271593	-8599.788976	0.084000	0.932000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.327449	0.000000
218.000000	-25603.364480	11671.656271	-17337.465863	-11732.497720	-28740.074186	-325.530806	-9001.986265	-187500.022352	-3129.512445	-16958.782608	-28555.739350	-53661.196370	-41452.517087	-61435.803644	-34724.172619	-8677.684805	0.080000	0.930000	0.162000	192.000000	1.000000	48.000000	14.500000	0.000000	2.500000	8.000000	0.000000	0.000000	0.000000	1700439748.327451	0.000000
220.000000	-25570.060381	11710.101272	-17238.469987	-11705.005074	-28745.751529	-339.545350	-9037.659650	-187500.022352	-2893.388616	-17039.651220	-28614.770307	-53725.301173	-41534.905617	-61520.986142	-34794.401800	-8602.381778	0.080000	0.930000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.327454	0.000000
222.000000	-25579.917500	11640.721457	-17369.630023	-11702.121699	-28720.359948	-293.612515	-9011.373998	-187500.022352	-3126.941994	-16954.736943	-28533.722882	-53631.893233	-41447.622055	-61423.219612	-34711.029793	-8657.568235	0.080000	0.930000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.327457	0.000000
224.000000	-25591.495704	11753.061325	-17173.784038	-11721.411255	-28778.005097	-323.474446	-9016.827824	-187500.022352	-2886.124299	-17034.152691	-28603.996766	-53698.412025	-41548.897809	-61505.809308	-34790.780817	-8562.908597	0.080000	0.930000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.386847	0.000000
226.000000	-25551.687247	11613.765253	-17384.762154	-11664.727231	-28702.098573	-272.020730	-9027.109626	-187500.022352	-3117.330744	-16922.818652	-28530.884210	-53608.446253	-41461.033101	-61390.630769	-34711.968566	-8626.387552	0.080000	0.930000	0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.386861	0.000000
228.000000	-25596.658957	11775.055441	-17139.116483	-11731.670705	-28780.530844	-311.717428	-9007.618905	-187500.022352	-2893.120395	-17026.284877	-28588.775228	-53678.720138	-41550.931817	-61494.544029	-34772.944125	-8538.276975	0.078000	0.929000	0.161000	192.000000	1.000000	48.000000	14.500000	0.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1700439748.386865	0.000000
230.000000	-25567.042895	11591.257047	-17390.864180	-11695.215010	-28731.781689	-302.307344	-9048.567301	-187500.022352	-3107.250107	-16947.249108	-28543.758815	-53633.882539	-41451.153630	-61412.289609	-34727.011290	-8631.684915	0.078000	0.929000	0.161000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.386869	0.000000
232.000000	-25616.127326	11798.211849	-17097.005796	-11757.621081	-28781.871948	-325.933138	-8995.034873	-187500.022352	-2916.947355	-17038.511281	-28596.397173	-53699.462557	-41559.693701	-61503.104747	-34783.047114	-8568.049499	0.078000	0.929000	0.161000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.386872	0.000000
234.000000	-25561.477311	11570.313462	-17388.986634	-11706.547345	-28716.560151	-330.604652	-9073.243627	-187500.022352	-3091.290962	-16973.646518	-28569.083341	-53664.795001	-41485.508261	-61428.025237	-34743.886857	-8655.936558	0.078000	0.929000	0.161000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.386875	0.000000
236.000000	-25622.028187	11808.024264	-17084.064136	-11770.160409	-28778.161559	-342.540484	-8996.733605	-187500.022352	-2955.191190	-17043.249851	-28597.693574	-53702.770615	-41546.707338	-61497.539162	-34770.261916	-8599.677217	0.078000	0.929000	0.161000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.386879	0.000000
238.000000	-25559.800930	11551.403886	-17401.011872	-11708.111967	-28718.415346	-351.905865	-9087.973426	-187500.022352	-3080.025682	-16979.860303	-28580.035696	-53678.697786	-41459.334369	-61437.323563	-34747.530192	-8671.649834	0.081000	0.928500	0.163500	192.000000	1.000000	80.000000	14.500000	0.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1700439748.386886	0.000000
240.000000	-25635.975675	11810.505308	-17073.044726	-11788.824116	-28786.878739	-351.436478	-8986.764727	-187500.022352	-2997.994780	-17043.652182	-28616.692557	-53722.350743	-41540.113573	-61510.927857	-34784.410570	-8625.672296	0.081000	0.928500	0.163500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.448882	0.000000
242.000000	-25534.990494	11537.054066	-17397.077965	-11688.643597	-28698.745811	-337.801914	-9092.622589	-187500.022352	-3072.739014	-16997.339368	-28586.048315	-53688.309036	-41485.083578	-61455.048496	-34750.435919	-8668.095907	0.081000	0.928500	0.163500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.448892	0.000000
244.000000	-25637.428538	11803.375101	-17080.309043	-11778.385851	-28785.738800	-325.419048	-8979.098079	-187500.022352	-3030.851845	-17014.840783	-28584.595452	-53687.124394	-41518.924119	-61482.585845	-34752.581686	-8618.027999	0.081000	0.928500	0.163500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.448895	0.000000
246.000000	-25537.136261	11540.026848	-17376.335547	-11686.162554	-28714.324977	-334.963242	-9107.352389	-187500.022352	-3031.142417	-17021.680417	-28605.181409	-53700.557792	-41532.446925	-61476.282653	-34773.189994	-8647.711116	0.081000	0.928500	0.163500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.448898	0.000000
248.000000	-25630.544201	11786.141907	-17098.749232	-11772.484991	-28786.699925	-309.482254	-8967.564579	-187500.022352	-3056.958682	-16994.076013	-28564.568289	-53661.665757	-41515.884282	-61454.780275	-34735.169677	-8616.217508	0.081500	0.930250	0.164750	192.000000	1.000000	72.000000	14.500000	16.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1700439748.448901	0.000000
250.000000	-25564.785369	11566.424259	-17326.245287	-11709.877754	-28759.609611	-347.882551	-9100.892735	-187500.022352	-2987.556516	-17028.430644	-28618.883028	-53712.247755	-41527.261320	-61486.877380	-34788.322125	-8627.147511	0.081500	0.930250	0.164750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.448903	0.000000
252.000000	-25642.882364	11772.172066	-17107.578171	-11782.207999	-28786.699925	-317.730047	-8983.344911	-187500.022352	-3083.870182	-17018.081786	-28594.005536	-53682.251714	-41528.736535	-61479.367194	-34755.755634	-8626.320496	0.081500	0.930250	0.164750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.448906	0.000000
254.000000	-25548.535651	11579.812953	-17299.959636	-11698.545420	-28748.903125	-345.356804	-9099.126947	-187500.022352	-2979.532239	-17036.298458	-28622.124031	-53718.327429	-41557.123251	-61493.538200	-34783.874128	-8614.518775	0.081500	0.930250	0.164750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.448909	0.000000
0.000000	-25619.547143	11742.131322	-17146.336096	-11755.363554	-28774.585280	-311.136283	-8983.523724	-187500.022352	-3125.533834	-16975.211141	-28562.623687	-53661.643405	-41483.697770	-61442.531519	-34725.044337	-8635.887043	0.081500	0.930250	0.164750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.507908	0.000000
2.000000	-25535.281066	11609.406663	-17257.491321	-11678.831181	-28728.227762	-334.963242	-9077.602217	-187500.022352	-2952.486629	-17022.440377	-28604.063821	-53708.291496	-41531.575207	-61485.133944	-34772.273573	-8600.839508	0.080750	0.934125	0.164375	192.000000	1.000000	64.000000	14.500000	40.000000	2.500000	16.000000	0.000000	0.000000	0.000000	1700439748.507917	0.000000
4.000000	-25604.280901	11712.023522	-17176.868579	-11746.624022	-28766.382190	-314.287879	-8978.695748	-187500.022352	-3128.752485	-16971.232530	-28548.787957	-53654.110867	-41471.449014	-61433.769635	-34713.399078	-8641.542034	0.080750	0.934125	0.164375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.507920	0.000000
6.000000	-25548.736816	11641.950803	-17208.272780	-11697.584295	-28752.904088	-350.207132	-9060.167856	-187500.022352	-2928.927890	-17027.246002	-28623.934522	-53735.135941	-41518.633547	-61496.287465	-34792.457198	-8606.583906	0.080750	0.934125	0.164375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.507923	0.000000
8.000000	-25595.764887	11680.976949	-17208.205725	-11736.275165	-28741.147070	-310.868062	-8992.911457	-187500.022352	-3147.259730	-16960.861321	-28563.517757	-53664.482077	-41475.293514	-61421.699693	-34718.629386	-8661.971529	0.080750	0.934125	0.164375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.507926	0.000000
10.000000	-25554.570622	11674.517295	-17156.550843	-11711.174156	-28740.632980	-334.069173	-9045.013373	-187500.022352	-2916.209747	-17031.716351	-28615.530266	-53725.479987	-41542.862838	-61495.594561	-34770.083102	-8590.423595	0.080750	0.934125	0.164375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.507929	0.000000
12.000000	-25586.600672	11646.823483	-17234.871356	-11734.867005	-28728.026596	-300.318039	-9000.153422	-187500.022352	-3145.315128	-16967.812713	-28543.669408	-53654.021460	-41451.757127	-61419.844499	-34692.790770	-8662.843247	0.083375	0.937063	0.163187	192.000000	1.000000	88.000000	14.500000	48.000000	2.500000	8.000000	0.000000	0.000000	0.000000	1700439748.507932	0.000000
14.000000	-25565.232404	11707.910801	-17113.277866	-11712.649371	-28742.175250	-312.633850	-9022.639277	-187500.022352	-2902.731645	-17034.107987	-28596.084249	-53710.057284	-41538.280730	-61492.845296	-34755.152137	-8581.952284	0.083375	0.937063	0.163187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.568209	0.000000
16.000000	-25555.531747	11612.178279	-17279.172513	-11698.210144	-28705.317224	-270.053777	-9012.782158	-187500.022352	-3139.034288	-16947.003239	-28527.419690	-53631.580309	-41451.824182	-61394.229399	-34682.911299	-8647.487598	0.083375	0.937063	0.163187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.568221	0.000000
18.000000	-25571.155616	11734.688191	-17084.555874	-11720.830109	-28740.632980	-296.987629	-9006.255449	-187500.022352	-2908.207823	-17000.468612	-28566.311725	-53674.495658	-41517.828884	-61455.137903	-34725.469020	-8548.938757	0.083375	0.937063	0.163187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.568224	0.000000
20.000000	-25573.301384	11583.702157	-17294.774031	-11718.505528	-28722.550419	-307.425893	-9033.971612	-187500.022352	-3132.194654	-16964.951690	-28541.300123	-53647.092420	-41475.405273	-61407.819260	-34691.203796	-8640.580909	0.083375	0.937063	0.163187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.568227	0.000000
22.000000	-25595.049631	11771.367403	-17030.844632	-11737.504511	-28780.866120	-325.866082	-8998.655855	-187500.022352	-2928.123227	-17022.328618	-28602.789772	-53712.538327	-41549.411899	-61483.323453	-34758.370788	-8569.703528	0.083375	0.937063	0.163187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.568230	0.000000
24.000000	-25551.016694	11566.759535	-17302.284217	-11689.582370	-28733.279256	-321.529844	-9062.514789	-187500.022352	-3120.348229	-16955.698068	-28568.077513	-53666.270216	-41473.348912	-61406.656969	-34717.221226	-8649.231034	0.090000	0.940000	0.164000	192.000000	1.000000	104.000000	14.500000	48.000000	2.500000	16.000000	0.000000	0.000000	0.000000	1700439748.568233	0.000000
26.000000	-25596.010756	11788.734709	-17006.548286	-11738.711505	-28791.460847	-333.353917	-9006.814242	-187500.022352	-2949.379736	-17018.774690	-28611.618711	-53714.214708	-41554.508097	-61478.182552	-34761.388273	-8582.332263	0.090000	0.940000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.568236	0.000000
28.000000	-25508.615435	11540.205662	-17330.916802	-11653.283137	-28704.043174	-314.869024	-9081.022034	-187500.022352	-3103.986753	-16937.257878	-28561.819024	-53661.106963	-41458.686168	-61390.697824	-34710.292186	-8649.834532	0.090000	0.940000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.568238	0.000000
30.000000	-25573.927232	11786.432479	-17024.675551	-11723.109987	-28764.102312	-315.137245	-8980.170963	-187500.022352	-2972.446736	-16987.616359	-28585.422466	-53692.265295	-41515.303137	-61453.595633	-34740.399985	-8593.217563	0.090000	0.940000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.628401	0.000000
32.000000	-25529.491965	11531.242613	-17337.622325	-11671.946844	-28710.949863	-331.051687	-9077.132830	-187500.022352	-3063.261874	-16961.040135	-28573.777208	-53677.066109	-41465.950485	-61415.977647	-34721.266892	-8651.645023	0.090000	0.940000	0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.628412	0.000000
34.000000	-25618.898942	11800.111747	-17010.504545	-11755.050630	-28770.472559	-326.447228	-8971.431431	-187500.022352	-2994.284391	-17004.782498	-28596.777153	-53706.637467	-41539.755945	-61470.359441	-34746.881991	-8610.987200	0.086000	0.934000	0.168000	192.000000	1.000000	88.000000	14.500000	24.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1700439748.628415	0.000000
36.000000	-25516.147973	11529.812101	-17328.927497	-11665.598949	-28689.961575	-326.201359	-9089.292179	-187500.022352	-3031.924728	-16984.263597	-28585.400115	-53696.847403	-41497.041762	-61442.509167	-34734.588532	-8651.242691	0.086000	0.934000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.628418	0.000000
38.000000	-25594.446134	11783.839677	-17039.271240	-11728.139130	-28738.554268	-280.961428	-8951.851303	-187500.022352	-3020.950022	-16981.112001	-28550.978428	-53669.242998	-41496.438264	-61446.063095	-34698.199892	-8610.853089	0.086000	0.934000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.628421	0.000000
40.000000	-25534.655217	11542.977279	-17302.060700	-11673.533818	-28704.177285	-295.087730	-9070.851990	-187500.022352	-2991.065740	-16977.781591	-28558.533318	-53670.204123	-41483.384846	-61431.176833	-34700.055087	-8613.401188	0.086000	0.934000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.628424	0.000000
42.000000	-25621.916428	11776.105973	-17038.824205	-11754.111857	-28748.433739	-271.573695	-8955.271120	-187500.022352	-3043.569987	-16982.363699	-28547.871536	-53661.084612	-41517.962994	-61440.206938	-34688.454531	-8602.091205	0.086000	0.934000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.628427	0.000000
44.000000	-25506.536723	11553.169674	-17274.568054	-11639.223890	-28692.219101	-286.884640	-9068.817981	-187500.022352	-2971.977350	-16986.387013	-28562.087245	-53667.164286	-41525.830808	-61429.723970	-34702.446723	-8591.809403	0.088000	0.940000	0.160000	192.000000	1.000000	96.000000	14.500000	48.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1700439748.687281	0.000000
46.000000	-25612.618102	11753.709525	-17063.656993	-11737.392752	-28776.395771	-278.882716	-8947.112733	-187500.022352	-3070.861467	-16935.201518	-28530.325416	-53626.059428	-41468.610343	-61387.300359	-34673.724732	-8593.686949	0.088000	0.940000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.687300	0.000000
48.000000	-25523.635807	11587.233733	-17218.621638	-11655.741829	-28729.568866	-315.517225	-9065.398164	-187500.022352	-2934.113495	-16996.467650	-28600.196970	-53698.076749	-41517.761829	-61444.096141	-34748.536020	-8584.992121	0.088000	0.940000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.687303	0.000000
50.000000	-25596.882474	11725.099292	-17096.782279	-11707.195545	-28760.637791	-284.113024	-8963.831838	-187500.022352	-3098.555279	-16923.444500	-28544.094091	-53639.582233	-41479.093311	-61379.589007	-34688.119255	-8614.876403	0.088000	0.940000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.687306	0.000000
52.000000	-25542.008941	11617.252125	-17172.711155	-11669.309338	-28749.797195	-328.861216	-9068.058022	-187500.022352	-2918.377867	-16994.835972	-28608.668281	-53709.543194	-41549.456602	-61447.739476	-34751.955837	-8582.466374	0.088000	0.940000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.687309	0.000000
54.000000	-25591.451000	11691.996359	-17130.891041	-11712.001170	-28756.212146	-294.260716	-8982.584951	-187500.022352	-3123.656288	-16934.150986	-28554.264135	-53652.412135	-41477.729854	-61385.378109	-34694.243633	-8641.340869	0.094000	0.944000	0.156000	192.000000	1.000000	120.000000	14.500000	64.000000	2.000000	112.000000	0.000000	0.000000	0.000000	1700439748.687312	0.000000
56.000000	-25531.838898	11646.510559	-17129.684046	-11669.778725	-28733.972160	-320.769885	-9040.118341	-187500.022352	-2909.615983	-17013.991417	-28614.435031	-53721.501377	-41535.956149	-61462.424572	-34762.662323	-8588.836621	0.094000	0.944000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.687315	0.000000
58.000000	-25587.204169	11656.613547	-17166.273852	-11702.725196	-28720.739927	-282.101367	-8975.901780	-187500.022352	-3133.468703	-16914.861431	-28527.732614	-53630.529777	-41435.283892	-61362.981661	-34673.322400	-8643.084305	0.094000	0.944000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.687318	0.000000
60.000000	-25553.855366	11670.270463	-17092.468392	-11689.850591	-28719.912913	-303.469634	-9025.321487	-187500.022352	-2901.234079	-17009.901048	-28596.106600	-53707.755054	-41547.668463	-61459.921176	-34740.690558	-8571.022281	0.094000	0.944000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.749108	0.000000
62.000000	-25601.196361	11619.152024	-17202.751899	-11722.662952	-28725.545552	-283.174251	-8999.706387	-187500.022352	-3139.749544	-16946.131521	-28525.251570	-53634.061352	-41473.125395	-61383.344100	-34658.525545	-8635.819988	0.094000	0.944000	0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.749122	0.000000
64.000000	-25588.053535	11708.000208	-17049.530691	-11709.676589	-28738.688378	-299.088693	-9016.000809	-187500.022352	-2899.580049	-17029.592935	-28596.486580	-53710.347856	-41566.488632	-61475.120363	-34732.196895	-8555.398411	0.088000	0.942000	0.160000	192.000000	1.000000	96.000000	14.500000	56.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1700439748.749125	0.000000
66.000000	-25581.660936	11588.217209	-17237.441806	-11705.921496	-28706.233645	-270.992550	-9020.180585	-187500.022352	-3135.234491	-16933.614544	-28529.699568	-53632.116751	-41463.402386	-61376.683280	-34653.786976	-8622.654810	0.088000	0.942000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.749128	0.000000
68.000000	-25617.155506	11737.124531	-17008.783461	-11743.472426	-28764.191719	-313.125588	-9007.976533	-187500.022352	-2914.332201	-17041.953449	-28601.381612	-53715.868737	-41566.578039	-61489.179610	-34726.050165	-8549.229330	0.088000	0.942000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.749131	0.000000
70.000000	-25589.260529	11563.786753	-17251.478702	-11697.427833	-28720.091727	-303.961373	-9044.432228	-187500.022352	-3129.668907	-16952.725286	-28554.778225	-53657.530684	-41503.099084	-61397.403347	-34675.468168	-8633.495406	0.088000	0.942000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.749134	0.000000
72.000000	-25601.665747	11752.837807	-16980.463800	-11718.326714	-28772.305402	-316.992440	-9000.421643	-187500.022352	-2941.131942	-17030.218784	-28607.930673	-53715.354647	-41566.779204	-61481.714127	-34740.936427	-8564.070888	0.088000	0.942000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.749136	0.000000
74.000000	-25536.756281	11530.013267	-17279.328976	-11642.420190	-28705.406631	-290.840899	-9059.072621	-187500.022352	-3118.157758	-16936.252050	-28552.163071	-53643.247919	-41481.976686	-61378.046736	-34677.435121	-8633.361296	0.089000	0.937000	0.163000	192.000000	1.000000	104.000000	14.500000	16.000000	2.500000	24.000000	0.000000	0.000000	0.000000	1700439748.807891	0.000000
76.000000	-25606.761945	11774.228427	-16970.584329	-11704.647446	-28773.467693	-298.060512	-8974.135992	-187500.022352	-2955.168838	-16966.225739	-28583.209644	-53678.809545	-41536.537294	-61433.546118	-34708.325232	-8558.125324	0.089000	0.937000	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.807903	0.000000
78.000000	-25570.596823	11533.611898	-17268.331917	-11673.556170	-28731.044082	-319.093504	-9077.222237	-187500.022352	-3085.837136	-16937.906079	-28571.251460	-53668.840667	-41502.205014	-61399.191487	-34693.796598	-8631.796674	0.089000	0.937000	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.807912	0.000000
80.000000	-25637.406187	11789.226447	-16942.912870	-11743.651240	-28782.944832	-314.287879	-8987.591742	-187500.022352	-2989.881097	-17024.563792	-28610.054089	-53721.903708	-41573.238858	-61489.425479	-34737.561314	-8596.078586	0.089000	0.937000	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.807915	0.000000
82.000000	-25556.716389	11521.653714	-17267.214330	-11663.229664	-28704.981948	-307.716466	-9088.398109	-187500.022352	-3075.532982	-16968.550321	-28571.720847	-53681.581161	-41522.455695	-61420.760920	-34697.886967	-8640.513854	0.089000	0.937000	0.163000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.807918	0.000000
84.000000	-25641.340094	11782.118593	-16959.073181	-11748.255700	-28774.250004	-292.584335	-8966.156419	-187500.022352	-3026.716772	-17001.742661	-28576.772341	-53690.410100	-41547.623759	-61461.329336	-34708.593453	-8597.106766	0.088500	0.935500	0.168500	192.000000	1.000000	96.000000	14.500000	24.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1700439748.807921	0.000000
86.000000	-25523.188773	11506.789804	-17286.928569	-11626.572803	-28676.438770	-279.329750	-9084.620665	-187500.022352	-3040.574853	-16986.051737	-28570.044466	-53676.283798	-41504.909576	-61429.835728	-34701.239729	-8616.128101	0.088500	0.935500	0.168500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.807924	0.000000
88.000000	-25633.584038	11759.699793	-17014.036121	-11723.579374	-28732.094614	-258.743794	-8938.708477	-187500.022352	-3053.024775	-16936.028533	-28519.238951	-53624.874786	-41498.584032	-61395.548152	-34644.063967	-8567.311891	0.088500	0.935500	0.168500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.807927	0.000000
90.000000	-25558.817453	11530.996744	-17263.146313	-11657.597024	-28700.153971	-306.665934	-9074.763545	-187500.022352	-3001.705170	-16975.457010	-28579.275737	-53681.961141	-41534.480933	-61428.092292	-34693.774246	-8591.764699	0.088500	0.935500	0.168500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.868182	0.000000
92.000000	-25653.097111	11753.195435	-17028.452996	-11747.071057	-28768.103274	-293.478405	-8957.998032	-187500.022352	-3081.053863	-16963.655289	-28562.020190	-53664.683242	-41531.262282	-61424.918345	-34672.942421	-8597.017359	0.088500	0.935500	0.168500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.868192	0.000000
94.000000	-25571.870872	11558.221168	-17229.350475	-11672.326824	-28711.352195	-320.993402	-9083.480726	-187500.022352	-2977.475879	-17001.407385	-28596.486580	-53708.403255	-41539.621835	-61454.377944	-34705.419505	-8596.145641	0.087250	0.934750	0.171250	192.000000	1.000000	88.000000	14.500000	24.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1700439748.868196	0.000000
96.000000	-25623.950437	11729.524938	-17066.875645	-11710.347141	-28734.955637	-265.605779	-8960.121448	-187500.022352	-3102.891517	-16953.127617	-28539.579039	-53651.853341	-41510.810436	-61408.601571	-34645.270961	-8610.562517	0.087250	0.934750	0.171250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439748.868200	0.000000
