232.000000	-22992.859542	10991.336225	-12911.820461	-9929.650716	-26099.595559	1368.709072	-7547.312385	-187500.022352	-5129.323021	-14863.172455	-28155.263144	-54962.045546	-40132.892446	-58613.225354	-31736.102013	-9129.681781	0.124250	0.945625	0.062625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.525160	0.000000
234.000000	-23038.948839	11190.490269	-12629.584984	-9982.043205	-26156.927783	1364.976330	-7488.884925	-187500.022352	-4949.078554	-14920.661142	-28182.375810	-54995.886087	-40204.440380	-58675.296149	-31761.605354	-9045.639222	0.124250	0.945625	0.062625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.525163	0.000000
236.000000	-22993.686556	10978.774545	-12907.104243	-9930.634192	-26111.509038	1377.113328	-7560.678728	-187500.022352	-5097.136509	-14882.193790	-28161.633392	-54963.140781	-40148.270446	-58626.815215	-31738.627760	-9111.263944	0.124250	0.945625	0.062625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.525166	0.000000
238.000000	-23043.508594	11201.956713	-12612.865879	-9977.997539	-26161.219318	1372.330054	-7480.592427	-187500.022352	-4965.708252	-14907.004226	-28178.710124	-54981.066880	-40201.892281	-58663.695593	-31756.375045	-9045.594519	0.124250	0.945625	0.062625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.525179	0.000000
240.000000	-22983.605919	10965.207036	-12908.870031	-9919.927707	-26115.621759	1354.560417	-7571.765193	-187500.022352	-5069.420346	-14880.763278	-28181.079409	-54974.987206	-40159.491022	-58630.659715	-31755.369217	-9113.320305	0.126125	0.946813	0.062312	192.000000	2.000000	0.000000	14.500000	80.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1700439816.525182	0.000000
242.000000	-23023.481431	11206.181193	-12612.530603	-9955.154056	-26146.355408	1360.394223	-7469.707128	-187500.022352	-4990.205764	-14900.186944	-28186.488531	-54992.913305	-40180.479310	-58667.674204	-31765.025170	-9071.299025	0.126125	0.946813	0.062312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.582519	0.000000
244.000000	-22980.499027	10960.513170	-12906.992484	-9913.311590	-26110.637320	1326.553682	-7572.145173	-187500.022352	-5050.063735	-14862.881883	-28176.407895	-54986.945389	-40140.648501	-58633.386628	-31754.609258	-9122.573927	0.126125	0.946813	0.062312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.582529	0.000000
246.000000	-23049.811786	11205.555344	-12614.631666	-9974.980053	-26165.622612	1328.051249	-7474.736270	-187500.022352	-5028.382543	-14905.752528	-28204.682851	-55027.178529	-40194.091522	-58686.181448	-31786.661659	-9112.381531	0.126125	0.946813	0.062312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.582533	0.000000
248.000000	-22975.536940	10957.071001	-12902.142155	-9902.538050	-26114.973559	1311.823882	-7581.532905	-187500.022352	-5040.877168	-14883.892522	-28203.565264	-55022.283497	-40164.609571	-58661.169846	-31784.985278	-9144.545692	0.126125	0.946813	0.062312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.582536	0.000000
250.000000	-23072.141179	11196.435833	-12629.897908	-9994.068443	-26179.592452	1327.872435	-7456.609006	-187500.022352	-5068.749794	-14892.162668	-28190.824770	-55014.013352	-40174.779615	-58674.826762	-31766.254516	-9119.087055	0.126125	0.946813	0.062312	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.582539	0.000000
252.000000	-22974.553463	10969.207998	-12872.101411	-9905.019093	-26110.547913	1326.128999	-7574.894437	-187500.022352	-5017.027857	-14918.247154	-28224.262980	-55041.640108	-40189.621173	-58689.735376	-31798.709249	-9131.201700	0.120000	0.946000	0.058000	192.000000	1.500000	96.000000	14.500000	72.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1700439816.582542	0.000000
254.000000	-23046.548432	11163.444658	-12683.743260	-9962.485428	-26132.922010	1377.649770	-7454.329128	-187500.022352	-5105.786634	-14859.015031	-28153.296191	-54970.516857	-40155.110080	-58634.750084	-31725.172010	-9101.540935	0.120000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.582545	0.000000
0.000000	-22974.531111	10986.888228	-12861.439629	-9898.313570	-26102.434230	1354.158086	-7553.906149	-187500.022352	-4986.003636	-14899.449336	-28189.885997	-55010.995866	-40168.498775	-58666.176637	-31765.293391	-9088.532220	0.120000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.643380	0.000000
2.000000	-23050.571746	11143.506902	-12721.294191	-9961.725469	-26129.681007	1393.228935	-7445.455485	-187500.022352	-5116.180195	-14865.005298	-28142.075615	-54960.838552	-40136.044042	-58626.614049	-31709.324623	-9089.269828	0.120000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.643392	0.000000
4.000000	-23001.442611	11020.617011	-12821.027675	-9921.000590	-26121.097937	1365.423365	-7537.857597	-187500.022352	-4958.801563	-14911.161651	-28189.170741	-55005.743206	-40189.352952	-58671.250483	-31758.386702	-9062.179513	0.120000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.643395	0.000000
6.000000	-23074.041077	11129.514710	-12738.929717	-9981.037376	-26156.346638	1382.835374	-7466.667291	-187500.022352	-5135.223882	-14878.103421	-28159.129996	-54964.772459	-40169.303437	-58636.202948	-31730.402318	-9092.734348	0.120000	0.948000	0.060000	192.000000	1.500000	96.000000	14.500000	80.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1700439816.643398	0.000000
8.000000	-22981.080172	11046.545034	-12787.187134	-9900.884020	-26124.026015	1357.555551	-7542.059725	-187500.022352	-4951.179618	-14927.523127	-28216.618683	-55018.483701	-40228.155581	-58683.722756	-31796.742296	-9060.033746	0.120000	0.948000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.643401	0.000000
10.000000	-23024.196687	11085.638235	-12802.319265	-9933.696381	-26127.334073	1368.843182	-7475.876209	-187500.022352	-5149.439591	-14840.574842	-28150.725740	-54949.662679	-40116.039230	-58601.267171	-31727.004853	-9107.441796	0.120000	0.948000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.643403	0.000000
12.000000	-23010.316254	11081.369052	-12744.875281	-9925.672105	-26147.294181	1316.428341	-7525.832358	-187500.022352	-4929.230205	-14919.342389	-28222.899523	-55035.560433	-40192.526900	-58686.226152	-31801.346755	-9079.099784	0.120000	0.948000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.643407	0.000000
14.000000	-23050.504690	11061.386593	-12819.731274	-9957.880969	-26148.143548	1322.887996	-7496.193945	-187500.022352	-5148.076135	-14869.587406	-28185.080372	-54997.003674	-40141.900199	-58634.235994	-31759.660752	-9160.616596	0.120000	0.948000	0.060000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.643415	0.000000
16.000000	-23047.397798	11120.037570	-12682.268045	-9962.507780	-26174.697420	1286.946391	-7520.490291	-187500.022352	-4925.676277	-14958.122666	-28249.967486	-55075.055966	-40236.224560	-58724.648800	-31827.386537	-9113.432063	0.128000	0.954000	0.058000	192.000000	2.000000	0.000000	14.500000	104.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1700439816.702499	0.000000
18.000000	-23040.044074	11027.255479	-12844.474655	-9945.341640	-26135.134832	1322.731533	-7516.712846	-187500.022352	-5158.760269	-14879.802153	-28192.367040	-55007.464291	-40161.077995	-58638.818102	-31763.549955	-9177.760384	0.128000	0.954000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.702508	0.000000
20.000000	-23047.844833	11135.057942	-12656.071801	-9959.490294	-26160.258193	1313.746132	-7503.145337	-187500.022352	-4947.469228	-14947.505587	-28232.533125	-55053.888864	-40227.641490	-58704.956914	-31798.776305	-9101.116252	0.128000	0.954000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.702512	0.000000
22.000000	-23014.674844	10988.005816	-12884.372519	-9919.301858	-26103.574169	1356.661481	-7522.926631	-187500.022352	-5158.447344	-14871.308490	-28172.362229	-54985.246657	-40142.011957	-58617.472186	-31730.067042	-9158.269663	0.128000	0.954000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.702515	0.000000
24.000000	-23065.770932	11163.824637	-12626.902774	-9971.873161	-26161.532242	1345.753830	-7477.440831	-187500.022352	-4956.097002	-14930.674723	-28201.240683	-55023.423436	-40205.937947	-58682.627521	-31755.615086	-9076.328167	0.128000	0.954000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.702518	0.000000
26.000000	-23005.980016	10969.207998	-12903.773833	-9902.336884	-26095.840466	1380.399034	-7528.089884	-187500.022352	-5131.602899	-14869.497999	-28170.462331	-54974.830744	-40146.012920	-58616.064026	-31723.786202	-9138.711886	0.124000	0.946000	0.058000	192.000000	1.500000	112.000000	14.500000	72.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1700439816.702521	0.000000
28.000000	-23066.977926	11182.823620	-12613.670541	-9965.994652	-26167.790731	1360.573037	-7462.398107	-187500.022352	-4969.239827	-14912.793328	-28189.841293	-54996.981322	-40203.747476	-58665.774306	-31751.882345	-9055.876321	0.124000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.702524	0.000000
30.000000	-23016.798260	10963.955338	-12899.281132	-9911.255230	-26129.368082	1347.720784	-7553.995556	-187500.022352	-5100.444567	-14883.803115	-28196.144485	-54992.354511	-40152.383167	-58635.152416	-31763.751121	-9131.246404	0.124000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.763058	0.000000
32.000000	-23077.706763	11199.028635	-12594.068062	-9964.631196	-26183.302842	1332.074563	-7466.622587	-187500.022352	-4992.597400	-14908.546496	-28210.270788	-55015.935602	-40196.930194	-58673.239788	-31786.639307	-9084.687720	0.124000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.763073	0.000000
34.000000	-23007.745803	10951.550120	-12894.788432	-9896.167802	-26122.528448	1320.384600	-7564.657338	-187500.022352	-5077.869305	-14883.557246	-28214.696433	-55017.008485	-40162.262638	-58648.317593	-31786.326383	-9159.677823	0.124000	0.946000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.763077	0.000000
36.000000	-23066.843816	11191.943132	-12602.405262	-9949.879044	-26156.972487	1338.623624	-7459.984119	-187500.022352	-5024.895671	-14894.867229	-28205.062831	-55021.121206	-40190.045856	-58669.998785	-31777.095112	-9119.310572	0.124000	0.942000	0.056000	192.000000	1.500000	112.000000	14.500000	56.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1700439816.763080	0.000000
38.000000	-23002.046108	10943.212920	-12894.609618	-9889.194058	-26105.228198	1325.927833	-7566.177257	-187500.022352	-5054.891712	-14876.672909	-28198.245549	-55016.270878	-40164.475461	-58647.043544	-31770.054313	-9160.638948	0.124000	0.942000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.763083	0.000000
40.000000	-23107.054604	11199.810946	-12585.194419	-9992.235600	-26180.620632	1333.840350	-7454.485590	-187500.022352	-5038.753753	-14912.458052	-28207.968558	-55033.369962	-40204.596842	-58685.600303	-31768.847319	-9134.733276	0.124000	0.942000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.763086	0.000000
42.000000	-23004.147172	10959.082658	-12849.749666	-9894.402015	-26107.508076	1339.271824	-7559.762306	-187500.022352	-5018.458369	-14905.573714	-28215.724613	-55035.180454	-40175.740740	-58669.238826	-31772.803578	-9156.503875	0.124000	0.942000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.763089	0.000000
44.000000	-23091.497790	11176.743946	-12609.848393	-9973.817763	-26145.617800	1372.754737	-7433.474950	-187500.022352	-5062.915988	-14893.324958	-28177.413723	-55002.636314	-40172.432682	-58657.750029	-31731.139926	-9130.262927	0.124000	0.942000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.763092	0.000000
46.000000	-23001.755536	10968.157466	-12828.716675	-9894.916105	-26093.985271	1370.944246	-7533.744876	-187500.022352	-4983.276723	-14907.115985	-28193.954014	-55016.382637	-40182.848595	-58662.488599	-31747.546106	-9121.501043	0.121000	0.943000	0.058000	192.000000	1.500000	88.000000	14.500000	64.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1700439816.823294	0.000000
48.000000	-23077.796170	11152.894634	-12648.025173	-9956.271643	-26134.687797	1399.018037	-7420.198014	-187500.022352	-5082.563172	-14866.659327	-28152.960915	-54970.606264	-40149.991530	-58624.982372	-31707.067097	-9106.167746	0.121000	0.943000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.823304	0.000000
50.000000	-23008.796335	10998.846412	-12791.925704	-9891.049253	-26110.682024	1364.551647	-7517.405750	-187500.022352	-4951.067859	-14897.683549	-28192.992889	-55002.502203	-40185.329638	-58652.184445	-31749.937743	-9085.604141	0.121000	0.943000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.823307	0.000000
52.000000	-23079.003165	11135.124998	-12682.312749	-9944.604033	-26142.488556	1382.634209	-7429.004601	-187500.022352	-5107.775939	-14846.766275	-28152.111548	-54953.283662	-40150.818545	-58605.089319	-31711.403336	-9108.201755	0.121000	0.943000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.823310	0.000000
54.000000	-23024.084929	11039.146607	-12738.683848	-9902.515698	-26144.679027	1326.106647	-7524.647716	-187500.022352	-4938.595586	-14923.812738	-28232.242552	-55038.354401	-40215.280976	-58686.427317	-31799.513912	-9099.171650	0.121000	0.943000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.823313	0.000000
56.000000	-23067.447313	11113.041474	-12704.440976	-9933.763437	-26147.137719	1347.720784	-7453.971500	-187500.022352	-5137.615518	-14842.362981	-28168.808302	-54969.108697	-40135.842876	-58610.699607	-31735.453813	-9139.091866	0.119500	0.945500	0.056000	192.000000	1.500000	88.000000	14.500000	80.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1700439816.823316	0.000000
58.000000	-23038.591211	11071.713098	-12683.586798	-9909.802366	-26152.189213	1304.671324	-7519.663277	-187500.022352	-4933.298222	-14920.996418	-28234.142451	-55047.160989	-40214.252795	-58690.964722	-31802.129066	-9103.641999	0.119500	0.945500	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.823319	0.000000
60.000000	-23043.419187	11076.161096	-12741.947203	-9901.331055	-26115.889980	1358.404918	-7464.923854	-187500.022352	-5155.094582	-14840.016048	-28160.962839	-54968.706366	-40132.780687	-58606.206907	-31728.502420	-9156.101543	0.119500	0.945500	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.882558	0.000000
62.000000	-23042.368655	11104.950142	-12639.710324	-9907.969523	-26144.276696	1326.553682	-7493.981122	-187500.022352	-4920.669487	-14906.713653	-28214.003529	-55033.615832	-40209.201301	-58682.918094	-31782.012496	-9095.036578	0.119500	0.945500	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.882588	0.000000
64.000000	-23044.402664	11051.328308	-12757.369907	-9901.867497	-26112.358405	1376.912162	-7471.003529	-187500.022352	-5144.768077	-14836.640935	-28156.716008	-54967.879351	-40141.676681	-58603.278828	-31720.008757	-9155.498046	0.119500	0.945500	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.882591	0.000000
66.000000	-23059.333630	11134.745018	-12599.052501	-9924.599221	-26146.668332	1354.269845	-7482.291160	-187500.022352	-4917.003801	-14907.630075	-28196.904444	-55017.097892	-40200.975859	-58671.764573	-31756.442101	-9084.352444	0.120750	0.944750	0.059000	192.000000	1.500000	104.000000	14.500000	64.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1700439816.882594	0.000000
68.000000	-23056.919641	11023.232165	-12783.700262	-9912.059893	-26108.335091	1387.663351	-7487.566172	-187500.022352	-5133.502797	-14851.750714	-28152.245659	-54962.358470	-40124.957576	-58603.345883	-31702.060306	-9151.295918	0.120750	0.944750	0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.882597	0.000000
70.000000	-23063.982792	11159.287233	-12564.831980	-9923.861614	-26134.553687	1377.336845	-7464.342709	-187500.022352	-4932.314745	-14929.288915	-28206.895674	-55023.982230	-40214.811589	-58688.237809	-31751.547069	-9074.405917	0.120750	0.944750	0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.882600	0.000000
72.000000	-23025.381330	10995.225429	-12816.669085	-9876.833543	-26068.750151	1421.749761	-7484.347520	-187500.022352	-5131.871120	-14829.287211	-28124.060109	-54926.148644	-40100.683582	-58574.713299	-31660.687227	-9112.605049	0.120750	0.944750	0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.882602	0.000000
74.000000	-23066.195615	11184.343539	-12550.057477	-9917.446663	-26128.541068	1403.846014	-7437.900595	-187500.022352	-4939.288490	-14900.432813	-28169.568261	-54983.480869	-40197.868967	-58655.783076	-31701.501513	-9036.407952	0.120750	0.944750	0.059000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.882605	0.000000
76.000000	-23030.119900	10984.742461	-12828.560213	-9871.826753	-26086.005698	1402.907241	-7502.273619	-187500.022352	-5093.403768	-14839.948993	-28139.795737	-54943.538301	-40118.833198	-58591.678273	-31669.292649	-9107.262982	0.121375	0.947375	0.061500	192.000000	1.500000	104.000000	14.500000	88.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1700439816.942406	0.000000
78.000000	-23094.984662	11210.875059	-12530.969087	-9936.177425	-26154.178519	1379.996703	-7440.806322	-187500.022352	-4951.470190	-14893.392014	-28179.872415	-54988.845287	-40197.734856	-58653.771419	-31713.862027	-9054.468161	0.121375	0.947375	0.061500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.942419	0.000000
80.000000	-23029.359940	10973.812458	-12831.331829	-9875.939474	-26106.904579	1364.082261	-7534.326021	-187500.022352	-5071.767279	-14872.001394	-28180.252395	-54981.648026	-40158.686359	-58619.819119	-31722.825077	-9132.095770	0.121375	0.947375	0.061500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.942422	0.000000
82.000000	-23090.849589	11211.322094	-12533.651296	-9939.083152	-26159.587641	1362.964673	-7440.403991	-187500.022352	-4985.735415	-14894.576656	-28183.225177	-54993.673264	-40194.270336	-58649.859864	-31732.525734	-9082.184325	0.121375	0.947375	0.061500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.942425	0.000000
84.000000	-23041.385179	10967.553969	-12826.749721	-9894.133794	-26120.717957	1344.815057	-7536.069457	-187500.022352	-5047.537988	-14874.929473	-28183.471046	-54988.420604	-40150.550324	-58622.098997	-31732.369272	-9140.365915	0.121375	0.947375	0.061500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.942428	0.000000
86.000000	-23117.179944	11219.815757	-12519.614401	-9963.737126	-26173.780998	1358.740194	-7427.484682	-187500.022352	-5010.389389	-14914.022674	-28200.413668	-55015.913250	-40198.025429	-58667.204817	-31750.563592	-9113.610877	0.125688	0.946688	0.060750	192.000000	2.000000	8.000000	14.500000	72.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1700439816.942431	0.000000
88.000000	-23031.639818	10972.538408	-12804.710901	-9883.047328	-26107.709242	1355.879170	-7528.559271	-187500.022352	-5026.750866	-14896.521258	-28185.058020	-55000.758767	-40164.184888	-58638.304012	-31742.561667	-9139.673011	0.125688	0.946688	0.060750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439816.942434	0.000000
90.000000	-23089.732002	11200.414443	-12553.052611	-9933.048181	-26131.737367	1396.313476	-7406.809319	-187500.022352	-5041.972404	-14875.354156	-28150.502223	-54967.208799	-40161.323865	-58623.127177	-31704.764867	-9098.903429	0.125688	0.946688	0.060750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.002562	0.000000
92.000000	-23034.724359	10980.719147	-12786.695395	-9891.004549	-26099.573207	1373.000607	-7521.831396	-187500.022352	-4984.170793	-14882.797287	-28159.778197	-54976.171848	-40159.915705	-58621.271982	-31713.705565	-9099.328113	0.125688	0.946688	0.060750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.002575	0.000000
94.000000	-23118.722215	11185.058795	-12561.523922	-9966.084059	-26144.880193	1397.028732	-7410.944392	-187500.022352	-5059.138544	-14879.444525	-28144.511955	-54961.889084	-40165.235420	-58620.042636	-31687.062286	-9093.941342	0.125688	0.946688	0.060750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.002578	0.000000
96.000000	-23037.875955	10996.968865	-12741.410761	-9898.067701	-26111.531390	1366.138621	-7516.042294	-187500.022352	-4962.355490	-14928.350142	-28196.747982	-55017.701390	-40196.371400	-58666.064878	-31732.458679	-9100.870383	0.127844	0.949344	0.063375	192.000000	2.000000	8.000000	14.500000	96.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1700439817.002581	0.000000
98.000000	-23105.042947	11158.169646	-12595.185649	-9948.940271	-26130.820946	1396.514642	-7407.189299	-187500.022352	-5091.168593	-14867.329880	-28140.712159	-54961.598511	-40144.291835	-58616.399302	-31669.158538	-9103.038502	0.127844	0.949344	0.063375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.002584	0.000000
100.000000	-23024.151984	11013.866784	-12727.910307	-9876.922950	-26094.834637	1370.340749	-7498.809099	-187500.022352	-4945.926958	-14898.130584	-28174.798569	-55002.435148	-40173.527917	-58652.139741	-31708.944644	-9083.816002	0.127844	0.949344	0.063375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.002586	0.000000
102.000000	-23095.901083	11123.099759	-12646.728772	-9937.809102	-26133.525507	1382.634209	-7414.565374	-187500.022352	-5113.833262	-14859.506769	-28138.946371	-54968.549903	-40128.913835	-58617.271020	-31675.908765	-9122.283354	0.127844	0.949344	0.063375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.002589	0.000000
104.000000	-23041.787510	11044.891005	-12683.653853	-9898.201811	-26131.938533	1344.390374	-7496.193945	-187500.022352	-4935.265176	-14915.877869	-28201.330090	-55031.514768	-40177.215955	-58672.926864	-31744.193345	-9098.322284	0.127844	0.949344	0.063375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.002592	0.000000
106.000000	-23094.202351	11093.975436	-12677.998862	-9940.804236	-26147.852975	1362.271769	-7434.927813	-187500.022352	-5139.135437	-14859.573824	-28163.041551	-54983.503220	-40124.219969	-58614.365293	-31711.895074	-9147.250253	0.127844	0.949344	0.063375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.062938	0.000000
108.000000	-23056.182034	11072.741279	-12633.630649	-9921.157053	-26148.747045	1331.158141	-7489.130794	-187500.022352	-4938.774400	-14939.816587	-28232.220201	-55058.314509	-40201.445246	-58690.629445	-31785.164092	-9102.814985	0.124000	0.948000	0.066000	192.000000	1.500000	112.000000	14.500000	80.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1700439817.062949	0.000000
110.000000	-23075.069258	11055.619842	-12708.151365	-9942.122989	-26136.297123	1366.049214	-7453.882093	-187500.022352	-5162.984748	-14867.553397	-28169.143578	-54985.693691	-40113.312318	-58605.737520	-31725.775507	-9149.463075	0.124000	0.948000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.062961	0.000000
112.000000	-23040.513461	11097.305846	-12603.455794	-9931.863538	-26129.144565	1358.360214	-7478.647826	-187500.022352	-4940.607243	-14924.684456	-28205.018128	-55031.648878	-40176.008961	-58662.555654	-31770.680162	-9077.691624	0.124000	0.948000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.062965	0.000000
114.000000	-23031.885687	11024.237993	-12750.373811	-9932.154111	-26094.544064	1398.056912	-7460.945244	-187500.022352	-5161.911865	-14852.443618	-28141.338008	-54959.743316	-40091.005277	-58577.619025	-31700.138056	-9132.475750	0.124000	0.948000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.062968	0.000000
116.000000	-23023.973170	11130.989925	-12569.659957	-9939.016096	-26117.789879	1377.560363	-7450.439924	-187500.022352	-4940.271966	-14914.067377	-28185.460351	-55008.537174	-40163.357873	-58642.528491	-31741.846411	-9056.524522	0.124000	0.948000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439817.062972	0.000000
118.000000	-23017.200591	11004.523755	-12774.580750	-9930.187157	-26097.494495	1382.097767	-7481.553552	-187500.022352	-5146.824437	-14860.780819	-28153.765578	-54970.852133	-40107.903195	-58585.017453	-31710.151638	-9130.620555	0.120000	0.948000	0.062000	192.000000	1.500000	96.000000	14.500000	80.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1700439817.062976	0.000000
