228.000000	-24107.719851	11289.419089	-15255.423219	-10713.101710	-27129.698054	722.855416	-8019.023600	-187500.022352	-4434.966080	-15608.156098	-28144.154327	-54614.162995	-41380.589173	-59575.289139	-32828.901151	-8964.055355	0.096000	0.938000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.473563	0.000000
230.000000	-24073.633441	11382.067070	-15092.791926	-10694.817983	-27132.447318	712.864186	-8011.066378	-187500.022352	-4211.448635	-15662.940224	-28191.070639	-54669.237693	-41424.331537	-59635.817663	-32883.327649	-8889.981674	0.096000	0.938000	0.208000	192.000000	1.500000	0.000000	14.500000	40.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1700439790.473566	0.000000
232.000000	-24066.816159	11252.628118	-15296.438670	-10686.838411	-27088.950823	731.058506	-8022.555175	-187500.022352	-4432.239167	-15573.868522	-28132.643179	-54601.847184	-41359.466774	-59542.052095	-32822.083869	-8955.673451	0.096000	0.938000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.534948	0.000000
234.000000	-24078.036735	11408.553887	-15067.579158	-10707.424367	-27131.575600	715.054657	-7994.213163	-187500.022352	-4221.305754	-15641.907232	-28177.301964	-54651.289243	-41437.027328	-59615.231707	-32865.870937	-8881.130383	0.096000	0.938000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.534963	0.000000
236.000000	-24021.687987	11229.248193	-15323.305467	-10666.498323	-27076.947937	729.605643	-8033.306364	-187500.022352	-4418.224623	-15579.322348	-28135.839478	-54606.094015	-41329.180161	-59551.998621	-32826.576570	-8952.007765	0.096000	0.938000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.534980	0.000000
238.000000	-24057.741351	11434.750132	-15043.461626	-10711.827661	-27130.055681	717.558052	-7971.749660	-187500.022352	-4246.496170	-15634.732322	-28166.640182	-54647.377687	-41414.027383	-59617.846861	-32861.691160	-8878.649340	0.096000	0.938000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.534983	0.000000
240.000000	-23982.281862	11209.198679	-15349.322897	-10629.394427	-27056.831367	734.813599	-8040.682440	-187500.022352	-4406.668771	-15561.686821	-28125.848249	-54598.874402	-41348.983806	-59544.443732	-32824.363747	-8942.463570	0.098000	0.936000	0.202000	192.000000	1.500000	8.000000	14.500000	32.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1700439790.534986	0.000000
242.000000	-24053.807444	11459.940548	-15029.044751	-10715.023960	-27138.057606	720.284965	-7952.773029	-187500.022352	-4257.582636	-15601.070595	-28139.885144	-54622.410789	-41385.573612	-59595.740985	-32840.702872	-8870.446249	0.098000	0.936000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.534988	0.000000
244.000000	-23995.670557	11217.513528	-15335.934202	-10652.886111	-27079.876015	713.557090	-8063.883551	-187500.022352	-4359.238369	-15597.494316	-28149.697560	-54627.037600	-41352.984769	-59583.335767	-32847.587210	-8941.301279	0.098000	0.936000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.534991	0.000000
246.000000	-24071.107694	11470.982310	-15018.204155	-10732.659487	-27144.338446	717.401590	-7969.536837	-187500.022352	-4283.711825	-15629.412607	-28155.173737	-54641.007440	-41412.574519	-59626.340524	-32849.889439	-8895.971941	0.098000	0.936000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.534994	0.000000
248.000000	-23976.448056	11214.786615	-15326.345304	-10641.173797	-27065.347381	712.595965	-8088.671635	-187500.022352	-4345.134419	-15602.456403	-28148.356455	-54632.133798	-41376.722321	-59593.326997	-32846.804899	-8940.787189	0.098000	0.936000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.593782	0.000000
250.000000	-24050.722903	11459.851141	-15040.734713	-10702.886963	-27104.597045	732.332555	-7966.742869	-187500.022352	-4325.755456	-15594.119202	-28126.697615	-54610.944344	-41396.324801	-59590.108346	-32823.737898	-8896.910715	0.098000	0.926000	0.202000	192.000000	1.500000	8.000000	14.000000	120.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1700439790.593791	0.000000
252.000000	-23998.978615	11225.269583	-15311.883725	-10657.110591	-27083.385239	695.228660	-8090.392720	-187500.022352	-4315.026619	-15605.473889	-28150.077540	-54630.792693	-41392.681467	-59595.405709	-32848.548335	-8924.738637	0.098000	0.926000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.593794	0.000000
254.000000	-24073.812255	11459.918196	-15043.931013	-10732.503025	-27143.757301	710.539604	-7968.374547	-187500.022352	-4352.309329	-15616.560354	-28156.000752	-54636.961774	-41407.992412	-59615.902259	-32855.030341	-8918.480148	0.098000	0.926000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.593797	0.000000
0.000000	-23987.914501	11241.519301	-15277.998481	-10653.579015	-27087.587367	692.479395	-8086.816440	-187500.022352	-4296.027636	-15622.617677	-28172.563395	-54653.077382	-41397.911775	-59611.253096	-32873.716399	-8926.258555	0.098000	0.926000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.593799	0.000000
2.000000	-24061.407037	11440.896862	-15066.662737	-10725.171652	-27128.513411	719.793227	-7962.227817	-187500.022352	-4390.575515	-15601.204705	-28136.890010	-54618.409827	-41386.601792	-59586.353253	-32836.880724	-8926.459721	0.098000	0.926000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.593802	0.000000
4.000000	-23990.037917	11261.054726	-15245.052009	-10660.441001	-27087.967347	696.681523	-8077.071080	-187500.022352	-4267.886790	-15622.930601	-28162.438054	-54647.109466	-41409.445275	-59602.446509	-32865.982695	-8908.198346	0.101000	0.926000	0.204000	192.000000	1.500000	32.000000	14.000000	120.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439790.593805	0.000000
6.000000	-24074.706325	11412.465443	-15095.943522	-10732.592432	-27129.251019	716.105189	-7968.866285	-187500.022352	-4409.105111	-15592.487525	-28127.815202	-54611.883117	-41373.503670	-59573.545703	-32822.374442	-8929.007820	0.101000	0.926000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.653896	0.000000
8.000000	-23997.101068	11291.989540	-15186.088107	-10671.862742	-27105.781687	688.456081	-8066.565760	-187500.022352	-4234.537987	-15657.262880	-28193.842255	-54681.709967	-41425.203255	-59637.069361	-32892.290699	-8908.399511	0.101000	0.926000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.653907	0.000000
10.000000	-24036.551897	11380.480096	-15135.640220	-10701.344693	-27092.728268	737.987547	-7962.965424	-187500.022352	-4426.159492	-15570.269891	-28108.950330	-54592.906486	-41346.458059	-59547.662383	-32804.157770	-8934.662811	0.101000	0.926000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.653910	0.000000
12.000000	-23978.526769	11319.951572	-15163.825770	-10652.908463	-27079.026649	713.378276	-8027.941946	-187500.022352	-4216.790702	-15619.913115	-28152.111548	-54643.980222	-41393.217909	-59601.105404	-32850.828213	-8880.504534	0.101000	0.926000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.653924	0.000000
14.000000	-24034.428481	11353.456837	-15177.661500	-10696.136736	-27088.146161	728.175131	-7964.261826	-187500.022352	-4425.935975	-15558.468170	-28104.368222	-54590.626608	-41349.095565	-59544.443732	-32797.116971	-8936.205081	0.102500	0.925000	0.206000	192.000000	1.500000	32.000000	14.000000	112.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1700439790.653926	0.000000
16.000000	-23998.375118	11354.373259	-15118.004694	-10671.974501	-27106.094611	694.692218	-8018.040123	-187500.022352	-4206.508900	-15655.877072	-28186.823808	-54672.188124	-41426.834932	-59638.343410	-32875.258669	-8887.768851	0.102500	0.925000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.653929	0.000000
18.000000	-24020.503345	11314.408340	-15219.749835	-10689.520620	-27084.703992	728.041020	-7986.188887	-187500.022352	-4446.678394	-15556.478865	-28109.196199	-54580.545971	-41321.759382	-59535.592441	-32792.423104	-8942.418866	0.102500	0.925000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.653932	0.000000
20.000000	-24005.572379	11381.150649	-15088.455688	-10684.737347	-27106.027556	701.174224	-8014.530899	-187500.022352	-4208.252336	-15648.500997	-28185.996793	-54663.001557	-41420.554092	-59635.951774	-32871.928259	-8876.905903	0.102500	0.925000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.653935	0.000000
22.000000	-24024.861935	11287.630950	-15255.892605	-10689.297103	-27079.227815	724.934128	-8008.361817	-187500.022352	-4441.828065	-15571.767458	-28120.595589	-54590.760719	-41338.836114	-59551.484531	-32803.978956	-8943.961137	0.102500	0.925000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.713273	0.000000
24.000000	-24041.916316	11415.594687	-15045.294469	-10705.099786	-27126.792327	695.630991	-8004.629076	-187500.022352	-4225.105551	-15658.089895	-28196.412706	-54674.445650	-41466.263409	-59649.876910	-32882.657097	-8878.358767	0.102250	0.925500	0.208000	192.000000	1.500000	24.000000	14.000000	120.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1700439790.713285	0.000000
26.000000	-24012.322606	11264.854522	-15271.136495	-10674.321434	-27087.341498	718.765046	-8021.906975	-187500.022352	-4449.829990	-15562.871464	-28131.078557	-54603.724730	-41341.786545	-59550.635165	-32818.306424	-8945.369297	0.102250	0.925500	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.713289	0.000000
28.000000	-24031.589810	11443.802588	-15013.778509	-10699.623609	-27121.830240	705.778683	-7981.740890	-187500.022352	-4244.797438	-15644.298869	-28186.890863	-54667.762478	-41435.418002	-59635.929422	-32872.799977	-8875.117764	0.102250	0.925500	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.713291	0.000000
30.000000	-23985.120533	11244.872063	-15292.571818	-10654.070753	-27064.050980	722.810712	-8026.444379	-187500.022352	-4424.438408	-15562.737353	-28122.450784	-54598.382664	-41335.461001	-59540.286307	-32809.611596	-8940.340154	0.102250	0.925500	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.713294	0.000000
32.000000	-24028.102938	11466.646071	-14992.007910	-10707.647885	-27120.757356	707.656229	-7956.461067	-187500.022352	-4249.938339	-15644.231813	-28168.942412	-54658.061821	-41413.222720	-59627.234593	-32855.432672	-8878.068194	0.102250	0.925500	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.713297	0.000000
34.000000	-23976.872739	11233.562080	-15296.639835	-10648.058134	-27065.101512	715.524044	-8039.833074	-187500.022352	-4385.233448	-15583.189199	-28132.665531	-54616.845204	-41353.543562	-59555.172569	-32818.574645	-8944.721096	0.103125	0.925750	0.210000	192.000000	1.500000	32.000000	14.000000	120.000000	3.000000	80.000000	0.000000	0.000000	0.000000	1700439790.713300	0.000000
36.000000	-24050.566441	11480.437098	-14974.998233	-10719.024923	-27136.448280	710.874881	-7947.945052	-187500.022352	-4269.205543	-15628.250316	-28166.036685	-54655.938406	-41416.553130	-59610.873116	-32852.638704	-8890.294598	0.103125	0.925750	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.773855	0.000000
38.000000	-23975.017545	11222.453263	-15297.980940	-10651.254434	-27069.013067	711.254860	-8054.473466	-187500.022352	-4361.272378	-15600.556505	-28147.775310	-54630.993859	-41359.578533	-59564.314433	-32833.282093	-8944.162303	0.103125	0.925750	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.773867	0.000000
40.000000	-24040.262287	11475.586769	-14992.186724	-10717.214431	-27124.355987	727.012840	-7936.612718	-187500.022352	-4298.978066	-15621.276572	-28144.824880	-54636.715905	-41385.931240	-59592.365872	-32834.019701	-8896.284866	0.103125	0.925750	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.773870	0.000000
42.000000	-23959.952469	11217.669990	-15302.138365	-10631.048457	-27059.491224	729.002145	-8049.891359	-187500.022352	-4326.627174	-15591.101717	-28133.805470	-54619.594469	-41350.168449	-59553.496188	-32826.420108	-8922.615221	0.103125	0.925750	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.773873	0.000000
44.000000	-24073.342868	11467.540141	-15006.067158	-10728.166786	-27135.442452	731.460837	-7931.963555	-187500.022352	-4321.307459	-15597.248447	-28138.544040	-54620.734408	-41386.758254	-59573.098668	-32824.251988	-8894.429671	0.101562	0.925875	0.210000	192.000000	1.500000	16.000000	14.000000	120.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1700439790.773883	0.000000
46.000000	-23962.791140	11223.347333	-15285.508667	-10635.071771	-27078.043172	715.278174	-8067.370423	-187500.022352	-4302.420235	-15609.318389	-28172.094008	-54647.847074	-41391.161548	-59581.458221	-32854.829175	-8922.212889	0.101562	0.925875	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.773886	0.000000
48.000000	-24065.407999	11451.826865	-15036.912565	-10727.518586	-27131.463841	731.594948	-7942.245357	-187500.022352	-4361.674710	-15581.266949	-28127.524630	-54606.451643	-41360.986693	-59558.659441	-32806.839980	-8903.236258	0.101562	0.925875	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.773889	0.000000
50.000000	-23975.598690	11250.527054	-15249.879986	-10647.119361	-27088.079105	705.733979	-8073.383042	-187500.022352	-4276.559267	-15627.266839	-28174.083313	-54656.273682	-41401.063371	-59597.864401	-32857.086701	-8916.490843	0.101562	0.925875	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.773892	0.000000
52.000000	-24054.880328	11433.006696	-15066.081591	-10717.192080	-27122.053757	731.170265	-7958.740945	-187500.022352	-4392.117785	-15579.545865	-28126.563505	-54608.686818	-41353.811783	-59558.279462	-32806.057668	-8926.526776	0.101562	0.925875	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.833511	0.000000
54.000000	-24003.739536	11280.344281	-15202.874267	-10670.164009	-27104.015899	685.639761	-8070.030280	-187500.022352	-4254.296929	-15658.827503	-28193.574034	-54685.465060	-41418.721249	-59632.263736	-32872.978791	-8921.631744	0.103781	0.925938	0.208000	192.000000	1.500000	40.000000	14.000000	120.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439790.833521	0.000000
56.000000	-24052.153415	11403.524745	-15103.878391	-10701.657617	-27112.040175	729.113904	-7961.624320	-187500.022352	-4424.930146	-15573.667356	-28124.574199	-54608.642114	-41370.307370	-59555.686659	-32799.128628	-8941.189521	0.103781	0.925938	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.833525	0.000000
58.000000	-23965.450998	11297.778642	-15186.199866	-10634.334163	-27078.914890	714.026477	-8042.314117	-187500.022352	-4238.606005	-15623.332932	-28171.781084	-54658.799429	-41400.169301	-59607.475651	-32850.180012	-8900.889325	0.103781	0.925938	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.833528	0.000000
60.000000	-24033.087377	11370.913550	-15153.678078	-10686.346672	-27090.291928	747.978776	-7953.108305	-187500.022352	-4433.759085	-15553.707248	-28097.215664	-54580.702434	-41333.605806	-59532.843176	-32773.893508	-8930.907718	0.103781	0.925938	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.833531	0.000000
62.000000	-24004.231275	11342.996221	-15134.209708	-10663.436134	-27099.053812	707.991506	-8018.263640	-187500.022352	-4210.308696	-15641.035514	-28177.324316	-54665.214379	-41413.937976	-59626.698151	-32858.472509	-8888.059424	0.103781	0.925938	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.833534	0.000000
64.000000	-24037.758891	11353.054506	-15173.884055	-10691.174649	-27098.316204	736.087648	-7957.176323	-187500.022352	-4434.764914	-15570.158132	-28115.812315	-54594.269943	-41336.198608	-59550.255185	-32793.898319	-8946.196311	0.103781	0.925938	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.833538	0.000000
66.000000	-23994.865894	11377.172038	-15088.947426	-10647.924024	-27092.504751	710.181977	-8000.896335	-187500.022352	-4192.114376	-15644.365924	-28182.711087	-54667.449554	-41411.434580	-59627.771035	-32865.915640	-8884.237276	0.110000	0.928000	0.204000	192.000000	1.500000	56.000000	14.500000	0.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1700439790.895790	0.000000
68.000000	-24019.229295	11321.337381	-15211.546744	-10672.488591	-27087.833236	725.470570	-7969.492134	-187500.022352	-4420.929184	-15540.698533	-28105.575216	-54582.512925	-41320.440629	-59523.678961	-32786.097561	-8939.200215	0.110000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.895823	0.000000
70.000000	-24024.526659	11413.113643	-15048.736638	-10684.893809	-27124.445394	693.954610	-7987.977026	-187500.022352	-4187.509917	-15646.288174	-28186.868511	-54673.372766	-41419.168284	-59631.101445	-32866.809710	-8880.191610	0.110000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.895826	0.000000
72.000000	-24025.554839	11292.235409	-15237.810044	-10673.069736	-27090.090762	711.411323	-7996.358931	-187500.022352	-4424.863091	-15572.795638	-28139.728682	-54617.806329	-41347.687405	-59552.490360	-32812.584378	-8959.115620	0.110000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.895829	0.000000
74.000000	-24033.467356	11430.570356	-15023.121539	-10682.479821	-27124.311283	698.290849	-7972.666082	-187500.022352	-4215.673115	-15649.372715	-28194.959843	-54677.239618	-41435.105078	-59632.755474	-32868.128463	-8887.388872	0.110000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.895832	0.000000
76.000000	-24009.506286	11257.970185	-15273.528132	-10652.483779	-27077.707896	717.356887	-8003.109157	-187500.022352	-4423.678449	-15562.849112	-28134.766595	-54607.859803	-41328.755478	-59541.381543	-32806.527055	-8950.845474	0.102000	0.928000	0.204000	192.000000	1.500000	24.000000	14.500000	0.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1700439790.895844	0.000000
78.000000	-24047.973639	11450.642222	-15003.988445	-10699.824774	-27128.401652	703.275288	-7954.874093	-187500.022352	-4239.164798	-15637.638049	-28173.144540	-54659.648795	-41413.870920	-59622.652486	-32848.727149	-8877.978787	0.102000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.895847	0.000000
80.000000	-24011.003853	11241.541653	-15282.379422	-10653.489608	-27092.124771	708.036209	-8031.629983	-187500.022352	-4404.254783	-15597.226095	-28152.960915	-54632.178501	-41353.185934	-59573.791572	-32829.974035	-8954.354698	0.102000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.895850	0.000000
82.000000	-24064.379819	11471.272882	-14982.195494	-10705.122138	-27135.844783	710.114921	-7946.156913	-187500.022352	-4263.908179	-15631.670133	-28169.300040	-54653.032679	-41416.687240	-59617.064550	-32849.710625	-8888.685273	0.102000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.953684	0.000000
84.000000	-23997.034013	11224.174347	-15296.550428	-10638.357477	-27078.177283	709.801997	-8033.440475	-187500.022352	-4387.669788	-15592.107545	-28146.613019	-54625.450626	-41362.528963	-59566.728421	-32831.695119	-8950.398439	0.102000	0.928000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.953698	0.000000
86.000000	-24072.426447	11477.263150	-14984.765945	-10707.111443	-27140.739815	715.367581	-7924.922755	-187500.022352	-4290.238534	-15614.861621	-28147.596496	-54629.876271	-41387.987600	-59595.964503	-32831.158677	-8892.015683	0.108000	0.922000	0.206000	192.000000	1.500000	48.000000	14.000000	104.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439790.953701	0.000000
88.000000	-24002.756059	11230.231670	-15290.627216	-10640.950279	-27086.447428	703.834081	-8038.134341	-187500.022352	-4351.012927	-15600.534153	-28154.614944	-54629.831568	-41353.632969	-59569.589444	-32829.571704	-8941.189521	0.108000	0.922000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.953704	0.000000
90.000000	-24084.384630	11484.259246	-14986.330567	-10704.004550	-27138.147013	718.452122	-7930.086008	-187500.022352	-4314.870157	-15614.660456	-28161.342819	-54637.051181	-41386.847661	-59596.120965	-32831.270436	-8903.683293	0.108000	0.922000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.953707	0.000000
92.000000	-23974.794027	11224.911955	-15294.069385	-10608.249677	-27065.414437	716.619279	-8049.109048	-187500.022352	-4324.771979	-15575.187275	-28144.176679	-54616.845204	-41350.727242	-59554.278499	-32817.591169	-8919.977715	0.108000	0.922000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.953710	0.000000
94.000000	-24077.656755	11466.914292	-15016.930105	-10697.209620	-27140.002208	722.989526	-7935.271613	-187500.022352	-4338.451247	-15588.955949	-28143.394368	-54622.187271	-41378.778682	-59575.266787	-32814.908959	-8898.296523	0.108000	0.922000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439790.953712	0.000000
96.000000	-24005.348862	11244.894415	-15258.932443	-10636.211710	-27098.919701	688.925468	-8067.795106	-187500.022352	-4288.897430	-15607.060862	-28178.955994	-54655.960757	-41396.749484	-59591.851782	-32849.330646	-8919.776549	0.106000	0.922000	0.210000	192.000000	1.500000	40.000000	14.000000	104.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1700439791.014375	0.000000
98.000000	-24077.612052	11452.698583	-15030.721132	-10698.528373	-27140.896278	715.456988	-7945.464009	-187500.022352	-4364.468678	-15595.817935	-28158.548851	-54634.637193	-41375.984714	-59583.916913	-32828.230599	-8925.051561	0.106000	0.922000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439791.014388	0.000000
100.000000	-23992.943644	11259.624214	-15227.863518	-10618.598535	-27088.101457	701.978886	-8053.355879	-187500.022352	-4259.393127	-15609.072519	-28179.425380	-54653.926749	-41380.253897	-59593.125831	-32855.700893	-8911.059369	0.106000	0.922000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439791.014391	0.000000
102.000000	-24100.835514	11423.663667	-15067.735620	-10711.268867	-27141.566830	716.775741	-7938.199692	-187500.022352	-4391.938972	-15572.505066	-28133.604304	-54605.646980	-41363.758309	-59557.139523	-32806.325889	-8920.625916	0.106000	0.922000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439791.014394	0.000000
104.000000	-24002.174914	11285.932217	-15187.496267	-10632.546023	-27108.329786	692.144119	-8052.685327	-187500.022352	-4236.326127	-15644.567090	-28205.107535	-54677.798412	-41417.469551	-59625.424102	-32878.209100	-8911.752273	0.106000	0.922000	0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439791.014397	0.000000
106.000000	-24071.666488	11395.902800	-15102.671397	-10691.532277	-27121.114984	726.454047	-7955.365831	-187500.022352	-4410.222698	-15565.978356	-28125.468269	-54596.326303	-41334.991614	-59548.824674	-32797.653413	-8936.696820	0.104000	0.924000	0.206000	192.000000	1.500000	32.000000	14.000000	112.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1700439791.014400	0.000000
108.000000	-24026.538316	11317.090549	-15146.726685	-10653.176684	-27107.458068	695.340418	-8040.950661	-187500.022352	-4214.220251	-15634.777026	-28183.247528	-54659.157057	-41410.339345	-59616.662218	-32860.685332	-8898.162412	0.104000	0.924000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439791.014409	0.000000
110.000000	-24075.913319	11365.727945	-15135.819034	-10693.365120	-27113.649501	725.962308	-7970.207390	-187500.022352	-4426.740638	-15576.684842	-28129.491583	-54599.299085	-41355.286998	-59555.105514	-32804.135418	-8954.466457	0.104000	0.924000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439791.014412	0.000000
112.000000	-24023.856106	11347.935956	-15101.956141	-10655.411858	-27101.065469	706.963325	-8030.713562	-187500.022352	-4200.183356	-15647.673982	-28181.839369	-54657.883007	-41416.709592	-59622.294858	-32859.590096	-8897.000122	0.104000	0.924000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439791.073440	0.000000
114.000000	-24068.760761	11326.522985	-15174.778125	-10686.883114	-27098.673832	731.706706	-7983.149050	-187500.022352	-4429.847530	-15559.161074	-28111.543132	-54580.121288	-41330.320100	-59531.859700	-32783.594165	-8948.744410	0.104000	0.924000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700439791.073451	0.000000
