18.000000	13837.674420	-187500.022352	17004.558981	42935.622386	-280.402634	15773.469600	-16297.528600	21478.126523	-187500.022352	20124.303713	-27008.104564	1330.934624	10349.751753	13462.187464	-35803.270138	-102097.672474	-0.104000	0.842000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.476029	0.000000
20.000000	13801.352835	-187500.022352	16830.193023	42812.419571	-359.281940	15641.147273	-16307.095147	21372.447475	-187500.022352	20172.091743	-27027.975265	1501.165509	10373.936340	13636.508720	-35824.571350	-101959.426935	-0.104000	0.842000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.476033	0.000000
22.000000	13852.091295	-187500.022352	16969.354983	42916.578700	-286.616419	15754.224748	-16293.706452	21462.368543	-187500.022352	20095.447611	-27008.618654	1294.255411	10314.413645	13420.635572	-35798.039829	-102121.320620	-0.104000	0.842000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.476037	0.000000
24.000000	13815.635600	-187500.022352	16839.916031	42802.495396	-357.449097	15638.062732	-16307.564534	21364.400847	-187500.022352	20193.594121	-27029.383424	1519.292774	10386.229800	13652.736086	-35824.169019	-101937.008135	-0.104000	0.842000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.476041	0.000000
26.000000	13852.359516	-187500.022352	16963.968213	42910.677840	-291.444396	15748.569757	-16297.506249	21450.857395	-187500.022352	20083.981166	-27014.810087	1277.737472	10307.596363	13404.430557	-35805.415905	-102126.953259	-0.100000	0.846000	0.454000	192.000000	126.000000	112.000000	13.000000	56.000000	7.000000	24.000000	0.000000	0.000000	0.000000	1700437384.476045	0.000000
28.000000	13831.326524	-187500.022352	16885.155962	42830.412725	-341.802876	15658.000488	-16290.778374	21379.667089	-187500.022352	20218.225744	-27025.069538	1560.665853	10409.073282	13692.544543	-35819.430449	-101886.895524	-0.100000	0.846000	0.454000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.476049	0.000000
30.000000	13868.877455	-187500.022352	16952.680582	42911.661316	-279.888544	15748.703867	-16272.315833	21450.164491	-187500.022352	20089.144419	-26984.232901	1276.441071	10309.853889	13405.615199	-35771.105977	-102117.118492	-0.100000	0.846000	0.454000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.536223	0.000000
32.000000	13852.135998	-187500.022352	16920.248201	42841.968577	-326.089600	15683.839105	-16282.016490	21398.151982	-187500.022352	20241.136282	-27001.644910	1571.618208	10433.950774	13703.340435	-35797.235167	-101867.181285	-0.100000	0.846000	0.454000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.536238	0.000000
34.000000	13884.456621	-187500.022352	16935.290925	42909.649659	-282.056663	15741.059570	-16263.285728	21446.454101	-187500.022352	20082.617710	-26972.252366	1269.087347	10300.399101	13401.748347	-35767.552050	-102110.837652	-0.100000	0.846000	0.454000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.536242	0.000000
36.000000	13868.117496	-187500.022352	16961.420114	42854.284388	-313.282050	15708.962465	-16281.860028	21418.581476	-187500.022352	20251.887471	-26996.280491	1578.681359	10442.533844	13717.243220	-35796.542263	-101844.114285	-0.092000	0.842000	0.448000	192.000000	126.500000	16.000000	13.000000	40.000000	7.000000	0.000000	0.000000	0.000000	0.000000	1700437384.536246	0.000000
38.000000	13883.920179	-187500.022352	16927.780739	42897.736180	-282.280181	15734.085826	-16257.876606	21441.335552	-187500.022352	20081.477771	-26968.586680	1294.367170	10308.982171	13433.666639	-35763.908716	-102073.510238	-0.092000	0.842000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.536250	0.000000
40.000000	13848.246795	-187500.022352	16983.458934	42856.340749	-305.481291	15715.690340	-16283.581112	21429.332665	-187500.022352	20242.209165	-26994.872331	1581.274161	10449.351126	13717.399683	-35793.725943	-101826.031724	-0.092000	0.842000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.536254	0.000000
42.000000	13856.874568	-187500.022352	16888.464020	42878.916011	-289.052759	15705.453242	-16256.535501	21427.388063	-187500.022352	20057.494349	-26965.949174	1275.658760	10289.893781	13412.521888	-35757.918448	-102089.178811	-0.092000	0.842000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.536258	0.000000
44.000000	13838.657896	-187500.022352	17024.787310	42865.348502	-291.623210	15743.004172	-16294.086432	21448.354000	-187500.022352	20241.270392	-27001.577854	1552.708632	10443.629079	13687.135421	-35794.999992	-101846.707087	-0.092000	0.842000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.536262	0.000000
46.000000	13844.089370	-187500.022352	16892.040299	42861.012263	-300.943887	15699.373567	-16254.523844	21417.620351	-187500.022352	20082.237730	-26972.185310	1321.323373	10304.914153	13457.158322	-35765.383931	-102041.167264	-0.100000	0.840000	0.446000	192.000000	126.000000	112.000000	13.000000	32.000000	6.500000	120.000000	0.000000	0.000000	0.000000	1700437384.596644	0.000000
48.000000	13840.334277	-187500.022352	17047.653144	42879.385397	-286.079977	15751.453132	-16284.296368	21454.970116	-187500.022352	20227.434662	-26999.499142	1545.220798	10437.862329	13675.780735	-35795.089399	-101834.212462	-0.100000	0.840000	0.446000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.596655	0.000000
50.000000	13828.130225	-187500.022352	16868.012174	42857.503040	-309.214033	15671.255073	-16252.311021	21397.257912	-187500.022352	20083.623538	-26975.225148	1353.979272	10308.736302	13492.027043	-35767.462643	-101998.341322	-0.100000	0.840000	0.446000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.596659	0.000000
52.000000	13848.917347	-187500.022352	17050.514168	42918.411543	-269.606742	15762.137265	-16273.679289	21462.815578	-187500.022352	20202.087784	-26984.255252	1491.733073	10424.093655	13619.342580	-35776.179823	-101872.657463	-0.100000	0.840000	0.446000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.596663	0.000000
54.000000	13840.244870	-187500.022352	16862.066610	42863.403900	-315.450169	15664.817770	-16258.100123	21389.278339	-187500.022352	20102.778983	-26976.342735	1383.438871	10326.774159	13515.049340	-35767.708512	-101970.893380	-0.100000	0.840000	0.446000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.596667	0.000000
56.000000	13862.216635	-187500.022352	17080.085526	42929.699174	-266.455146	15776.643548	-16283.737574	21473.544416	-187500.022352	20189.973139	-26994.939386	1473.494050	10410.146166	13596.029710	-35786.618088	-101875.674948	-0.101000	0.840000	0.448000	192.000000	126.000000	104.000000	13.000000	32.000000	7.000000	8.000000	0.000000	0.000000	0.000000	1700437384.596671	0.000000
58.000000	13841.563623	-187500.022352	16869.755610	42851.490420	-324.100295	15650.043267	-16262.212844	21374.928519	-187500.022352	20130.271629	-26988.256215	1443.542712	10342.152159	13572.716841	-35784.092341	-101907.056797	-0.101000	0.840000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.596675	0.000000
60.000000	13871.380850	-187500.022352	17085.584055	42927.039317	-263.080032	15778.811667	-16281.658862	21469.543453	-187500.022352	20172.605833	-26995.229959	1432.702116	10389.224933	13552.466160	-35787.713324	-101901.670027	-0.101000	0.840000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.656856	0.000000
62.000000	13839.328449	-187500.022352	16879.120991	42830.658594	-332.728068	15643.673020	-16273.388716	21362.009211	-187500.022352	20145.984905	-27006.294072	1499.623239	10357.440753	13624.617591	-35796.005821	-101846.058887	-0.101000	0.840000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.656875	0.000000
64.000000	13893.933760	-187500.022352	17066.674479	42949.100488	-255.480439	15779.951606	-16261.363478	21470.772799	-187500.022352	20139.882879	-26984.188197	1401.946116	10363.833352	13522.201898	-35776.202175	-101912.778844	-0.101000	0.840000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.656879	0.000000
66.000000	13870.978519	-187500.022352	16895.035433	42856.206638	-318.110027	15664.281328	-16256.356687	21385.344432	-187500.022352	20174.930415	-26973.504063	1504.250050	10373.422250	13637.425141	-35768.669637	-101837.565224	-0.098500	0.839000	0.449000	192.000000	126.500000	0.000000	13.000000	24.000000	7.000000	8.000000	0.000000	0.000000	0.000000	1700437384.656883	0.000000
68.000000	13904.126156	-187500.022352	17085.204075	42957.996483	-242.516427	15802.303350	-16260.938795	21493.392765	-187500.022352	20141.447501	-26973.749932	1386.299895	10364.548607	13517.753901	-35766.322704	-101910.431911	-0.098500	0.839000	0.449000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.656887	0.000000
70.000000	13861.322565	-187500.022352	16920.985808	42857.771260	-314.600803	15672.216198	-16258.770676	21392.564045	-187500.022352	20203.607703	-26978.868482	1578.614304	10403.887678	13722.451177	-35776.179823	-101751.890987	-0.098500	0.839000	0.449000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.656891	0.000000
72.000000	13890.893923	-187500.022352	17045.440322	42943.132573	-245.913892	15783.907865	-16256.468446	21478.394744	-187500.022352	20119.475737	-26964.429255	1363.836391	10343.560319	13507.449747	-35758.007855	-101912.778844	-0.098500	0.839000	0.449000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.656895	0.000000
74.000000	13848.358553	-187500.022352	16927.870146	42836.000661	-310.152806	15678.429982	-16272.852275	21392.832266	-187500.022352	20212.906028	-26985.439895	1587.376188	10417.008152	13740.846663	-35778.370294	-101723.638382	-0.098500	0.839000	0.449000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.656899	0.000000
76.000000	13884.836600	-187500.022352	17018.864097	42930.347375	-246.562093	15776.062402	-16260.491760	21470.437523	-187500.022352	20097.660434	-26972.542938	1349.687737	10323.890784	13497.592628	-35764.892192	-101903.614629	-0.099250	0.835500	0.447500	192.000000	126.000000	112.000000	13.000000	0.000000	6.500000	120.000000	0.000000	0.000000	0.000000	1700437384.715634	0.000000
78.000000	13858.059211	-187500.022352	16961.643632	42833.541969	-301.055646	15700.133526	-16280.228350	21410.847772	-187500.022352	20229.200450	-26995.744049	1634.448962	10423.177233	13781.348024	-35794.843530	-101667.379042	-0.099250	0.835500	0.447500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.715655	0.000000
80.000000	13885.909484	-187500.022352	16980.262635	42917.293956	-251.010090	15756.884606	-16240.732818	21460.066314	-187500.022352	20074.638137	-26966.955002	1368.105575	10308.378674	13506.063939	-35764.534565	-101875.272617	-0.099250	0.835500	0.447500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.715659	0.000000
82.000000	13859.936757	-187500.022352	16959.341402	42866.153165	-283.353064	15703.955675	-16249.360591	21415.295770	-187500.022352	20231.346218	-26970.978316	1636.304156	10432.900242	13771.468553	-35771.351847	-101659.913559	-0.099250	0.835500	0.447500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.715663	0.000000
84.000000	13875.359461	-187500.022352	16960.995431	42928.469828	-247.433811	15754.492969	-16235.055475	21456.378276	-187500.022352	20084.182332	-26950.906450	1343.608063	10303.438938	13469.652947	-35747.837811	-101901.513565	-0.099250	0.835500	0.447500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.715667	0.000000
86.000000	13849.856120	-187500.022352	17001.563847	42876.077339	-280.648503	15728.430835	-16263.598652	21429.936162	-187500.022352	20258.704753	-26990.580796	1672.089299	10450.625175	13790.132259	-35790.619050	-101612.505509	-0.102625	0.838750	0.450750	192.000000	126.000000	88.000000	13.000000	40.000000	7.000000	24.000000	0.000000	0.000000	0.000000	1700437384.715671	0.000000
88.000000	13866.910501	-187500.022352	16921.298733	42918.657412	-267.930361	15725.838032	-16234.563736	21436.753444	-187500.022352	20082.930634	-26956.539089	1363.858743	10285.423432	13476.738450	-35749.760061	-101865.326090	-0.102625	0.838750	0.450750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.715675	0.000000
90.000000	13857.813341	-187500.022352	17015.399577	42898.227918	-275.798175	15742.065399	-16256.401391	21445.224755	-187500.022352	20255.195529	-26986.758648	1641.176837	10431.536786	13751.486093	-35778.973791	-101621.043875	-0.102625	0.838750	0.450750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.776180	0.000000
92.000000	13855.354649	-187500.022352	16888.754593	42899.189043	-276.625189	15708.627189	-16225.377169	21426.449290	-187500.022352	20084.294091	-26959.087188	1377.582714	10289.513801	13490.149497	-35744.619160	-101835.330049	-0.102625	0.838750	0.450750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.776194	0.000000
94.000000	13849.051458	-187500.022352	17033.862118	42893.087017	-274.591181	15756.482274	-16269.544216	21458.948727	-187500.022352	20243.326753	-26994.358241	1622.691944	10430.821530	13725.736883	-35779.979620	-101618.942811	-0.102625	0.838750	0.450750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.776198	0.000000
96.000000	13846.190434	-187500.022352	16879.210398	42867.114290	-297.054684	15690.477573	-16250.075847	21409.797240	-187500.022352	20096.296978	-26979.404924	1417.949965	10290.072595	13520.011427	-35761.450024	-101787.027930	-0.097312	0.844375	0.452375	192.000000	126.500000	16.000000	13.000000	72.000000	7.000000	24.000000	0.000000	0.000000	0.000000	1700437384.776202	0.000000
98.000000	13862.060173	-187500.022352	17035.940830	42911.214281	-269.517335	15750.447303	-16267.510208	21455.104226	-187500.022352	20221.265581	-26997.174561	1599.781406	10409.989704	13688.118897	-35784.315858	-101623.569622	-0.097312	0.844375	0.452375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.776206	0.000000
100.000000	13854.728801	-187500.022352	16853.215319	42873.238668	-302.128530	15671.143314	-16249.740571	21397.168505	-187500.022352	20100.633216	-26980.030773	1439.318232	10301.896668	13524.258259	-35765.965076	-101768.252464	-0.097312	0.844375	0.452375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.776210	0.000000
102.000000	13869.190379	-187500.022352	17049.083656	42921.853712	-262.454183	15762.673707	-16282.843504	21467.084762	-187500.022352	20216.325845	-27000.192046	1574.725100	10413.923611	13646.790522	-35788.361524	-101633.426742	-0.097312	0.844375	0.452375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.776214	0.000000
104.000000	13856.204016	-187500.022352	16838.351409	42844.941359	-315.964260	15646.981078	-16263.822170	21379.063592	-187500.022352	20118.671074	-26987.876235	1476.019797	10328.383485	13557.517655	-35776.537451	-101718.251612	-0.097312	0.844375	0.452375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.776218	0.000000
106.000000	13872.252568	-187500.022352	17049.396580	42911.504854	-267.393919	15763.903053	-16301.484859	21466.168340	-187500.022352	20178.506694	-27008.417488	1519.851568	10403.910029	13597.504925	-35791.155492	-101655.040879	-0.097312	0.844375	0.452375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437384.837295	0.000000
108.000000	13851.644260	-187500.022352	16853.595299	42839.621644	-327.788332	15641.571956	-16286.129211	21373.430952	-187500.022352	20133.065597	-27010.987939	1517.705800	10351.696354	13604.501021	-35796.564614	-101656.426687	-0.082000	0.846000	0.454000	192.000000	126.500000	56.000000	13.000000	56.000000	7.000000	24.000000	0.000000	0.000000	0.000000	1700437384.837308	0.000000
