184.000000	9249.397725	-187500.022352	17101.207924	44416.760733	-5456.932540	16923.511556	-18640.729027	23122.499659	-187500.022352	28360.340400	-30053.954429	-14145.055609	10926.002076	8646.660584	-38743.262141	-187500.022352	-0.076000	0.837000	0.473000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.185029	0.000000
186.000000	9251.454085	-187500.022352	17241.755693	44414.927890	-5441.509836	16976.932225	-18667.953452	23162.174006	-187500.022352	28515.863838	-30083.324621	-13929.853014	11063.688822	8853.458924	-38773.369941	-187500.022352	-0.076000	0.837000	0.473000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.185032	0.000000
188.000000	9241.038172	-187500.022352	17063.254662	44409.161140	-5468.421336	16895.951855	-18630.849556	23102.986586	-187500.022352	28365.771874	-30046.243077	-14135.310249	10928.706637	8647.711116	-38737.182467	-187500.022352	-0.081000	0.838500	0.474500	192.000000	126.500000	40.000000	13.000000	32.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437208.185036	0.000000
190.000000	9250.872940	-187500.022352	17274.299833	44424.740306	-5434.111408	17007.285894	-18679.039917	23178.311965	-187500.022352	28498.675346	-30082.408200	-13969.013270	11049.607223	8801.804042	-38776.454482	-187500.022352	-0.081000	0.838500	0.474500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.185039	0.000000
192.000000	9219.111111	-187500.022352	17083.371232	44367.676302	-5483.866392	16893.046128	-18647.166329	23088.234435	-187500.022352	28393.041002	-30070.405313	-14055.670983	10949.560815	8710.385407	-38764.138670	-187500.022352	-0.081000	0.838500	0.474500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.185050	0.000000
194.000000	9248.324841	-187500.022352	17276.043269	44421.387544	-5435.161940	17006.704748	-18667.394658	23176.389715	-187500.022352	28475.965974	-30076.976726	-13977.126953	11025.780264	8776.434812	-38769.771310	-187500.022352	-0.081000	0.838500	0.474500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.245295	0.000000
196.000000	9211.600925	-187500.022352	17061.064191	44357.908590	-5499.736130	16870.739087	-18640.349047	23070.733019	-187500.022352	28404.976833	-30062.805720	-14036.336724	10952.131266	8717.180338	-38758.394272	-187500.022352	-0.081000	0.838500	0.474500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.245307	0.000000
198.000000	9246.693164	-187500.022352	17276.266787	44432.406954	-5430.423371	17008.649350	-18672.759077	23180.681250	-187500.022352	28454.396540	-30078.183720	-14030.704085	10994.867801	8710.430111	-38771.291229	-187500.022352	-0.082500	0.839250	0.476250	192.000000	126.500000	48.000000	13.000000	32.000000	7.000000	120.000000	0.000000	0.000000	0.000000	1700437208.245310	0.000000
200.000000	9214.551355	-187500.022352	17082.343052	44350.152534	-5497.232735	16868.302747	-18642.137187	23074.063429	-187500.022352	28430.167249	-30072.841653	-13995.567142	10967.889245	8745.678812	-38768.407854	-187500.022352	-0.082500	0.839250	0.476250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.245313	0.000000
202.000000	9251.767010	-187500.022352	17273.338708	44444.678062	-5424.813083	17005.296589	-18657.939870	23179.049573	-187500.022352	28441.812508	-30062.381037	-14050.261861	10980.763850	8680.791698	-38753.968627	-187500.022352	-0.082500	0.839250	0.476250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.245315	0.000000
204.000000	9206.504727	-187500.022352	17078.967938	44342.821162	-5508.900345	16858.646793	-18649.781483	23058.059580	-187500.022352	28442.639523	-30068.930098	-13975.294110	10975.220618	8758.933396	-38765.055092	-187500.022352	-0.082500	0.839250	0.476250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.245318	0.000000
206.000000	9247.587233	-187500.022352	17255.256147	44434.150390	-5429.618708	17001.697958	-18665.807684	23170.332392	-187500.022352	28406.273235	-30072.796949	-14100.508583	10946.588033	8632.534281	-38763.937505	-187500.022352	-0.082500	0.839250	0.476250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.245321	0.000000
208.000000	9208.225812	-187500.022352	17110.193325	44334.327499	-5495.176374	16880.819724	-18658.498664	23069.838949	-187500.022352	28467.248794	-30076.105008	-13945.253366	10994.912505	8793.578600	-38763.289304	-187500.022352	-0.082250	0.836625	0.478125	192.000000	126.500000	56.000000	13.000000	8.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437208.245323	0.000000
210.000000	9255.902082	-187500.022352	17238.358228	44434.910349	-5422.913185	17000.222743	-18658.722181	23164.766808	-187500.022352	28396.460819	-30059.274144	-14120.826318	10933.512263	8616.597488	-38744.513839	-187500.022352	-0.082250	0.836625	0.478125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.305601	0.000000
212.000000	9229.392914	-187500.022352	17116.250648	44329.186598	-5495.310485	16885.714756	-18657.358725	23071.381220	-187500.022352	28485.957204	-30074.875662	-13918.744197	11010.871650	8826.592127	-38766.217383	-187500.022352	-0.082250	0.836625	0.478125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.305619	0.000000
214.000000	9270.609530	-187500.022352	17205.590571	44425.209692	-5429.909281	16993.204295	-18659.973879	23163.962145	-187500.022352	28369.079932	-30046.980685	-14158.734877	10913.909783	8589.730691	-38733.762650	-187500.022352	-0.082250	0.836625	0.478125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.305622	0.000000
216.000000	9250.314146	-187500.022352	17133.103863	44341.502409	-5484.849868	16909.429957	-18658.096332	23092.503618	-187500.022352	28498.205960	-30072.551080	-13908.060063	11021.600487	8845.077019	-38765.703293	-187500.022352	-0.082250	0.836625	0.478125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.305625	0.000000
218.000000	9298.571563	-187500.022352	17184.758745	44423.779181	-5429.708115	16996.199429	-18655.727047	23160.587032	-187500.022352	28366.978868	-30040.252810	-14159.114857	10907.830108	8594.692778	-38734.209685	-187500.022352	-0.079125	0.831313	0.477063	192.000000	126.500000	80.000000	12.500000	104.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437208.305629	0.000000
220.000000	9270.140144	-187500.022352	17160.440047	44342.038851	-5482.815860	16928.294829	-18668.221673	23103.478325	-187500.022352	28519.082489	-30075.948545	-13869.950339	11041.448836	8885.533677	-38778.734360	-187500.022352	-0.079125	0.831313	0.477063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.305631	0.000000
222.000000	9296.783423	-187500.022352	17129.237012	44419.845273	-5444.683784	16958.492036	-18640.863137	23136.380093	-187500.022352	28329.629103	-30031.803850	-14184.081755	10888.652311	8574.956188	-38730.208722	-187500.022352	-0.079125	0.831313	0.477063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.305634	0.000000
224.000000	9276.555094	-187500.022352	17185.898684	44354.421717	-5473.651644	16948.187881	-18671.440324	23116.174116	-187500.022352	28509.225370	-30079.793045	-13885.753022	11050.456590	8869.596883	-38777.214441	-187500.022352	-0.079125	0.831313	0.477063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.365077	0.000000
226.000000	9279.192600	-187500.022352	17119.491651	44406.747151	-5452.976281	16948.992544	-18640.080826	23121.806755	-187500.022352	28333.719472	-30044.521993	-14156.320889	10895.067262	8595.944476	-38736.601321	-187500.022352	-0.079125	0.831313	0.477063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.365088	0.000000
228.000000	9251.744658	-187500.022352	17200.248504	44374.538287	-5467.840191	16949.841911	-18663.639565	23119.750395	-187500.022352	28498.429477	-30078.206072	-13886.065946	11043.438142	8852.363688	-38769.011351	-187500.022352	-0.079125	0.831313	0.477063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.365092	0.000000
230.000000	9260.551245	-187500.022352	17064.595767	44407.127131	-5466.007348	16906.256009	-18622.981742	23096.191656	-187500.022352	28315.681614	-30032.094423	-14167.206188	10880.695090	8565.411993	-38725.537208	-187500.022352	-0.086000	0.834000	0.476000	192.000000	126.500000	40.000000	13.000000	8.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437208.365094	0.000000
232.000000	9261.668833	-187500.022352	17210.753824	44391.324448	-5453.043336	16964.102324	-18659.906824	23135.508375	-187500.022352	28487.097143	-30072.729894	-13944.158130	11029.803578	8778.155896	-38766.999694	-187500.022352	-0.086000	0.834000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.365097	0.000000
234.000000	9253.555149	-187500.022352	17061.175950	44390.273916	-5470.343586	16904.937256	-18633.241192	23093.576502	-187500.022352	28336.424033	-30050.400502	-14141.367572	10901.213992	8579.426536	-38743.798583	-187500.022352	-0.086000	0.834000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.365100	0.000000
236.000000	9273.559961	-187500.022352	17259.614737	44400.667477	-5440.928691	17001.049757	-18679.799876	23164.520939	-187500.022352	28491.031050	-30084.933947	-13929.785959	11027.210775	8778.893504	-38776.432130	-187500.022352	-0.086000	0.834000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.365103	0.000000
238.000000	9245.039135	-187500.022352	17055.967993	44371.140822	-5491.175412	16886.362956	-18641.690152	23078.958461	-187500.022352	28363.581403	-30068.594822	-14058.084972	10909.282972	8654.438991	-38762.484641	-187500.022352	-0.086000	0.834000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.365106	0.000000
240.000000	9264.485152	-187500.022352	17246.158987	44413.206805	-5438.984089	16995.394766	-18670.389792	23156.362552	-187500.022352	28456.408197	-30076.507339	-13968.298014	10994.577228	8737.855701	-38766.351493	-187500.022352	-0.088000	0.834000	0.478000	192.000000	126.500000	32.000000	13.000000	8.000000	7.000000	120.000000	0.000000	0.000000	0.000000	1700437208.424987	0.000000
242.000000	9248.391896	-187500.022352	17055.006868	44364.189430	-5483.844040	16883.300767	-18631.788329	23067.737885	-187500.022352	28366.867109	-30061.934002	-14044.517463	10918.514242	8668.319424	-38753.409833	-187500.022352	-0.088000	0.834000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.424997	0.000000
244.000000	9290.547286	-187500.022352	17268.041345	44437.860780	-5414.665391	17019.735815	-18653.916556	23174.780390	-187500.022352	28449.389750	-30057.687170	-13976.188180	10999.718130	8728.378562	-38745.005577	-187500.022352	-0.088000	0.834000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.425000	0.000000
246.000000	9256.840856	-187500.022352	17049.843615	44367.765709	-5483.933447	16881.512628	-18632.280067	23067.201444	-187500.022352	28389.688240	-30044.969028	-14001.780927	10946.185702	8702.696407	-38734.679071	-187500.022352	-0.088000	0.834000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.425003	0.000000
248.000000	9290.100251	-187500.022352	17265.649708	44439.224236	-5415.850033	17029.995266	-18666.902920	23180.904768	-187500.022352	28428.267351	-30064.862080	-14005.290151	10981.702624	8688.257180	-38753.923923	-187500.022352	-0.088000	0.834000	0.478000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.425006	0.000000
250.000000	9247.676640	-187500.022352	17059.253700	44356.455726	-5489.029645	16881.199703	-18636.973934	23066.843816	-187500.022352	28410.363604	-30055.831975	-13947.779113	10968.202170	8749.903291	-38753.879220	-187500.022352	-0.090000	0.832000	0.484000	192.000000	126.500000	24.000000	13.000000	0.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437208.425008	0.000000
252.000000	9293.832993	-187500.022352	17241.308658	44450.422460	-5413.816025	17020.875754	-18653.871853	23177.462599	-187500.022352	28400.260615	-30047.539478	-14047.087913	10964.089449	8645.252424	-38742.144554	-187500.022352	-0.090000	0.832000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.425011	0.000000
254.000000	9250.470609	-187500.022352	17065.556892	44354.131145	-5493.187069	16878.226921	-18645.467597	23064.474531	-187500.022352	28427.574447	-30059.430606	-13932.646982	10990.218638	8764.163704	-38760.830612	-187500.022352	-0.090000	0.832000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.485120	0.000000
0.000000	9295.464670	-187500.022352	17234.066693	44460.301931	-5413.301934	17015.936019	-18659.616251	23175.361535	-187500.022352	28373.282060	-30053.417987	-14091.411423	10947.526806	8604.102862	-38749.140650	-187500.022352	-0.090000	0.832000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.485139	0.000000
2.000000	9259.701879	-187500.022352	17093.675386	44360.680206	-5488.806127	16889.045166	-18644.864100	23074.644574	-187500.022352	28442.706578	-30071.433493	-13903.947342	11019.544127	8800.418234	-38771.470043	-187500.022352	-0.090000	0.832000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.485143	0.000000
4.000000	9301.857269	-187500.022352	17215.894725	44460.659559	-5420.253327	17010.571600	-18644.394713	23172.858140	-187500.022352	28344.984751	-30042.510336	-14119.529917	10944.978707	8583.807478	-38734.768478	-187500.022352	-0.084000	0.828000	0.480000	192.000000	126.500000	48.000000	12.500000	112.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437208.485147	0.000000
6.000000	9258.897216	-187500.022352	17122.732654	44365.508183	-5490.929543	16906.926561	-18649.535614	23088.681470	-187500.022352	28459.537442	-30071.277031	-13881.841467	11050.478941	8825.183967	-38769.883069	-187500.022352	-0.084000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.485150	0.000000
8.000000	9288.692092	-187500.022352	17194.749975	44451.540047	-5435.050182	16993.852495	-18652.798969	23164.520939	-187500.022352	28330.567876	-30049.573487	-14138.059513	10941.782408	8568.496533	-38745.698481	-187500.022352	-0.084000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.485153	0.000000
10.000000	9247.944861	-187500.022352	17161.803503	44355.069918	-5486.883877	16925.634971	-18666.880568	23103.455973	-187500.022352	28463.806625	-30090.253662	-13867.245778	11066.795715	8837.790351	-38794.671153	-187500.022352	-0.084000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.485157	0.000000
12.000000	9277.180943	-187500.022352	17184.646986	44434.195093	-5435.921900	16988.599835	-18640.371399	23155.177910	-187500.022352	28320.219018	-30060.436435	-14099.905086	10944.531673	8596.190345	-38765.189202	-187500.022352	-0.084000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.485160	0.000000
14.000000	9251.722306	-187500.022352	17181.316576	44365.575238	-5482.011197	16937.369637	-18654.497701	23111.189677	-187500.022352	28476.636526	-30078.608403	-13815.702655	11085.325311	8875.408337	-38790.401970	-187500.022352	-0.088000	0.828000	0.476000	192.000000	126.500000	32.000000	12.500000	112.000000	7.000000	112.000000	0.000000	0.000000	0.000000	1700437208.545353	0.000000
16.000000	9272.889408	-187500.022352	17153.555710	44423.868587	-5450.137609	16967.499789	-18647.546309	23134.211973	-187500.022352	28307.120896	-30054.647333	-14099.234533	10930.025390	8584.902714	-38762.663455	-187500.022352	-0.088000	0.828000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.545365	0.000000
18.000000	9245.039135	-187500.022352	17189.050280	44368.503316	-5476.155040	16942.778759	-18659.526844	23107.099307	-187500.022352	28478.134093	-30091.125380	-13806.873716	11075.199971	8868.166371	-38799.767351	-187500.022352	-0.088000	0.828000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.545368	0.000000
20.000000	9260.975928	-187500.022352	17098.928046	44419.487646	-5449.712926	16933.949820	-18618.690207	23104.841781	-187500.022352	28289.261852	-30040.141051	-14103.280199	10916.279068	8571.402260	-38744.424432	-187500.022352	-0.088000	0.828000	0.476000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437208.545371	0.000000
