72.000000	-16012.119175	-7977.806983	187500.000000	187500.000000	-17960.140760	-32696.154141	-49288.926934	-57553.797371	-39439.228408	-42759.445937	-20964.684601	-50945.302957	-19727.672008	-41942.154401	-43465.559896	-40992.719351	0.222000	0.896000	0.251000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.336631	0.000000
74.000000	-16013.192059	-7980.556247	187500.000000	187500.000000	-17965.192254	-32673.154196	-49273.079547	-57539.604013	-39415.066172	-42748.404175	-21222.780195	-50952.366108	-19833.954553	-41955.632503	-43584.247659	-41188.252412	0.222000	0.896000	0.251000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.336652	0.000000
76.000000	-16009.101690	-7973.940131	187500.000000	187500.000000	-17947.959059	-32687.816940	-49283.316646	-57554.982013	-39433.618120	-42754.729719	-20975.525197	-50950.600320	-19722.128775	-41942.221456	-43471.796032	-41006.219805	0.222000	0.898000	0.252500	192.000000	3.000000	120.000000	14.000000	16.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1697825590.395305	0.000000
78.000000	-16008.095861	-7976.577637	187500.000000	187500.000000	-17975.004670	-32677.736304	-49270.754966	-57543.157940	-39419.000080	-42750.438184	-21211.425508	-50965.263065	-19830.132405	-41964.707311	-43600.519729	-41201.216424	0.222000	0.898000	0.252500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.395389	0.000000
80.000000	-16007.872344	-7979.818640	187500.000000	187500.000000	-17939.443045	-32679.770312	-49288.301085	-57559.161789	-39440.323644	-42760.854097	-20997.899294	-50957.216437	-19716.451432	-41944.791906	-43474.075910	-41024.570587	0.222000	0.898000	0.252500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.395413	0.000000
82.000000	-15996.741175	-7970.073279	187500.000000	187500.000000	-17977.955100	-32688.755714	-49257.679195	-57554.333813	-39414.865007	-42750.818163	-21196.382784	-50958.624596	-19818.710663	-41959.968741	-43601.302040	-41197.818958	0.222000	0.898000	0.252500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.395432	0.000000
84.000000	-16010.487498	-7979.840991	187500.000000	187500.000000	-17933.899812	-32677.311620	-49270.263227	-57568.907150	-39439.474277	-42764.139803	-21023.313227	-50953.774268	-19739.160805	-41952.883238	-43472.511288	-41037.109916	0.222000	0.898000	0.252500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.395450	0.000000
86.000000	-16003.066719	-7969.827410	187500.000000	187500.000000	-17988.438068	-32678.831539	-49266.798707	-57532.205586	-39423.179856	-42766.129108	-21169.203063	-50961.038585	-19827.472547	-41966.070767	-43608.901633	-41180.541060	0.221000	0.899000	0.252250	192.000000	3.000000	112.000000	14.000000	16.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1697825590.395467	0.000000
88.000000	-16019.584658	-7990.413367	187500.000000	187500.000000	-17922.478071	-32665.487548	-49276.745233	-57557.999499	-39440.278940	-42765.100928	-21058.763094	-50946.442896	-19748.950869	-41938.466363	-43474.858221	-41042.451983	0.221000	0.899000	0.252250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.395484	0.000000
90.000000	-16000.093937	-7969.939169	187500.000000	187500.000000	-17991.656720	-32688.666307	-49261.635454	-57538.329963	-39430.712394	-42774.198088	-21134.334342	-50963.676091	-19814.575590	-41965.668436	-43588.047455	-41152.847249	0.221000	0.899000	0.252250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.455885	0.000000
92.000000	-16010.688664	-7980.936227	187500.000000	187500.000000	-17926.836661	-32652.232963	-49268.519791	-57551.271624	-39434.333376	-42766.933771	-21096.671652	-50947.694593	-19763.859482	-41939.963930	-43484.313009	-41058.321721	0.221000	0.899000	0.252250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.455928	0.000000
94.000000	-16000.451565	-7973.649558	187500.000000	187500.000000	-17991.500257	-32697.741115	-49261.747213	-57542.889719	-39427.046708	-42768.900725	-21106.998158	-50953.684861	-19788.468753	-41957.934732	-43580.000827	-41123.410001	0.221000	0.899000	0.252250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.455948	0.000000
96.000000	-16016.187193	-7983.327864	187500.000000	187500.000000	-17922.790995	-32656.524498	-49273.772451	-57558.804161	-39441.396527	-42773.147556	-21128.031150	-50951.963777	-19789.116954	-41945.440107	-43502.037943	-41079.801748	0.218500	0.898500	0.248125	192.000000	3.000000	96.000000	14.000000	8.000000	3.500000	80.000000	0.000000	0.000000	0.000000	1697825590.455966	0.000000
98.000000	-15998.484611	-7958.204503	187500.000000	187500.000000	-17998.183429	-32697.137618	-49256.785125	-57536.854748	-39427.292577	-42765.547963	-21074.945757	-50954.578931	-19792.760288	-41955.274875	-43575.329313	-41108.881367	0.218500	0.898500	0.248125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.455983	0.000000
100.000000	-16017.193021	-7977.941093	187500.000000	187500.000000	-17927.283696	-32651.405949	-49283.361350	-57554.780847	-39433.729879	-42761.278780	-21156.708438	-50949.706250	-19795.554256	-41937.818162	-43516.968908	-41108.434332	0.218500	0.898500	0.248125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.456001	0.000000
102.000000	-15993.611931	-7950.314337	187500.000000	187500.000000	-17994.048356	-32690.901481	-49272.006663	-57535.781865	-39426.018527	-42761.547001	-21037.305419	-50953.662509	-19773.046049	-41947.138840	-43563.125260	-41090.821158	0.218500	0.898500	0.248125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.456018	0.000000
104.000000	-16002.776146	-7963.412459	187500.000000	187500.000000	-17923.394492	-32640.185373	-49282.668445	-57555.317289	-39417.144885	-42744.582027	-21190.325462	-50937.636308	-19804.830230	-41924.161246	-43533.531551	-41137.603359	0.218500	0.898500	0.248125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.456035	0.000000
106.000000	-15985.677062	-7943.877035	187500.000000	187500.000000	-17992.886066	-32695.707106	-49290.089225	-57551.986879	-39422.330489	-42754.506201	-21010.997416	-50946.174675	-19751.051933	-41936.544113	-43548.417812	-41070.793995	0.218500	0.898500	0.248125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.515929	0.000000
108.000000	-16013.080300	-7970.095631	187500.000000	187500.000000	-17932.268135	-32641.101794	-49282.534335	-57542.532091	-39412.160446	-42740.893989	-21214.130070	-50933.233015	-19808.786489	-41922.462514	-43552.999920	-41159.977455	0.212000	0.894000	0.252000	192.000000	3.000000	80.000000	13.500000	120.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1697825590.515965	0.000000
110.000000	-15997.411728	-7955.946977	187500.000000	187500.000000	-17978.469190	-32701.116228	-49277.885172	-57548.164731	-39432.768754	-42763.558658	-20988.265692	-50947.493428	-19733.416406	-41942.444973	-43531.430487	-41044.374233	0.212000	0.894000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.516004	0.000000
112.000000	-16019.942286	-7982.769070	187500.000000	187500.000000	-17924.646190	-32651.607114	-49249.789029	-57544.431990	-39421.503475	-42757.322521	-21233.419625	-50943.760686	-19817.302503	-41948.502296	-43563.281722	-41178.104720	0.212000	0.894000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.516022	0.000000
114.000000	-16004.340768	-7961.199637	187500.000000	187500.000000	-17960.833664	-32695.975327	-49274.085376	-57547.516530	-39437.552027	-42772.052320	-20977.447447	-50945.995861	-19738.400845	-41948.234075	-43511.693896	-41027.252797	0.212000	0.894000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.516040	0.000000
116.000000	-16007.581771	-7970.207390	187500.000000	187500.000000	-17926.076701	-32639.179544	-49254.348785	-57533.725504	-39417.569568	-42753.232152	-21236.057131	-50936.183445	-19828.746596	-41947.898799	-43567.416795	-41180.496357	0.212000	0.894000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.516057	0.000000
118.000000	-16004.631341	-7969.246265	187500.000000	187500.000000	-17957.503254	-32686.252318	-49275.135908	-57554.646737	-39437.619083	-42775.159213	-20970.585462	-50938.440971	-19721.078243	-41941.461497	-43487.106977	-41008.879663	0.210000	0.890000	0.250000	192.000000	3.000000	72.000000	13.500000	104.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1697825590.516075	0.000000
120.000000	-15999.535143	-7973.493096	187500.000000	187500.000000	-17947.288507	-32654.535193	-49252.873570	-57543.001478	-39419.871798	-42766.263219	-21229.910401	-50946.174675	-19833.798091	-41951.542133	-43591.243755	-41190.688752	0.210000	0.890000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.576449	0.000000
122.000000	-16002.709091	-7977.829334	187500.000000	187500.000000	-17950.171882	-32687.615775	-49257.433326	-57566.783734	-39439.004891	-42780.344818	-20970.026668	-50948.275739	-19724.743929	-41946.021252	-43486.034094	-41008.678497	0.210000	0.890000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.576491	0.000000
124.000000	-15997.903466	-7965.737041	187500.000000	187500.000000	-17951.267117	-32659.497280	-49262.484820	-57540.274565	-39422.263434	-42765.033873	-21224.143651	-50953.796620	-19836.525003	-41951.408023	-43619.496360	-41198.690677	0.210000	0.890000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.576511	0.000000
126.000000	-16007.022978	-7967.301663	187500.000000	187500.000000	-17933.363370	-32674.450597	-49269.235047	-57557.977147	-39436.657958	-42766.442033	-20990.702032	-50941.749029	-19721.122947	-41931.358508	-43488.582192	-41020.211997	0.210000	0.890000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.576529	0.000000
128.000000	-16003.536106	-7962.361927	187500.000000	187500.000000	-17970.154341	-32668.460330	-49277.885172	-57542.956775	-39420.475295	-42761.882277	-21204.138840	-50952.276701	-19839.587192	-41953.553790	-43622.044459	-41199.472988	0.212000	0.890000	0.252000	192.000000	3.000000	80.000000	13.500000	104.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1697825590.576547	0.000000
130.000000	-16005.257190	-7961.087878	187500.000000	187500.000000	-17930.390588	-32662.760635	-49277.259323	-57551.249272	-39433.014623	-42762.061091	-21002.682567	-50944.073611	-19730.957714	-41929.279796	-43493.588983	-41027.364555	0.212000	0.890000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.576564	0.000000
132.000000	-15992.382585	-7949.152046	187500.000000	187500.000000	-17974.557635	-32676.663420	-49256.785125	-57537.547652	-39407.757152	-42745.565503	-21184.290491	-50941.279643	-19819.090643	-41938.935749	-43617.060020	-41189.817034	0.212000	0.890000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.576582	0.000000
134.000000	-15998.372853	-7958.673889	187500.000000	187500.000000	-17916.823079	-32663.565298	-49254.348785	-57556.300766	-39425.996176	-42749.208838	-21033.684437	-50930.819026	-19736.769168	-41923.490694	-43485.810576	-41036.260550	0.212000	0.890000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.576599	0.000000
136.000000	-15985.677062	-7947.922700	187500.000000	187500.000000	-17967.740353	-32672.036609	-49238.948433	-57529.590431	-39403.197396	-42747.577160	-21154.808540	-50931.131951	-19809.166468	-41946.289473	-43611.136807	-41166.459461	0.212000	0.890000	0.252000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.635919	0.000000
138.000000	-16012.946190	-7970.833238	187500.000000	187500.000000	-17917.605390	-32660.592516	-49271.649035	-57551.696307	-39419.380059	-42753.858000	-21066.005059	-50921.923032	-19743.899374	-41925.345889	-43486.481129	-41045.268303	0.224000	0.894000	0.260000	192.000000	3.500000	0.000000	13.500000	120.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1697825590.635958	0.000000
140.000000	-16012.387396	-7959.947939	187500.000000	187500.000000	-17987.789868	-32692.063772	-49259.377928	-57529.724542	-39417.815437	-42762.105794	-21114.731862	-50940.050297	-19791.352128	-41953.374976	-43607.314659	-41140.486734	0.224000	0.894000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.635980	0.000000
142.000000	-16032.705132	-7981.159744	187500.000000	187500.000000	-17919.170012	-32656.859774	-49276.834640	-57548.902339	-39430.578283	-42759.647102	-21090.860199	-50933.121256	-19763.323040	-41930.375031	-43508.363486	-41067.977675	0.224000	0.894000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.636023	0.000000
144.000000	-16021.484556	-7967.324015	187500.000000	187500.000000	-17990.337967	-32708.805228	-49274.107727	-57535.558347	-39430.555931	-42767.224344	-21066.630908	-50952.343756	-19792.536770	-41958.404119	-43603.760732	-41126.762763	0.224000	0.894000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.636043	0.000000
146.000000	-16030.112330	-7979.595122	187500.000000	187500.000000	-17915.683140	-32659.072597	-49279.695663	-57550.668126	-39434.534542	-42759.110660	-21116.743519	-50942.531340	-19782.187913	-41938.689880	-43536.884312	-41102.444065	0.224000	0.894000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.636063	0.000000
148.000000	-16016.544821	-7965.111192	187500.000000	187500.000000	-17974.378821	-32706.614757	-49263.445945	-57543.247347	-39427.963129	-42764.631541	-21042.267506	-50951.583797	-19774.543616	-41953.240866	-43601.860833	-41111.317707	0.220000	0.896000	0.264000	192.000000	3.000000	112.000000	14.000000	0.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1697825590.636083	0.000000
150.000000	-16020.925763	-7976.599989	187500.000000	187500.000000	-17914.297332	-32649.729568	-49267.156335	-57551.472789	-39429.974786	-42750.952274	-21159.748275	-50938.910358	-19787.418221	-41935.828857	-43551.681167	-41129.981414	0.220000	0.896000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.695530	0.000000
152.000000	-15994.103669	-7951.878959	187500.000000	187500.000000	-17980.525551	-32686.788760	-49256.226332	-57530.819777	-39430.421821	-42758.574219	-21014.998378	-50944.922977	-19746.156901	-41949.597532	-43571.395406	-41082.506309	0.220000	0.896000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.695572	0.000000
154.000000	-15995.936512	-7959.098573	187500.000000	187500.000000	-17915.303161	-32627.690748	-49235.774486	-57532.294992	-39412.898053	-42734.300224	-21190.414869	-50920.581927	-19783.752535	-41921.903720	-43547.389632	-41138.005690	0.220000	0.896000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.695592	0.000000
156.000000	-15986.504076	-7948.436791	187500.000000	187500.000000	-17974.468228	-32695.505940	-49236.713259	-57539.782827	-39424.163332	-42752.740413	-20991.327881	-50936.049335	-19723.894563	-41929.212741	-43543.053394	-41047.548181	0.220000	0.896000	0.264000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.695610	0.000000
158.000000	-15991.510867	-7957.265730	187500.000000	187500.000000	-17919.438233	-32645.952123	-49218.496587	-57552.568025	-39416.496684	-42744.269102	-21203.334177	-50938.418619	-19791.307424	-41927.446953	-43565.583952	-41154.970664	0.225000	0.892000	0.265000	192.000000	3.500000	24.000000	13.500000	96.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1697825590.695627	0.000000
160.000000	-15981.586693	-7953.108305	187500.000000	187500.000000	-17947.802597	-32694.745981	-49238.143770	-57559.899397	-39418.441286	-42756.115527	-20977.983889	-50937.613957	-19727.515546	-41927.961043	-43526.781324	-41024.682346	0.225000	0.892000	0.265000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.695645	0.000000
162.000000	-15983.307777	-7961.132581	187500.000000	187500.000000	-17929.161242	-32643.560486	-49216.641392	-57549.505836	-39409.500588	-42748.314768	-21226.781157	-50939.983242	-19815.089681	-41926.217607	-43577.810356	-41162.257333	0.225000	0.892000	0.265000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.695662	0.000000
164.000000	-15987.822829	-7964.753564	187500.000000	187500.000000	-17959.671373	-32683.547757	-49240.244834	-57547.337717	-39428.767792	-42762.396367	-20975.636956	-50944.140666	-19719.066586	-41918.886235	-43509.123446	-41001.660049	0.225000	0.892000	0.265000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.695680	0.000000
166.000000	-15998.931646	-7978.164611	187500.000000	187500.000000	-17941.097074	-32647.784966	-49217.736628	-57543.582623	-39419.648280	-42759.289474	-21242.986172	-50953.014309	-19824.008027	-41928.072802	-43597.524595	-41170.818051	0.225000	0.892000	0.265000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.755729	0.000000
168.000000	-16006.777109	-7982.366739	187500.000000	187500.000000	-17945.656830	-32680.418513	-49218.630698	-57551.338679	-39442.536466	-42783.541117	-20989.249169	-50954.869503	-19720.295932	-41918.439200	-43506.530643	-40995.669782	0.227500	0.890000	0.267500	192.000000	3.500000	24.000000	13.500000	96.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1697825590.755768	0.000000
170.000000	-16037.063722	-8015.179099	187500.000000	187500.000000	-17943.645173	-32651.964742	-49199.296439	-57543.135589	-39426.242045	-42776.410911	-21254.027933	-50954.847152	-19828.008989	-41929.615072	-43611.181511	-41183.312676	0.227500	0.890000	0.267500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.755791	0.000000
172.000000	-16079.062650	-8056.015737	187500.000000	187500.000000	-17929.630629	-32686.699353	-49230.275956	-57560.346432	-39467.816289	-42811.346687	-21005.811811	-50965.128954	-19709.053005	-41931.514970	-43501.032114	-41003.761113	0.227500	0.890000	0.267500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.755812	0.000000
174.000000	-16109.639837	-8086.659978	187500.000000	187500.000000	-17951.736504	-32667.253335	-49207.007790	-57546.555405	-39466.721054	-42822.097876	-21246.897727	-50975.187239	-19841.800015	-41951.072747	-43622.625604	-41197.796607	0.227500	0.890000	0.267500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.755863	0.000000
176.000000	-16154.879767	-8135.811464	187500.000000	187500.000000	-17931.619934	-32681.513748	-49233.695773	-57568.258949	-39490.704476	-42841.521542	-21026.576582	-50967.967626	-19733.237592	-41931.000880	-43490.951477	-41016.948642	0.227500	0.890000	0.267500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.755885	0.000000
178.000000	-16166.770895	-8157.827933	187500.000000	187500.000000	-17972.970661	-32684.866510	-49224.889186	-57562.916882	-39485.295354	-42858.732385	-21228.211669	-50985.625504	-19834.446291	-41960.393424	-43633.063869	-41192.409836	0.225750	0.885000	0.264750	192.000000	3.500000	0.000000	13.500000	64.000000	4.000000	24.000000	0.000000	0.000000	0.000000	1697825590.755905	0.000000
180.000000	-16187.312148	-8180.224381	187500.000000	187500.000000	-17923.997989	-32665.599306	-49222.877529	-57562.961586	-39501.165092	-42863.448604	-21062.629946	-50965.531285	-19736.746816	-41929.056278	-43504.630745	-41028.191570	0.225750	0.885000	0.264750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.816085	0.000000
182.000000	-16195.202314	-8186.304055	187500.000000	187500.000000	-17977.128086	-32678.496263	-49212.618078	-57546.868330	-39498.549938	-42871.629342	-21213.683035	-50979.232905	-19818.733015	-41956.839497	-43626.671270	-41170.616885	0.225750	0.885000	0.264750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.816127	0.000000
184.000000	-16219.275143	-8205.727721	187500.000000	187500.000000	-17918.186536	-32667.096873	-49215.523805	-57570.203551	-39525.126162	-42877.105519	-21093.095373	-50970.783945	-19753.488273	-41930.218569	-43507.000030	-41029.286805	0.225750	0.885000	0.264750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.816147	0.000000
186.000000	-16208.345140	-8192.920171	187500.000000	187500.000000	-17973.037717	-32696.556472	-49214.115645	-57554.847903	-39514.978470	-42882.827566	-21182.971738	-50985.245524	-19823.784509	-41961.734529	-43639.478819	-41152.199048	0.225750	0.885000	0.264750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.816165	0.000000
188.000000	-16223.141995	-8207.135881	187500.000000	187500.000000	-17901.445079	-32645.415681	-49228.398410	-57550.779885	-39526.333156	-42882.089958	-21129.193441	-50976.193068	-19765.133532	-41945.909494	-43529.172960	-41052.152640	0.220875	0.888500	0.264375	192.000000	3.000000	96.000000	13.500000	112.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1697825590.816183	0.000000
190.000000	-16217.218783	-8196.205878	187500.000000	187500.000000	-17976.144609	-32694.835388	-49219.792988	-57546.711868	-39519.694688	-42895.165729	-21158.787150	-50987.480699	-19788.021718	-41960.371072	-43621.530369	-41134.027080	0.220875	0.888500	0.264375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.816200	0.000000
192.000000	-16238.162367	-8215.428378	187500.000000	187500.000000	-17904.686082	-32656.435091	-49232.153503	-57573.265740	-39536.771421	-42894.383418	-21161.178787	-50982.697425	-19776.264700	-41945.060127	-43535.520856	-41076.404283	0.220875	0.888500	0.264375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.816218	0.000000
194.000000	-16220.124509	-8197.099948	187500.000000	187500.000000	-17984.459458	-32698.836350	-49227.906672	-57559.899397	-39531.161133	-42904.441703	-21117.682292	-51000.824690	-19796.068346	-41968.440052	-43628.057078	-41120.213702	0.220875	0.888500	0.264375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.816235	0.000000
196.000000	-16217.062320	-8198.865735	187500.000000	187500.000000	-17914.520850	-32644.141632	-49235.260395	-57566.582568	-39522.108677	-42893.466996	-21193.432354	-50986.094890	-19793.296730	-41942.914360	-43563.326426	-41109.395457	0.220875	0.888500	0.264375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.876379	0.000000
198.000000	-16199.538553	-8176.066956	187500.000000	187500.000000	-17988.706289	-32707.866455	-49237.875550	-57571.455249	-39518.845322	-42896.998572	-21090.703737	-50999.774158	-19776.778791	-41967.411872	-43615.070714	-41096.945536	0.218438	0.887250	0.263188	192.000000	3.000000	96.000000	13.500000	88.000000	4.000000	24.000000	0.000000	0.000000	0.000000	1697825590.876412	0.000000
200.000000	-16185.881637	-8170.948407	187500.000000	187500.000000	-17913.515021	-32649.617809	-49241.988271	-57575.098583	-39507.602395	-42883.989857	-21221.148517	-50995.415568	-19808.630026	-41957.107718	-43588.472138	-41135.099964	0.218438	0.887250	0.263188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.876432	0.000000
202.000000	-16141.379314	-8130.335287	187500.000000	187500.000000	-17971.651908	-32696.511769	-49226.498512	-57561.352260	-39491.307973	-42875.943229	-21060.081847	-50991.749882	-19762.339564	-41957.420642	-43596.764636	-41076.605448	0.218438	0.887250	0.263188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.876450	0.000000
204.000000	-16153.248090	-8139.633613	187500.000000	187500.000000	-17904.708434	-32649.528402	-49228.979555	-57568.214246	-39488.156377	-42859.738214	-21242.606192	-50985.983132	-19813.547410	-41947.541171	-43594.596516	-41150.768536	0.218438	0.887250	0.263188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.876468	0.000000
206.000000	-16124.056712	-8106.195403	187500.000000	187500.000000	-17968.567368	-32697.562301	-49236.087410	-57556.948967	-39492.738484	-42867.673083	-21021.860364	-50987.972437	-19735.428063	-41951.072747	-43571.507164	-41040.887361	0.218438	0.887250	0.263188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.876506	0.000000
208.000000	-16134.338514	-8106.105996	187500.000000	187500.000000	-17925.093225	-32643.716948	-49231.482951	-57556.926615	-39470.923182	-42842.616778	-21253.044457	-50971.812126	-19798.527038	-41944.635444	-43598.373961	-41160.089214	0.218438	0.887250	0.263188	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.876524	0.000000
210.000000	-16123.699084	-8088.336359	187500.000000	187500.000000	-17965.125199	-32700.468028	-49251.152486	-57563.207455	-39487.508176	-42856.564266	-20999.821544	-50981.825707	-19725.503889	-41952.056223	-43564.019330	-41019.519093	0.222000	0.892000	0.262000	192.000000	3.000000	120.000000	13.500000	112.000000	4.000000	24.000000	0.000000	0.000000	0.000000	1697825590.935701	0.000000
212.000000	-16132.706837	-8093.499612	187500.000000	187500.000000	-17933.788053	-32652.657646	-49232.891111	-57553.529150	-39467.458661	-42838.146429	-21246.517747	-50981.132803	-19822.577515	-41954.447860	-43631.141619	-41171.533307	0.222000	0.892000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.935750	0.000000
214.000000	-16120.189860	-8073.248932	187500.000000	187500.000000	-17959.291394	-32691.728496	-49261.121364	-57559.921749	-39485.876499	-42848.808211	-20980.956671	-50985.603152	-19723.469880	-41956.504221	-43563.281722	-41009.371401	0.222000	0.892000	0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825590.935773	0.000000
