44.000000	-15034.208004	-6820.813634	187500.000000	187500.000000	-16344.646078	-30006.479324	-47204.425598	-57348.384839	-37778.337333	-42674.688122	-20183.133505	-50589.910220	-17851.310116	-39871.153518	-46894.071626	-39442.447059	0.228000	0.914000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825668.942155	0.000000
46.000000	-15022.830966	-6814.152815	187500.000000	187500.000000	-16330.698589	-29967.117902	-47185.672484	-57336.024324	-37751.291722	-42655.465621	-20521.918895	-50580.902467	-17979.765592	-39878.596649	-47012.781741	-39651.547629	0.228000	0.915000	0.134000	192.000000	3.500000	16.000000	14.000000	80.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1697825669.005408	0.000000
48.000000	-15021.065178	-6811.917640	187500.000000	187500.000000	-16330.318610	-30000.690222	-47200.782263	-57351.290566	-37768.256696	-42661.567648	-20178.372583	-50579.114327	-17824.085691	-39861.475213	-46882.336960	-39436.948530	0.228000	0.915000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.005447	0.000000
50.000000	-15029.491786	-6821.417132	187500.000000	187500.000000	-16341.494482	-29981.378315	-47188.354693	-57344.942670	-37749.816507	-42661.657055	-20499.231875	-50585.596333	-17976.725754	-39885.860966	-47023.577633	-39658.543725	0.228000	0.915000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.005468	0.000000
52.000000	-15030.363504	-6815.851547	187500.000000	187500.000000	-16320.506194	-29994.342326	-47204.291487	-57362.108810	-37769.061359	-42660.315950	-20185.569845	-50579.717824	-17825.784424	-39862.570448	-46871.608123	-39443.676405	0.228000	0.915000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.005489	0.000000
54.000000	-15019.545259	-6808.341361	187500.000000	187500.000000	-16350.010496	-29982.831178	-47185.828946	-57343.623918	-37746.128469	-42658.259589	-20480.478761	-50591.117214	-17968.276795	-39882.776425	-47031.624261	-39665.070434	0.228000	0.915000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.005508	0.000000
56.000000	-15035.146777	-6820.388951	187500.000000	187500.000000	-16307.676292	-29980.506597	-47205.945516	-57364.075764	-37769.106063	-42657.454927	-20204.054738	-50584.299932	-17838.189642	-39854.702634	-46859.180553	-39455.008740	0.226000	0.916500	0.131000	192.000000	3.500000	0.000000	14.000000	88.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1697825669.005550	0.000000
58.000000	-15025.893155	-6815.762140	187500.000000	187500.000000	-16357.990069	-29995.862245	-47190.723978	-57346.775514	-37746.977836	-42659.019549	-20452.807302	-50591.050159	-17961.034830	-39885.391579	-47032.294814	-39655.861516	0.226000	0.916500	0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.005570	0.000000
60.000000	-15039.013629	-6827.586213	187500.000000	187500.000000	-16306.201077	-29983.389972	-47206.325496	-57368.322595	-37767.049702	-42658.572514	-20235.257773	-50583.674083	-17838.323753	-39856.669588	-46874.044463	-39471.638438	0.226000	0.916500	0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.062021	0.000000
62.000000	-15023.032132	-6813.750483	187500.000000	187500.000000	-16372.094020	-30012.313129	-47189.427577	-57346.015554	-37750.665873	-42668.384930	-20410.093118	-50598.493290	-17959.827836	-39891.895937	-47031.668965	-39644.059794	0.226000	0.916500	0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.062068	0.000000
64.000000	-15039.572422	-6827.519158	187500.000000	187500.000000	-16299.674368	-29982.451198	-47204.827929	-57367.652043	-37761.953504	-42653.051633	-20270.864102	-50578.264961	-17866.129323	-39854.859096	-46875.005588	-39492.358505	0.226000	0.916500	0.131000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.062091	0.000000
66.000000	-15019.254687	-6805.234469	187500.000000	187500.000000	-16369.255348	-30017.744603	-47182.230315	-57337.946574	-37757.371397	-42669.278999	-20362.863882	-50593.285333	-17943.131082	-39894.086408	-47025.633994	-39617.550626	0.225000	0.919250	0.131500	192.000000	3.500000	0.000000	14.000000	104.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1697825669.062112	0.000000
68.000000	-15041.695838	-6826.133350	187500.000000	187500.000000	-16293.639397	-29967.207309	-47197.474205	-57361.550017	-37761.126490	-42648.737746	-20309.242047	-50570.061871	-17876.254663	-39853.473288	-46884.572135	-39511.446895	0.225000	0.919250	0.131500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.062132	0.000000
70.000000	-15030.318800	-6814.689257	187500.000000	187500.000000	-16379.112468	-30025.433603	-47191.416882	-57347.870749	-37761.126490	-42670.150718	-20311.477221	-50596.571040	-17911.838640	-39893.617021	-47006.702066	-39584.850023	0.225000	0.919250	0.131500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.062151	0.000000
72.000000	-15030.475262	-6815.717437	187500.000000	187500.000000	-16290.934836	-29955.696160	-47181.515060	-57350.240034	-37759.137185	-42650.235313	-20351.151568	-50580.522487	-17891.297387	-39865.878506	-46910.991897	-39541.644101	0.225000	0.919250	0.131500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.062171	0.000000
74.000000	-15021.646323	-6805.323876	187500.000000	187500.000000	-16377.145514	-30019.264522	-47179.682217	-57342.729848	-37753.012807	-42661.880572	-20287.449096	-50595.207583	-17905.334283	-39880.071864	-46990.318238	-39560.285456	0.225000	0.919250	0.131500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.062190	0.000000
76.000000	-15031.883422	-6821.126559	187500.000000	187500.000000	-16299.406147	-29952.946896	-47177.335283	-57357.191426	-37756.678493	-42653.699834	-20399.856019	-50590.737234	-17920.600524	-39858.390672	-46927.018097	-39563.705273	0.225500	0.919625	0.132750	192.000000	3.500000	8.000000	14.000000	96.000000	2.000000	24.000000	0.000000	0.000000	0.000000	1697825669.123817	0.000000
78.000000	-15016.684236	-6804.586268	187500.000000	187500.000000	-16374.128029	-30017.878713	-47172.239086	-57346.373182	-37754.800946	-42661.120613	-20245.450168	-50597.867441	-17888.592826	-39870.147690	-46966.245409	-39518.755915	0.225500	0.919625	0.132750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.123879	0.000000
80.000000	-15038.186614	-6825.753370	187500.000000	187500.000000	-16304.457641	-29951.136404	-47172.127327	-57360.745354	-37751.671702	-42646.793145	-20440.916174	-50594.514679	-17934.726827	-39853.741509	-46943.401926	-39579.932640	0.225500	0.919625	0.132750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.123902	0.000000
82.000000	-15024.216774	-6806.664980	187500.000000	187500.000000	-16363.622709	-30015.107097	-47167.612275	-57349.301261	-37759.450109	-42664.071043	-20205.239380	-50609.378589	-17866.039916	-39864.224477	-46948.855752	-39486.100016	0.225500	0.919625	0.132750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.123922	0.000000
84.000000	-15024.797919	-6814.331629	187500.000000	187500.000000	-16300.769603	-29948.767119	-47151.608426	-57350.999993	-37742.999225	-42643.663900	-20470.286366	-50598.850918	-17933.251611	-39848.712367	-46962.713833	-39603.111399	0.225500	0.919625	0.132750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.123942	0.000000
86.000000	-15016.952457	-6805.860317	187500.000000	187500.000000	-16354.659659	-30016.984644	-47159.431536	-57355.582101	-37757.281990	-42661.142964	-20180.250130	-50605.847014	-17841.140072	-39852.422756	-46916.579833	-39454.293484	0.227750	0.918813	0.133375	192.000000	3.500000	24.000000	14.000000	88.000000	2.000000	24.000000	0.000000	0.000000	0.000000	1697825669.123961	0.000000
88.000000	-15012.973847	-6801.434672	187500.000000	187500.000000	-16310.313798	-29951.315218	-47133.749382	-57345.769685	-37734.013824	-42641.361671	-20492.280482	-50595.833432	-17957.123274	-39845.113736	-46980.863450	-39619.025841	0.227750	0.918813	0.133375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.123981	0.000000
90.000000	-15012.750329	-6800.719416	187500.000000	187500.000000	-16345.920127	-30005.607606	-47149.932045	-57353.570444	-37753.996283	-42652.336377	-20167.308470	-50596.481633	-17835.015695	-39844.309073	-46892.417597	-39434.400431	0.227750	0.918813	0.133375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.124001	0.000000
92.000000	-15015.499594	-6806.262649	187500.000000	187500.000000	-16319.723883	-29957.551355	-47136.118667	-57344.719153	-37738.752394	-42646.100240	-20505.356253	-50598.359179	-17972.501275	-39859.999998	-46991.502880	-39630.157009	0.227750	0.918813	0.133375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.182930	0.000000
94.000000	-15027.703646	-6812.901117	187500.000000	187500.000000	-16334.118406	-30004.490018	-47156.369347	-57361.684127	-37759.830089	-42659.824212	-20178.752563	-50601.823700	-17837.630849	-39841.559808	-46880.861745	-39430.913559	0.227750	0.918813	0.133375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.182971	0.000000
96.000000	-15022.875669	-6815.203347	187500.000000	187500.000000	-16333.716075	-29969.509538	-47142.846542	-57354.822142	-37747.961312	-42665.345092	-20520.287218	-50616.084113	-17981.933711	-39869.454786	-47017.788532	-39651.480574	0.227750	0.918813	0.133375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.182995	0.000000
98.000000	-15032.732789	-6818.891384	187500.000000	187500.000000	-16323.747197	-29992.129504	-47162.471373	-57369.909569	-37764.881583	-42672.229430	-20188.073240	-50615.055932	-17837.183814	-39853.026253	-46877.911315	-39431.293539	0.236000	0.916000	0.130000	192.000000	3.500000	48.000000	14.000000	80.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1697825669.183016	0.000000
100.000000	-15028.463605	-6817.349114	187500.000000	187500.000000	-16340.734522	-29971.185919	-47147.026318	-57357.392592	-37743.893295	-42670.821270	-20506.786764	-50622.364953	-17992.103755	-39879.825995	-47025.857511	-39654.654521	0.236000	0.916000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.183035	0.000000
102.000000	-15027.413073	-6813.884594	187500.000000	187500.000000	-16316.818156	-29982.182977	-47164.505382	-57371.518895	-37768.681379	-42670.418938	-20205.127621	-50614.363028	-17853.657049	-39850.433451	-46865.796669	-39436.546199	0.236000	0.916000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.183056	0.000000
104.000000	-15016.706588	-6805.435634	187500.000000	187500.000000	-16350.055200	-29984.306393	-47142.757135	-57347.691935	-37742.485135	-42667.379101	-20487.720726	-50618.565156	-17980.369089	-39874.483928	-47027.869168	-39647.032576	0.236000	0.916000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.183076	0.000000
106.000000	-15023.233297	-6813.124634	187500.000000	187500.000000	-16304.681159	-29981.378315	-47160.683234	-57369.104906	-37764.121624	-42666.239162	-20228.440491	-50606.070531	-17852.025372	-39845.627826	-46854.956073	-39442.871743	0.236000	0.916000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.243143	0.000000
108.000000	-15020.528736	-6805.614448	187500.000000	187500.000000	-16361.342831	-30007.887484	-47155.564684	-57357.034964	-37741.412251	-42670.530697	-20451.667363	-50619.459226	-17971.920129	-39882.798777	-47026.818636	-39635.543780	0.224000	0.918000	0.132000	192.000000	3.500000	0.000000	14.000000	88.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1697825669.243190	0.000000
110.000000	-15026.273135	-6805.234469	187500.000000	187500.000000	-16290.666615	-29968.973096	-47157.308120	-57360.410078	-37765.842708	-42659.220714	-20255.888433	-50603.075397	-17863.804741	-39851.752204	-46874.513850	-39459.814365	0.224000	0.918000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.243246	0.000000
112.000000	-15023.747387	-6799.266553	187500.000000	187500.000000	-16361.834569	-30005.652309	-47152.480144	-57349.234205	-37748.296588	-42662.484069	-20412.663569	-50610.295011	-17934.503309	-39871.153518	-47027.332726	-39616.142466	0.224000	0.918000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.243267	0.000000
114.000000	-15031.503443	-6812.409379	187500.000000	187500.000000	-16285.011624	-29961.149986	-47163.633664	-57365.707441	-37761.417062	-42664.540430	-20301.642454	-50601.734293	-17882.088468	-39843.638521	-46890.920030	-39483.417807	0.224000	0.918000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.243286	0.000000
116.000000	-15018.181803	-6804.273344	187500.000000	187500.000000	-16365.388497	-30012.693109	-47152.591902	-57346.641403	-37745.077937	-42673.726997	-20372.586891	-50611.971392	-17942.080550	-39879.356608	-47028.942052	-39594.170701	0.224000	0.918000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.243307	0.000000
118.000000	-15038.499539	-6825.149873	187500.000000	187500.000000	-16286.710356	-29965.016838	-47168.931028	-57375.341043	-37756.700844	-42666.172107	-20349.542242	-50601.108444	-17893.599617	-39850.634617	-46906.700362	-39508.652927	0.226000	0.916000	0.132000	192.000000	3.500000	8.000000	14.000000	80.000000	2.000000	16.000000	0.000000	0.000000	0.000000	1697825669.243327	0.000000
120.000000	-15017.868879	-6810.576536	187500.000000	187500.000000	-16369.769438	-30022.907856	-47163.879533	-57355.157418	-37754.622132	-42683.673523	-20326.207021	-50617.827549	-17920.913448	-39885.235117	-47023.823503	-39567.281552	0.226000	0.916000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.243348	0.000000
122.000000	-15039.952402	-6825.641611	187500.000000	187500.000000	-16289.951359	-29961.082931	-47171.456775	-57371.608302	-37761.439414	-42673.414072	-20387.629615	-50606.137586	-17908.530582	-39859.329445	-46932.315461	-39539.788907	0.226000	0.916000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.302591	0.000000
124.000000	-15022.786262	-6807.335533	187500.000000	187500.000000	-16371.557578	-30026.841763	-47166.449984	-57358.510179	-37751.694054	-42679.292581	-20283.246968	-50608.484520	-17910.028149	-39874.439225	-46997.090816	-39537.598436	0.226000	0.916000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.302629	0.000000
126.000000	-15025.490823	-6808.967210	187500.000000	187500.000000	-16286.933874	-29954.042131	-47161.778469	-57362.354679	-37753.169269	-42662.417014	-20435.663514	-50593.821775	-17910.743405	-39850.075823	-46940.295033	-39565.582820	0.226000	0.916000	0.132000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.302651	0.000000
128.000000	-15013.040902	-6796.651399	187500.000000	187500.000000	-16360.560520	-30023.421946	-47160.415013	-57353.525740	-37750.799984	-42666.373273	-20256.246061	-50595.140528	-17872.700736	-39859.195335	-46963.674958	-39509.345831	0.224000	0.914000	0.126000	192.000000	3.500000	0.000000	14.000000	72.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1697825669.302671	0.000000
130.000000	-15021.735730	-6805.145062	187500.000000	187500.000000	-16289.571379	-29958.423073	-47156.503458	-57364.478095	-37747.961312	-42654.035110	-20470.375773	-50589.262019	-17938.683085	-39852.310998	-46947.760516	-39589.432131	0.224000	0.914000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.302690	0.000000
132.000000	-15006.760062	-6795.980846	187500.000000	187500.000000	-16351.508063	-30028.227571	-47162.627836	-57365.573331	-37753.638655	-42672.721168	-20221.869078	-50605.399979	-17861.055477	-39861.609323	-46933.902435	-39488.648115	0.224000	0.914000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.302710	0.000000
134.000000	-15011.856259	-6807.313181	187500.000000	187500.000000	-16297.953284	-29970.537719	-47157.799859	-57369.909569	-37734.080879	-42653.141040	-20500.014186	-50596.883964	-17944.740408	-39853.428585	-46969.888743	-39629.508809	0.224000	0.914000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.302729	0.000000
136.000000	-15009.263457	-6797.031378	187500.000000	187500.000000	-16345.473092	-30030.619208	-47171.613237	-57374.178752	-37746.284931	-42666.574438	-20196.499848	-50605.534089	-17839.731913	-39857.809527	-46915.037562	-39478.522775	0.224000	0.914000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.362396	0.000000
138.000000	-15013.107957	-6798.059559	187500.000000	187500.000000	-16309.553839	-29967.162605	-47163.924237	-57369.239017	-37734.170286	-42657.633741	-20510.497154	-50607.121063	-17956.206853	-39865.252658	-46995.526194	-39650.720614	0.226000	0.920000	0.128000	192.000000	3.500000	8.000000	14.000000	96.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1697825669.362443	0.000000
140.000000	-15014.851393	-6799.400663	187500.000000	187500.000000	-16342.924993	-30015.040042	-47185.717188	-57377.844438	-37750.844687	-42667.334398	-20181.457124	-50608.506871	-17823.236325	-39854.233248	-46904.912222	-39460.999007	0.226000	0.920000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.362465	0.000000
142.000000	-15019.187632	-6800.741768	187500.000000	187500.000000	-16334.990124	-29971.275326	-47171.680292	-57365.170999	-37736.181943	-42662.461717	-20514.028730	-50612.172557	-17973.976490	-39869.298323	-47022.437694	-39662.745853	0.226000	0.920000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.362508	0.000000
144.000000	-15008.235277	-6788.694178	187500.000000	187500.000000	-16339.683990	-29999.416172	-47180.844507	-57365.349813	-37750.174135	-42663.981636	-20180.160723	-50600.549650	-17844.694000	-39847.617131	-46898.407864	-39449.510211	0.226000	0.920000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.362528	0.000000
146.000000	-14997.014701	-6786.280189	187500.000000	187500.000000	-16338.499348	-29962.044056	-47155.140001	-57347.311955	-37721.362736	-42648.871857	-20520.711901	-50594.268810	-17980.346737	-39863.665684	-47027.779761	-39666.120966	0.226000	0.920000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.362547	0.000000
148.000000	-15017.623009	-6799.400663	187500.000000	187500.000000	-16328.083435	-29991.369544	-47184.174917	-57374.558732	-37748.184830	-42658.594866	-20193.728232	-50592.078339	-17834.322790	-39835.122506	-46867.473050	-39437.015586	0.230000	0.922000	0.129000	192.000000	3.500000	40.000000	14.000000	112.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1697825669.362567	0.000000
150.000000	-15004.211963	-6783.665035	187500.000000	187500.000000	-16349.429351	-29971.163567	-47157.218713	-57342.238109	-37725.587216	-42656.203229	-20503.121078	-50596.325171	-17969.729658	-39862.503393	-47028.763238	-39653.224010	0.230000	0.922000	0.129000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.362587	0.000000
152.000000	-15024.842623	-6812.610544	187500.000000	187500.000000	-16315.655865	-29984.708725	-47187.773548	-57374.245807	-37756.902010	-42668.295523	-20209.888543	-50594.089996	-17823.772767	-39842.766803	-46860.454602	-39431.382946	0.230000	0.922000	0.129000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.422540	0.000000
154.000000	-15011.990370	-6799.467719	187500.000000	187500.000000	-16358.682973	-29989.894329	-47161.622007	-57351.178807	-37734.818487	-42673.168203	-20468.118247	-50604.438854	-17971.584853	-39872.002884	-47025.209311	-39637.913065	0.230000	0.922000	0.129000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.422578	0.000000
156.000000	-15024.775568	-6812.074102	187500.000000	187500.000000	-16307.788051	-29976.706800	-47177.044711	-57372.994110	-37756.522030	-42672.072968	-20231.010941	-50597.889793	-17861.591919	-39845.158439	-46846.887093	-39443.207019	0.230000	0.922000	0.129000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.422600	0.000000
158.000000	-15010.269285	-6800.808823	187500.000000	187500.000000	-16362.415715	-30002.456010	-47159.565647	-57353.257519	-37735.310225	-42674.285790	-20432.802490	-50611.054970	-17953.234071	-39877.523765	-47004.176319	-39624.345556	0.230000	0.920000	0.127500	192.000000	3.500000	24.000000	14.000000	88.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1697825669.422620	0.000000
160.000000	-15013.756158	-6805.882669	187500.000000	187500.000000	-16294.913446	-29971.029457	-47169.422766	-57369.753107	-37747.313112	-42665.278037	-20271.914634	-50597.398054	-17855.400485	-39840.397518	-46840.673308	-39472.085473	0.230000	0.920000	0.127500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.422639	0.000000
162.000000	-14998.959303	-6791.711663	187500.000000	187500.000000	-16364.807351	-30007.552207	-47156.838734	-57346.887272	-37729.230550	-42670.553049	-20399.811316	-50609.669162	-17932.916335	-39875.623867	-46978.784737	-39615.158989	0.230000	0.920000	0.127500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.422659	0.000000
164.000000	-15018.360617	-6815.449216	187500.000000	187500.000000	-16286.866818	-29968.794283	-47178.005836	-57376.950369	-37742.351024	-42663.422842	-20323.748329	-50598.649752	-17862.642451	-39847.907704	-46838.080506	-39501.232147	0.230000	0.920000	0.127500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.422679	0.000000
166.000000	-15003.742576	-6793.276285	187500.000000	187500.000000	-16368.562444	-30017.722251	-47163.879533	-57349.547130	-37745.748490	-42688.456796	-20355.197234	-50623.124912	-17906.764794	-39897.372114	-46974.403796	-39596.070599	0.230000	0.920000	0.127500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.482918	0.000000
168.000000	-15015.432538	-6804.854489	187500.000000	187500.000000	-16287.425612	-29954.578573	-47172.507307	-57363.539322	-37740.361719	-42661.321778	-20371.335193	-50596.794557	-17881.797896	-39849.539381	-46862.756832	-39534.089212	0.229000	0.920000	0.127750	192.000000	3.500000	16.000000	14.000000	96.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1697825669.482978	0.000000
170.000000	-15012.660922	-6800.540602	187500.000000	187500.000000	-16371.334061	-30021.209123	-47172.909638	-57352.810485	-37748.520106	-42683.181785	-20313.533582	-50617.089941	-17901.735652	-39887.984382	-46958.735223	-39564.845212	0.229000	0.920000	0.127750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.483014	0.000000
172.000000	-15023.278001	-6817.773797	187500.000000	187500.000000	-16290.621911	-29954.824442	-47176.240048	-57365.863903	-37751.470536	-42669.211944	-20401.755917	-50602.270735	-17916.018416	-39863.553925	-46891.501175	-39555.792756	0.229000	0.920000	0.127750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.483039	0.000000
174.000000	-15018.181803	-6803.245163	187500.000000	187500.000000	-16371.021136	-30022.371414	-47173.200211	-57349.547130	-37757.237286	-42684.567593	-20264.471503	-50612.954868	-17894.314873	-39881.122396	-46948.118144	-39534.960930	0.229000	0.920000	0.127750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.483082	0.000000
176.000000	-15031.257574	-6817.058541	187500.000000	187500.000000	-16295.092260	-29950.376445	-47168.931028	-57357.616110	-37752.565772	-42661.768813	-20436.557583	-50593.128871	-17927.708379	-39855.149669	-46908.443798	-39581.810186	0.229000	0.920000	0.127750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.483102	0.000000
178.000000	-15015.097262	-6802.552259	187500.000000	187500.000000	-16360.225244	-30019.510391	-47167.142888	-57346.551996	-37759.718330	-42677.526793	-20226.473537	-50601.086092	-17866.486951	-39869.320675	-46919.440856	-39507.803560	0.228500	0.920000	0.124875	192.000000	3.500000	16.000000	14.000000	96.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1697825669.483122	0.000000
180.000000	-15023.836794	-6816.276230	187500.000000	187500.000000	-16299.227333	-29953.773910	-47162.806650	-57353.793961	-37748.833030	-42662.014683	-20467.782970	-50593.687665	-17922.366312	-39858.077748	-46920.580795	-39607.581747	0.228500	0.920000	0.124875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.483148	0.000000
182.000000	-15005.262495	-6802.596963	187500.000000	187500.000000	-16355.196101	-30014.123620	-47171.881458	-57348.921281	-37756.723196	-42672.631761	-20195.292854	-50602.628362	-17855.646355	-39865.140899	-46899.391341	-39487.083493	0.228500	0.920000	0.124875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.543191	0.000000
184.000000	-15021.311047	-6811.291791	187500.000000	187500.000000	-16307.251609	-29953.840965	-47168.595751	-57353.413982	-37747.313112	-42658.818383	-20490.961729	-50601.622534	-17947.668487	-39865.073844	-46949.526304	-39637.018995	0.228500	0.920000	0.124875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.543229	0.000000
186.000000	-15016.170146	-6800.808823	187500.000000	187500.000000	-16348.088246	-30008.289815	-47177.603504	-57349.837702	-37765.552135	-42676.364502	-20170.571824	-50608.283354	-17836.692075	-39863.620980	-46884.259210	-39464.575286	0.228500	0.920000	0.124875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825669.543251	0.000000
