136.000000	-15918.107738	-9135.627346	187500.000000	187500.000000	-18839.927773	-33588.011096	-50132.638232	-57178.042195	-39985.035656	-42114.262833	-21598.155391	-50971.610960	-20604.687405	-42697.665715	-42499.204576	-41834.039013	0.218000	0.902000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.433929	0.000000
138.000000	-15934.893898	-9147.741991	187500.000000	187500.000000	-18815.877296	-33550.795442	-50123.585775	-57179.629168	-39962.326284	-42089.608859	-21864.252909	-50959.630425	-20676.235339	-42688.188575	-42559.397824	-41992.602288	0.236000	0.896000	0.200000	192.000000	3.500000	48.000000	14.000000	0.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1697825568.433949	0.000000
140.000000	-15927.718988	-9141.416447	187500.000000	187500.000000	-18837.312619	-33586.960564	-50135.789828	-57178.556285	-39980.453548	-42102.684629	-21602.134002	-50954.668338	-20593.288016	-42691.630744	-42482.798395	-41831.580321	0.236000	0.896000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.433967	0.000000
142.000000	-15940.884166	-9143.673974	187500.000000	187500.000000	-18824.460366	-33548.716730	-50114.667429	-57156.226892	-39956.000740	-42084.780882	-21874.646470	-50947.292262	-20707.706595	-42692.480110	-42567.802080	-42004.895747	0.236000	0.896000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.433984	0.000000
144.000000	-15947.410875	-9142.914014	187500.000000	187500.000000	-18818.760671	-33567.693361	-50127.765552	-57151.287156	-39978.039560	-42087.753664	-21601.865781	-50936.429314	-20587.185989	-42682.198308	-42455.506916	-41807.842768	0.236000	0.896000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.434002	0.000000
146.000000	-15944.773369	-9137.482540	187500.000000	187500.000000	-18827.969590	-33539.127831	-50113.840415	-57131.707028	-39958.347673	-42072.554478	-21846.170347	-50940.027945	-20690.428697	-42686.378084	-42559.710748	-41979.392407	0.236000	0.896000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.434019	0.000000
148.000000	-15942.471140	-9143.428104	187500.000000	187500.000000	-18808.545924	-33550.035483	-50124.703363	-57141.295927	-39992.814063	-42079.662332	-21599.630606	-50938.329212	-20582.067440	-42671.223601	-42440.240674	-41788.508509	0.230000	0.912000	0.206000	192.000000	3.500000	24.000000	14.000000	64.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1697825568.434037	0.000000
150.000000	-15925.640276	-9128.564194	187500.000000	187500.000000	-18833.311657	-33531.058852	-50099.825871	-57116.329028	-39967.847165	-42075.035521	-21819.504716	-50946.487599	-20681.957386	-42687.450968	-42566.505678	-41962.807412	0.230000	0.912000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.493732	0.000000
152.000000	-15923.852137	-9133.906261	187500.000000	187500.000000	-18796.811258	-33530.745927	-50115.919127	-57141.228871	-39988.813101	-42087.887774	-21620.864763	-50941.972547	-20578.222940	-42671.313008	-42434.473924	-41785.803948	0.230000	0.912000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.493771	0.000000
154.000000	-15898.237037	-9118.125930	187500.000000	187500.000000	-18840.441864	-33528.734270	-50098.216545	-57130.634145	-39962.795670	-42088.178347	-21796.884751	-50955.405945	-20677.576444	-42680.566630	-42565.209277	-41950.268084	0.230000	0.912000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.493793	0.000000
156.000000	-15904.428471	-9136.499064	187500.000000	187500.000000	-18790.239846	-33523.235741	-50111.918165	-57169.235607	-39977.167842	-42102.170539	-21659.332116	-50955.249483	-20588.236521	-42665.188630	-42440.397136	-41806.278146	0.230000	0.912000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.493813	0.000000
158.000000	-15882.702575	-9118.394151	187500.000000	187500.000000	-18847.728532	-33544.983988	-50093.433272	-57157.232721	-39954.614932	-42114.061667	-21779.986832	-50976.237771	-20662.332554	-42688.568555	-42568.964370	-41944.836610	0.232000	0.901000	0.200000	192.000000	3.500000	40.000000	13.500000	104.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1697825568.493833	0.000000
160.000000	-15902.170944	-9139.315383	187500.000000	187500.000000	-18783.757840	-33527.773145	-50111.225261	-57191.006206	-39965.679045	-42115.089847	-21707.634235	-50966.201838	-20593.735050	-42661.210020	-42451.304788	-41831.870893	0.232000	0.901000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.493873	0.000000
162.000000	-15893.096136	-9124.853805	187500.000000	187500.000000	-18849.382561	-33557.478614	-50095.243763	-57172.744831	-39956.783051	-42112.228824	-21756.048114	-50977.131841	-20612.823440	-42683.807633	-42556.760318	-41926.932863	0.232000	0.901000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.493893	0.000000
164.000000	-15920.611134	-9146.423238	187500.000000	187500.000000	-18785.747145	-33530.321244	-50097.970676	-57188.413404	-39970.082339	-42106.685592	-21746.012181	-50960.144515	-20607.950760	-42653.319854	-42452.690596	-41850.109917	0.232000	0.901000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.560147	0.000000
166.000000	-15896.270084	-9107.844127	187500.000000	187500.000000	-18851.640088	-33551.622457	-50063.504286	-57143.575805	-39950.792784	-42088.826548	-21738.300829	-50960.122163	-20648.921507	-42662.796994	-42538.767164	-41907.464493	0.232000	0.901000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.560196	0.000000
168.000000	-15937.777273	-9135.672049	187500.000000	187500.000000	-18775.845322	-33511.635186	-50063.169010	-57153.544683	-39948.244685	-42064.172574	-21795.990681	-50933.188311	-20625.899211	-42645.429688	-42440.374785	-41864.146812	0.232000	0.905500	0.204000	192.000000	3.500000	32.000000	14.000000	56.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1697825568.560218	0.000000
170.000000	-15926.064959	-9117.544784	187500.000000	187500.000000	-18841.604154	-33560.227878	-50051.054365	-57129.024819	-39952.782089	-42081.741045	-21698.201799	-50954.713041	-20614.432766	-42668.921372	-42498.288154	-41859.877629	0.232000	0.905500	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.560239	0.000000
172.000000	-15960.844274	-9141.885834	187500.000000	187500.000000	-18776.851151	-33510.718764	-50062.811382	-57147.062677	-39952.715034	-42069.201716	-21815.727272	-50940.966718	-20618.836059	-42647.955435	-42444.196933	-41873.936877	0.232000	0.905500	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.560259	0.000000
174.000000	-15937.777273	-9117.723598	187500.000000	187500.000000	-18840.218346	-33549.454337	-50057.692833	-57130.209461	-39958.906467	-42081.942210	-21655.174691	-50954.601282	-20576.032469	-42663.176973	-42481.814919	-41833.726088	0.232000	0.905500	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.560280	0.000000
176.000000	-15947.969669	-9134.822683	187500.000000	187500.000000	-18778.773401	-33495.161950	-50062.364347	-57147.420305	-39954.816098	-42074.052045	-21836.089711	-50952.343756	-20635.532813	-42650.995273	-42464.738186	-41901.518929	0.232000	0.905500	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.560300	0.000000
178.000000	-15932.569317	-9122.149244	187500.000000	187500.000000	-18838.161986	-33550.728387	-50079.977522	-57154.014069	-39967.333074	-42099.711847	-21632.532374	-50973.577913	-20554.686553	-42666.574438	-42473.634180	-41813.967146	0.224000	0.903750	0.207000	192.000000	3.000000	96.000000	14.000000	24.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1697825568.560320	0.000000
180.000000	-15939.721875	-9139.002459	187500.000000	187500.000000	-18789.971625	-33514.451505	-50079.418728	-57174.242398	-39962.616856	-42099.890661	-21852.428836	-50983.971475	-20647.759217	-42663.847526	-42499.137521	-41929.458610	0.224000	0.903750	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.614741	0.000000
182.000000	-15915.291418	-9119.712903	187500.000000	187500.000000	-18829.265991	-33566.039332	-50082.033882	-57173.393032	-39973.725673	-42130.892531	-21615.455641	-51006.926716	-20565.393038	-42671.268305	-42479.624448	-41815.978803	0.224000	0.903750	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.614780	0.000000
184.000000	-15924.902669	-9133.436875	187500.000000	187500.000000	-18793.369090	-33518.675985	-50069.673368	-57178.533933	-39957.498307	-42119.470789	-21874.355897	-50996.644914	-20658.152778	-42670.843622	-42525.959614	-41956.906552	0.224000	0.903750	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.614802	0.000000
186.000000	-15916.990151	-9128.854767	187500.000000	187500.000000	-18826.360265	-33561.390169	-50079.955170	-57187.787555	-39980.408845	-42148.304540	-21603.877438	-51000.712931	-20556.251175	-42673.212907	-42467.375692	-41797.896242	0.224000	0.903750	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.614823	0.000000
188.000000	-15923.539212	-9136.700229	187500.000000	187500.000000	-18810.870506	-33528.577808	-50068.064042	-57188.949846	-39959.107633	-42143.655377	-21869.170293	-50998.857736	-20660.164435	-42680.253706	-42539.884751	-41965.444918	0.218000	0.897875	0.206500	192.000000	3.000000	80.000000	13.500000	112.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1697825568.614842	0.000000
190.000000	-15910.709311	-9120.852842	187500.000000	187500.000000	-18813.686825	-33548.381454	-50072.132060	-57186.625264	-39974.709150	-42150.740880	-21610.068871	-50989.000617	-20564.163692	-42674.285790	-42452.623540	-41791.749512	0.218000	0.897875	0.206500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.614862	0.000000
192.000000	-15916.498413	-9125.569061	187500.000000	187500.000000	-18810.870506	-33516.820790	-50059.078641	-57179.159782	-39946.769470	-42128.724412	-21877.932176	-50982.160983	-20670.245072	-42663.154622	-42539.057736	-41967.210706	0.218000	0.897875	0.206500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.614903	0.000000
194.000000	-15929.730645	-9121.813967	187500.000000	187500.000000	-18804.522610	-33546.682721	-50075.194249	-57185.284160	-39965.790804	-42130.445496	-21623.926952	-50969.509896	-20551.289088	-42649.341243	-42429.556540	-41775.566849	0.218000	0.897875	0.206500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.674410	0.000000
196.000000	-15926.154366	-9107.195927	187500.000000	187500.000000	-18825.488547	-33525.180343	-50053.535408	-57156.517465	-39940.354519	-42106.596185	-21858.329696	-50968.057033	-20652.676601	-42674.799880	-42546.456164	-41952.704424	0.218000	0.897875	0.206500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.674457	0.000000
198.000000	-15941.264146	-9110.503985	187500.000000	187500.000000	-18798.979378	-33533.830468	-50074.009606	-57168.408593	-39954.123194	-42095.710885	-21637.852089	-50957.842285	-20564.543672	-42652.582246	-42424.058011	-41774.024579	0.224000	0.900937	0.208250	192.000000	3.500000	24.000000	14.000000	32.000000	3.000000	72.000000	0.000000	0.000000	0.000000	1697825568.674480	0.000000
200.000000	-15947.455579	-9114.572002	187500.000000	187500.000000	-18839.145462	-33529.494229	-50076.133022	-57158.842046	-39932.777278	-42079.841146	-21849.031371	-50966.760631	-20665.998240	-42664.540430	-42556.961484	-41952.905590	0.224000	0.900937	0.208250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.674499	0.000000
202.000000	-15962.252434	-9135.806159	187500.000000	187500.000000	-18801.147497	-33530.835334	-50111.269964	-57187.765203	-39975.849089	-42096.895527	-21662.304898	-50973.399100	-20574.825475	-42665.188630	-42444.465154	-41785.871003	0.224000	0.900937	0.208250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.674519	0.000000
204.000000	-15936.436169	-9111.286296	187500.000000	187500.000000	-18851.617736	-33534.053985	-50093.723845	-57169.615587	-39953.162069	-42088.334809	-21816.666045	-50980.104623	-20642.707723	-42674.978694	-42580.117891	-41941.953235	0.224000	0.900937	0.208250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.674538	0.000000
206.000000	-15955.770428	-9136.007325	187500.000000	187500.000000	-18801.974511	-33524.800363	-50120.121255	-57203.053797	-39978.978333	-42102.394057	-21698.827648	-50979.076443	-20577.150056	-42661.053558	-42458.747918	-41809.452094	0.224000	0.900937	0.208250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.674559	0.000000
208.000000	-15936.257355	-9123.825624	187500.000000	187500.000000	-18859.552605	-33540.960674	-50102.083397	-57184.300683	-39962.482746	-42116.766228	-21791.587388	-50995.773196	-20662.868996	-42682.980619	-42584.141205	-41937.818162	0.224000	0.900937	0.208250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.674578	0.000000
210.000000	-15950.741285	-9138.466017	187500.000000	187500.000000	-18789.077555	-33522.945168	-50109.817101	-57206.138337	-39979.648886	-42125.773981	-21732.221154	-50987.033664	-20603.815687	-42666.909715	-42469.029721	-41832.966129	0.224000	0.902000	0.198000	192.000000	3.500000	0.000000	14.000000	24.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1697825568.735333	0.000000
212.000000	-15940.750055	-9123.512700	187500.000000	187500.000000	-18850.880128	-33553.879983	-50099.848223	-57187.049948	-39969.300028	-42135.429935	-21758.640916	-51001.763463	-20634.415225	-42677.683255	-42569.500812	-41914.125313	0.224000	0.902000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.735372	0.000000
214.000000	-15967.125114	-9143.562215	187500.000000	187500.000000	-18779.488656	-33519.503000	-50104.139758	-57192.995512	-39983.113406	-42131.071345	-21769.772085	-50982.987998	-20589.734088	-42671.938857	-42474.483547	-41849.260551	0.224000	0.902000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.735395	0.000000
216.000000	-15949.735457	-9118.304744	187500.000000	187500.000000	-18848.421436	-33554.327018	-50097.702455	-57168.408593	-39972.965714	-42131.205455	-21728.622523	-50989.157079	-20619.953647	-42688.076817	-42554.011053	-41881.335304	0.224000	0.902000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.735416	0.000000
218.000000	-15968.712088	-9137.191968	187500.000000	187500.000000	-18788.809334	-33511.612834	-50103.491557	-57184.591256	-39976.162014	-42115.425124	-21797.197675	-50974.047300	-20619.350150	-42671.491822	-42483.334837	-41861.732824	0.224000	0.902000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.735436	0.000000
220.000000	-15943.253451	-9109.609915	187500.000000	187500.000000	-18856.423361	-33554.371721	-50092.248630	-57167.469819	-39969.612952	-42123.784676	-21686.489485	-50986.765443	-20603.949798	-42679.426691	-42537.515466	-41852.702719	0.220000	0.904000	0.204000	192.000000	3.000000	112.000000	14.000000	32.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1697825568.735455	0.000000
222.000000	-15968.063887	-9135.649697	187500.000000	187500.000000	-18790.686880	-33512.082221	-50098.574173	-57188.726328	-39963.779147	-42114.598109	-21834.994475	-50972.482678	-20637.119786	-42661.679406	-42496.634125	-41888.018476	0.220000	0.904000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.735476	0.000000
224.000000	-15946.337992	-9111.889793	187500.000000	187500.000000	-18847.616774	-33550.102538	-50095.199060	-57172.744831	-39977.681932	-42137.061612	-21658.728618	-50988.330065	-20589.912902	-42683.964096	-42518.717649	-41828.451077	0.220000	0.904000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.802690	0.000000
226.000000	-15953.065867	-9119.019999	187500.000000	187500.000000	-18783.780191	-33501.465142	-50085.788975	-57174.778840	-39958.191211	-42113.167597	-21865.929290	-50971.320387	-20631.844775	-42637.964205	-42514.292003	-41910.057296	0.220000	0.904000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.802731	0.000000
228.000000	-15953.177625	-9116.069569	187500.000000	187500.000000	-18841.827672	-33557.635076	-50109.548880	-57183.764241	-39968.607124	-42126.042202	-21661.209662	-50981.468079	-20553.434855	-42678.689084	-42502.736152	-41814.324774	0.220000	0.904000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.802751	0.000000
230.000000	-15964.800532	-9126.150206	187500.000000	187500.000000	-18796.096003	-33502.448619	-50101.502252	-57180.255017	-39947.596484	-42102.595222	-21902.429688	-50966.447707	-20647.289830	-42669.413110	-42543.215161	-41935.627691	0.228000	0.908000	0.204000	192.000000	3.500000	16.000000	14.000000	48.000000	3.000000	48.000000	0.000000	0.000000	0.000000	1697825568.802769	0.000000
232.000000	-15968.153294	-9121.813967	187500.000000	187500.000000	-18834.697465	-33551.287180	-50116.187348	-57179.137430	-39975.066778	-42123.047068	-21647.418636	-50979.679940	-20567.874082	-42675.090453	-42501.842082	-41793.560003	0.228000	0.908000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.802786	0.000000
234.000000	-15973.361251	-9128.966526	187500.000000	187500.000000	-18802.734471	-33515.926721	-50102.686894	-57179.807982	-39955.978388	-42104.361010	-21907.034148	-50979.255257	-20657.638688	-42672.743520	-42557.341463	-41952.816183	0.228000	0.908000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.802803	0.000000
236.000000	-15955.904538	-9119.198813	187500.000000	187500.000000	-18812.703349	-33551.488346	-50106.151415	-57183.965407	-39966.908391	-42113.324060	-21642.992990	-50974.427280	-20541.744893	-42669.480165	-42481.479643	-41787.614439	0.228000	0.908000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.802821	0.000000
238.000000	-15962.475951	-9126.150206	187500.000000	187500.000000	-18798.532343	-33524.688604	-50098.194194	-57188.681625	-39953.251475	-42107.020868	-21908.822287	-50982.518611	-20646.663981	-42675.068101	-42559.397824	-41958.784098	0.228000	0.908000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.802839	0.000000
240.000000	-15961.045439	-9124.473825	187500.000000	187500.000000	-18810.669340	-33553.634114	-50111.761703	-57199.790442	-39979.805348	-42125.505760	-21639.886098	-50981.266914	-20528.512660	-42671.804747	-42456.915075	-41774.315151	0.216000	0.910000	0.200000	192.000000	3.000000	96.000000	14.000000	56.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1697825568.875955	0.000000
242.000000	-15962.721820	-9128.273622	187500.000000	187500.000000	-18823.678055	-33536.132698	-50106.084359	-57198.471689	-39964.539106	-42128.813819	-21889.242159	-50993.515670	-20648.988563	-42676.990351	-42570.394882	-41958.001787	0.216000	0.910000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.875995	0.000000
244.000000	-15956.619794	-9115.108444	187500.000000	187500.000000	-18806.847192	-33540.848916	-50110.487653	-57196.080052	-39981.124101	-42139.900284	-21647.597450	-50986.184297	-20557.905204	-42675.112805	-42460.916038	-41780.640695	0.216000	0.910000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.876017	0.000000
246.000000	-15960.307832	-9114.996685	187500.000000	187500.000000	-18828.707198	-33522.766354	-50094.528508	-57178.623340	-39957.051272	-42129.350260	-21876.971051	-50986.743091	-20658.957441	-42677.616200	-42573.591181	-41958.024139	0.216000	0.910000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.876037	0.000000
248.000000	-15968.600329	-9118.237688	187500.000000	187500.000000	-18796.923017	-33521.894636	-50110.711171	-57186.155878	-39981.437025	-42138.156848	-21653.990049	-50976.997730	-20547.176367	-42664.674540	-42449.829572	-41773.063454	0.216000	0.910000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.876057	0.000000
250.000000	-15966.700431	-9116.918935	187500.000000	187500.000000	-18834.071616	-33523.638072	-50099.915278	-57168.252131	-39960.940476	-42131.026641	-21846.617382	-50985.044358	-20635.309295	-42678.420863	-42579.670856	-41942.668491	0.214000	0.912000	0.206000	192.000000	3.000000	88.000000	14.000000	64.000000	3.000000	56.000000	0.000000	0.000000	0.000000	1697825568.876076	0.000000
252.000000	-15969.248530	-9112.873270	187500.000000	187500.000000	-18780.583892	-33511.858703	-50111.605240	-57177.148125	-39974.865612	-42132.837133	-21695.631349	-50975.589570	-20553.434855	-42655.733842	-42458.613808	-41791.637753	0.214000	0.912000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.876096	0.000000
254.000000	-15958.944375	-9104.893697	187500.000000	187500.000000	-18833.602230	-33538.122003	-50098.462415	-57165.212293	-39951.798612	-42129.082039	-21832.379321	-50989.067672	-20644.562917	-42675.023398	-42579.693208	-41938.511066	0.214000	0.912000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.944256	0.000000
0.000000	-15979.083297	-9128.452436	187500.000000	187500.000000	-18773.520741	-33531.282369	-50113.818063	-57198.225820	-39974.932668	-42133.999423	-21727.594343	-50981.557486	-20562.353201	-42655.935008	-42461.698349	-41816.112914	0.214000	0.912000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.944320	0.000000
2.000000	-15959.056134	-9113.230898	187500.000000	187500.000000	-18831.769387	-33563.781805	-50099.669409	-57185.753546	-39961.543973	-42145.063537	-21789.933358	-51000.176489	-20634.437577	-42703.231299	-42576.206336	-41931.090287	0.214000	0.912000	0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.944342	0.000000
4.000000	-15981.027899	-9138.622479	187500.000000	187500.000000	-18767.843398	-33536.713843	-50118.467226	-57212.441529	-39975.692627	-42144.258874	-21752.382428	-50989.715873	-20585.978995	-42681.483052	-42469.722625	-41839.157562	0.216000	0.908000	0.207000	192.000000	3.000000	104.000000	14.000000	32.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1697825568.944362	0.000000
6.000000	-15949.601346	-9108.112348	187500.000000	187500.000000	-18826.852003	-33555.981047	-50095.802557	-57182.981930	-39962.281580	-42149.735051	-21753.611774	-50999.260068	-20614.812745	-42702.024305	-42571.333655	-41905.452836	0.216000	0.908000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.944382	0.000000
8.000000	-15970.187303	-9123.624459	187500.000000	187500.000000	-18766.278775	-33512.529255	-50109.772397	-57197.845840	-39967.221316	-42135.564045	-21786.468838	-50973.421451	-20569.595166	-42666.373273	-42477.545736	-41848.567647	0.216000	0.908000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.944401	0.000000
10.000000	-15953.557605	-9102.144432	187500.000000	187500.000000	-18838.027875	-33545.051044	-50107.090188	-57178.757450	-39961.141641	-42140.414374	-21715.077366	-50985.491393	-20588.415335	-42685.707532	-42554.122812	-41860.771699	0.216000	0.908000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.944421	0.000000
12.000000	-15972.847160	-9118.282392	187500.000000	187500.000000	-18772.693726	-33495.899558	-50108.565403	-57184.390090	-39957.140679	-42118.643775	-21811.547495	-50962.111469	-20601.893437	-42642.523961	-42492.342590	-41853.105051	0.216000	0.908000	0.207000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.994845	0.000000
14.000000	-15956.418628	-9093.404900	187500.000000	187500.000000	-18834.719817	-33540.603046	-50105.704380	-57161.345442	-39958.593542	-42119.046106	-21694.670224	-50968.951102	-20589.756440	-42672.229430	-42543.215161	-41834.374289	0.221000	0.908000	0.211500	192.000000	3.500000	8.000000	14.000000	48.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1697825568.994908	0.000000
16.000000	-15968.779143	-9106.368912	187500.000000	187500.000000	-18768.938633	-33488.009392	-50098.127138	-57163.848837	-39949.876362	-42101.857615	-21851.065380	-50955.338890	-20625.094548	-42650.883514	-42513.979079	-41880.709455	0.221000	0.908000	0.211500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.994933	0.000000
18.000000	-15951.903576	-9083.838354	187500.000000	187500.000000	-18824.840346	-33537.540857	-50100.407016	-57157.098610	-39953.474993	-42112.854673	-21656.404037	-50965.486582	-20548.204547	-42660.874744	-42519.008222	-41807.731009	0.221000	0.908000	0.211500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.994953	0.000000
20.000000	-15960.732515	-9094.835412	187500.000000	187500.000000	-18769.296261	-33489.864587	-50096.070778	-57173.996529	-39940.399222	-42092.715751	-21858.128531	-50954.735393	-20625.675693	-42650.704700	-42523.076239	-41901.451874	0.221000	0.908000	0.211500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.994973	0.000000
22.000000	-15944.818073	-9084.128926	187500.000000	187500.000000	-18816.301980	-33541.072433	-50106.643153	-57180.903218	-39951.083356	-42106.305612	-21625.782147	-50963.519628	-20549.053913	-42657.611389	-42501.931489	-41790.162538	0.221000	0.908000	0.211500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697825568.994992	0.000000
