102.000000	16593.800973	-11354.708535	-187500.022352	8538.321678	-1836.531083	-11987.732290	-9159.029622	11392.304169	-18305.631674	37285.101388	-32744.746833	-30133.392529	8994.230210	-1266.114565	-8828.179101	-3349.297148	0.142000	0.930000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438328.942092	0.000000
104.000000	16578.914711	-11348.137122	-187500.022352	8524.396542	-1837.425153	-11999.690473	-9153.061706	11389.018463	-18388.109611	37293.662106	-32742.332845	-30193.474018	8992.106794	-1257.464440	-8806.408501	-3338.233034	0.142000	0.930000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438328.942095	0.000000
106.000000	16585.799049	-11340.761047	-187500.022352	8533.963088	-1838.162761	-11992.627322	-9161.085982	11431.911460	-18299.999034	37292.991554	-32738.510697	-30127.894000	8993.693768	-1256.100983	-8829.564909	-3338.098924	0.142000	0.930000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.000745	0.000000
108.000000	16571.002194	-11360.519989	-187500.022352	8515.277030	-1845.404726	-12011.179270	-9154.827494	11360.967023	-18386.433230	37292.410409	-32740.343540	-30198.234939	8989.603399	-1261.979492	-8812.935211	-3336.511950	0.142000	0.930000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.000757	0.000000
110.000000	16571.672746	-11311.077930	-187500.022352	8518.562736	-1852.534932	-12012.185098	-9165.757497	11497.133851	-18293.271159	37306.603766	-32736.901371	-30131.470279	8988.172887	-1263.991149	-8847.938043	-3349.520665	0.156000	0.936000	0.110000	192.000000	2.000000	112.000000	14.500000	32.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1700438329.000767	0.000000
112.000000	16578.400621	-11369.617149	-187500.022352	8527.011696	-1842.029612	-12006.619514	-9152.927596	11344.806712	-18378.431306	37317.958452	-32748.501926	-30201.811218	8981.176791	-1257.844419	-8818.076112	-3352.873427	0.156000	0.936000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.000771	0.000000
114.000000	16582.692156	-11298.337436	-187500.022352	8537.807588	-1842.230778	-12000.584543	-9157.085020	11519.709113	-18289.001976	37321.534732	-32730.397013	-30127.692834	8996.532440	-1243.695765	-8832.984726	-3336.802523	0.156000	0.936000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.000774	0.000000
116.000000	16587.408374	-11383.005844	-187500.022352	8541.920309	-1834.027688	-12001.053929	-9151.072401	11308.619238	-18371.636375	37321.422973	-32744.947999	-30192.937576	8981.199143	-1252.815277	-8814.455129	-3339.797657	0.156000	0.936000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.000777	0.000000
118.000000	16572.030374	-11280.277226	-187500.022352	8525.782350	-1851.193828	-12010.106386	-9160.571892	11552.141494	-18293.315863	37344.892305	-32734.040348	-30128.497497	8991.279780	-1235.202102	-8840.025525	-3335.148494	0.156000	0.936000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.000781	0.000000
120.000000	16586.782525	-11401.289570	-187500.022352	8533.627812	-1833.267728	-11985.318301	-9152.927596	11267.447325	-18361.958070	37358.258648	-32745.685607	-30189.361297	8977.756974	-1248.881370	-8808.151938	-3341.719907	0.154000	0.934000	0.112000	192.000000	2.000000	104.000000	14.500000	24.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1700438329.000784	0.000000
122.000000	16564.430781	-11278.109107	-187500.022352	8505.978704	-1848.757487	-12012.788595	-9164.796372	11554.980165	-18300.691938	37370.797976	-32725.971368	-30134.308950	8991.927980	-1233.190445	-8831.911842	-3336.131970	0.154000	0.934000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.063320	0.000000
124.000000	16574.444362	-11408.263315	-187500.022352	8516.774597	-1840.464990	-12008.497060	-9164.505799	11261.211188	-18359.208805	37358.638627	-32755.095691	-30192.892872	8979.098079	-1264.482887	-8824.960449	-3366.083308	0.154000	0.934000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.063329	0.000000
126.000000	16564.475484	-11269.347223	-187500.022352	8509.018541	-1846.432906	-12020.946982	-9160.124857	11565.016099	-18315.488793	37392.859148	-32740.544705	-30152.369160	8997.202992	-1236.252634	-8841.791313	-3347.129029	0.154000	0.934000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.063333	0.000000
128.000000	16588.838886	-11405.312884	-187500.022352	8527.123454	-1832.977156	-12000.629246	-9156.481523	11252.002269	-18347.205919	37409.086515	-32754.089863	-30183.482788	8989.581047	-1240.767686	-8824.625173	-3354.035718	0.154000	0.934000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.063336	0.000000
130.000000	16572.410354	-11263.714583	-187500.022352	8507.498623	-1846.254092	-12021.818700	-9154.782791	11564.725526	-18321.993151	37426.006785	-32744.165688	-30154.693741	8995.794832	-1235.000936	-8838.282089	-3344.066840	0.152000	0.938000	0.114000	192.000000	2.000000	96.000000	14.500000	40.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1700438329.063339	0.000000
132.000000	16603.948665	-11403.748262	-187500.022352	8534.566585	-1825.489321	-11988.358139	-9147.294956	11255.377383	-18336.544137	37430.566541	-32745.775014	-30173.558613	8994.386672	-1241.348832	-8818.366685	-3347.307843	0.152000	0.938000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.063342	0.000000
134.000000	16575.047860	-11269.973072	-187500.022352	8503.542364	-1837.738077	-12015.046121	-9143.204587	11551.090962	-18335.493605	37454.281742	-32729.637054	-30159.253497	9005.607248	-1223.668602	-8820.065417	-3336.914281	0.152000	0.938000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.063345	0.000000
136.000000	16595.544409	-11386.358605	-187500.022352	8519.456806	-1829.758505	-11993.990778	-9151.050049	11303.299523	-18326.485852	37447.933846	-32747.965485	-30162.673314	8993.961989	-1245.126277	-8819.327810	-3353.633386	0.152000	0.938000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.122895	0.000000
138.000000	16569.415220	-11271.984729	-187500.022352	8498.557925	-1840.442638	-12018.890622	-9148.703116	11553.683764	-18350.692791	37459.556754	-32737.191944	-30172.910413	8997.135937	-1237.817256	-8823.105255	-3340.624671	0.152000	0.938000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.122907	0.000000
140.000000	16588.481258	-11386.403309	-187500.022352	8512.907745	-1841.001432	-12003.602028	-9165.533980	11330.568651	-18325.323561	37470.285591	-32750.111252	-30164.103826	8989.022254	-1246.959120	-8828.469673	-3356.427354	0.146000	0.934000	0.110000	192.000000	2.000000	72.000000	14.500000	24.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1700438329.122910	0.000000
142.000000	16565.436609	-11292.928313	-187500.022352	8496.188640	-1844.957691	-12022.109273	-9157.532055	11521.430197	-18373.379811	37485.820053	-32746.244400	-30192.222320	8984.931884	-1239.158361	-8828.961412	-3353.141648	0.146000	0.934000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.122918	0.000000
144.000000	16593.890380	-11372.075840	-187500.022352	8514.472367	-1836.933415	-11997.969389	-9159.297843	11361.123486	-18324.138918	37488.144635	-32745.350331	-30158.806462	8990.788041	-1242.153495	-8832.045952	-3351.889950	0.146000	0.934000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.122921	0.000000
146.000000	16586.089621	-11304.864145	-187500.022352	8512.773635	-1832.217196	-12003.445566	-9138.980107	11483.409880	-18381.515846	37511.010469	-32739.293008	-30192.982279	8993.872582	-1232.922224	-8819.730141	-3338.188331	0.146000	0.934000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.122924	0.000000
148.000000	16585.910807	-11352.383954	-187500.022352	8511.790158	-1847.170514	-12003.825546	-9163.902302	11408.419777	-18313.298322	37529.025975	-32731.760470	-30135.583000	8995.973646	-1231.558768	-8825.720409	-3334.097962	0.146000	0.934000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.122927	0.000000
150.000000	16558.194644	-11320.912697	-187500.022352	8489.036082	-1848.511618	-12026.087883	-9160.862465	11459.471161	-18401.475954	37538.994853	-32751.005322	-30202.615881	8986.384748	-1236.319689	-8829.475502	-3345.385593	0.146000	0.934000	0.114000	192.000000	2.000000	72.000000	14.500000	24.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1700438329.122929	0.000000
152.000000	16585.553179	-11344.158512	-187500.022352	8514.919402	-1837.268691	-12002.149165	-9162.717660	11435.018353	-18315.399386	37554.953999	-32751.005322	-30144.724863	8990.005730	-1239.113657	-8843.065362	-3349.967700	0.146000	0.934000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.181831	0.000000
154.000000	16575.807819	-11349.299413	-187500.022352	8499.988437	-1837.514560	-12017.281296	-9151.608843	11387.945579	-18395.910370	37569.907316	-32741.774051	-30204.046393	8992.375015	-1230.955271	-8811.661161	-3337.786000	0.146000	0.934000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.181845	0.000000
156.000000	16582.826267	-11325.137177	-187500.022352	8506.738664	-1842.811923	-12010.933401	-9163.052936	11458.107705	-18304.201162	37572.790691	-32737.393109	-30136.454718	8987.748204	-1225.434390	-8834.906976	-3345.139723	0.146000	0.934000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.181848	0.000000
158.000000	16568.923482	-11362.330480	-187500.022352	8490.354835	-1843.393069	-12020.432892	-9154.983956	11356.608433	-18394.569265	37562.933572	-32747.183174	-30207.175637	8974.694785	-1243.539303	-8817.427911	-3351.331157	0.146000	0.934000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.181851	0.000000
160.000000	16581.596921	-11313.514270	-187500.022352	8496.166288	-1839.906197	-12008.541764	-9158.157904	11488.193153	-18305.631674	37568.655618	-32740.678816	-30142.087357	8990.631579	-1239.448934	-8835.130493	-3350.459439	0.148000	0.935000	0.114000	192.000000	2.000000	88.000000	14.500000	32.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1700438329.181853	0.000000
162.000000	16589.241217	-11378.267274	-187500.022352	8502.044797	-1830.965499	-11995.555400	-9141.170578	11308.775700	-18384.488628	37566.554554	-32741.036444	-30200.984204	8990.542172	-1244.433373	-8801.401711	-3342.859846	0.148000	0.935000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.181856	0.000000
164.000000	16581.418107	-11294.537639	-187500.022352	8502.067149	-1847.483438	-12000.584543	-9153.821666	11511.818947	-18298.635578	37571.538993	-32726.507810	-30129.100994	8998.722911	-1232.206968	-8828.246156	-3334.075610	0.148000	0.935000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.181859	0.000000
166.000000	16591.834020	-11393.064129	-187500.022352	8514.561774	-1828.484455	-11988.380490	-9145.126837	11267.112049	-18379.794762	37561.748929	-32737.169592	-30198.145532	8985.065995	-1237.973718	-8809.425987	-3342.569273	0.148000	0.935000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.245118	0.000000
168.000000	16580.144057	-11274.801049	-187500.022352	8500.346065	-1841.448467	-12002.238572	-9154.380459	11525.475863	-18300.893104	37571.315476	-32713.029708	-30132.543162	9004.869640	-1219.444122	-8817.740836	-3326.721886	0.148000	0.935000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.245130	0.000000
170.000000	16594.717395	-11392.080652	-187500.022352	8512.818338	-1827.746848	-11986.435889	-9147.496122	11247.286051	-18363.857968	37560.854859	-32738.667159	-30191.685878	8982.406137	-1239.493637	-8805.179155	-3340.602319	0.149000	0.935500	0.114000	192.000000	2.000000	88.000000	14.500000	32.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1700438329.245133	0.000000
172.000000	16583.720336	-11272.543522	-187500.022352	8495.808660	-1837.603967	-12004.160822	-9150.491256	11529.007438	-18305.318750	37561.413653	-32724.183229	-30140.701549	8994.386672	-1228.138951	-8823.172310	-3325.649002	0.149000	0.935500	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.245136	0.000000
174.000000	16592.415165	-11408.062149	-187500.022352	8499.295533	-1829.020897	-11990.749775	-9151.385325	11221.782711	-18354.626698	37548.874324	-32741.148203	-30186.947308	8983.859001	-1240.432410	-8803.033388	-3338.165979	0.149000	0.935500	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.245144	0.000000
176.000000	16566.844769	-11272.163543	-187500.022352	8479.804811	-1843.951862	-12014.755549	-9159.677823	11528.985087	-18323.155442	37535.664443	-32733.950941	-30153.643209	8986.608265	-1237.817256	-8824.826339	-3335.729639	0.149000	0.935500	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.245146	0.000000
178.000000	16595.030319	-11410.654951	-187500.022352	8504.414082	-1829.177359	-11984.603046	-9160.795410	11224.576679	-18353.531462	37523.370984	-32745.283275	-30181.471131	8983.233152	-1244.366317	-8808.241344	-3342.546921	0.149000	0.935500	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.245149	0.000000
180.000000	16587.855409	-11271.113011	-187500.022352	8496.702730	-1833.021859	-11993.007301	-9147.987860	11527.956906	-18333.817224	37539.553647	-32725.367871	-30151.966828	9001.829803	-1221.500483	-8815.639772	-3318.563499	0.148500	0.936750	0.114000	192.000000	2.000000	80.000000	14.500000	40.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1700438329.245152	0.000000
182.000000	16627.105072	-11393.734681	-187500.022352	8541.965013	-1817.710914	-11958.518560	-9137.728409	11242.525130	-18326.217631	37561.726577	-32727.044252	-30150.648075	9006.166042	-1210.771645	-8795.053815	-3311.679162	0.148500	0.936750	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.301777	0.000000
184.000000	16620.086625	-11248.001307	-187500.022352	8541.763847	-1825.645784	-11967.101630	-9122.484520	11529.566232	-18321.344950	37602.853787	-32703.686679	-30126.687005	9022.572222	-1183.346055	-8789.130603	-3279.760871	0.148500	0.936750	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.301785	0.000000
186.000000	16633.475320	-11372.232303	-187500.022352	8548.782295	-1814.849891	-11960.910196	-9136.633174	11266.665014	-18297.361529	37603.144360	-32707.352365	-30115.667595	9021.879318	-1185.268305	-8785.017882	-3286.309932	0.148500	0.936750	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.301788	0.000000
188.000000	16613.291694	-11280.411336	-187500.022352	8518.674495	-1828.931490	-11993.029653	-9138.488369	11467.651900	-18341.148596	37581.396113	-32714.035537	-30149.284619	9015.598478	-1200.266326	-8801.558173	-3300.972676	0.148500	0.936750	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.301791	0.000000
190.000000	16625.741616	-11367.605492	-187500.022352	8529.917423	-1822.561243	-11976.690528	-9146.602052	11275.829229	-18306.101061	37567.381569	-32724.943188	-30133.034901	9008.267106	-1215.398457	-8807.794310	-3319.792845	0.147250	0.937375	0.117000	192.000000	2.000000	72.000000	14.500000	40.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1700438329.301793	0.000000
192.000000	16607.457889	-11292.369520	-187500.022352	8507.230402	-1838.430981	-12004.183174	-9139.382439	11432.313792	-18358.001811	37554.931647	-32725.524333	-30166.584869	9000.309885	-1222.975698	-8809.180118	-3320.105770	0.147250	0.937375	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.301796	0.000000
194.000000	16636.135177	-11366.778477	-187500.022352	8533.471350	-1820.929566	-11971.124944	-9138.622479	11282.624159	-18306.056357	37549.231952	-32724.026766	-30133.459584	9007.998885	-1226.440218	-8810.007132	-3326.386610	0.147250	0.937375	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.301799	0.000000
196.000000	16622.768834	-11304.104186	-187500.022352	8522.876623	-1827.299813	-11978.925702	-9129.167691	11382.625864	-18356.750114	37572.366008	-32704.200769	-30156.973619	9020.292344	-1190.051578	-8776.032481	-3293.171918	0.147250	0.937375	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.362438	0.000000
198.000000	16619.013741	-11361.928148	-187500.022352	8505.732835	-1839.392106	-11995.398938	-9158.895511	11306.607581	-18302.502430	37527.036670	-32729.078261	-30127.670482	8997.851193	-1221.388724	-8820.378342	-3325.939575	0.147250	0.937375	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.362450	0.000000
200.000000	16617.225601	-11341.632765	-187500.022352	8505.241097	-1829.289118	-11996.225953	-9139.963584	11313.491918	-18388.221370	37518.028917	-32736.454336	-30198.436105	8994.856059	-1238.063125	-8807.056702	-3332.488636	0.147250	0.937375	0.117000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.362453	0.000000
202.000000	16623.998180	-11338.078837	-187500.022352	8506.045759	-1838.587444	-11993.677854	-9159.610767	11341.655116	-18297.003901	37517.403068	-32726.664272	-30132.476107	9002.589763	-1236.073820	-8826.547423	-3328.510026	0.164000	0.928000	0.118000	192.000000	2.500000	16.000000	14.500000	0.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1700438329.362456	0.000000
204.000000	16629.317895	-11357.502503	-187500.022352	8511.521937	-1823.365906	-11988.469897	-9139.203625	11278.667900	-18385.628567	37517.313661	-32722.484496	-30197.564387	9000.935733	-1235.090343	-8796.484327	-3323.324421	0.164000	0.928000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.362459	0.000000
206.000000	16618.499651	-11328.713456	-187500.022352	8509.420873	-1838.878016	-12001.970351	-9157.397945	11389.018463	-18300.557828	37526.388470	-32713.432039	-30132.565514	9010.390521	-1225.590852	-8820.579507	-3322.497406	0.164000	0.928000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.362468	0.000000
208.000000	16610.318912	-11378.602550	-187500.022352	8504.235268	-1836.888711	-12002.551496	-9153.017003	11275.426897	-18401.855934	37520.465257	-32734.465031	-30209.477867	8993.067919	-1230.105904	-8804.843879	-3325.872520	0.164000	0.928000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.362471	0.000000
210.000000	16609.558953	-11314.095415	-187500.022352	8496.881544	-1839.950900	-12002.395034	-9155.788619	11453.145618	-18316.092290	37519.213560	-32727.647749	-30140.030997	8998.030007	-1230.150608	-8830.123702	-3328.487674	0.164000	0.928000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.362474	0.000000
212.000000	16622.970000	-11400.417852	-187500.022352	8505.442262	-1822.985926	-11992.068528	-9141.952889	11252.024621	-18398.704338	37503.790856	-32732.274560	-30206.683899	8994.409024	-1233.749239	-8789.778804	-3333.740334	0.150000	0.934000	0.120000	192.000000	2.000000	88.000000	14.500000	24.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1700438329.421431	0.000000
214.000000	16618.991389	-11311.279096	-187500.022352	8506.001056	-1827.411571	-11993.007301	-9148.099619	11471.898731	-18322.417834	37507.121266	-32720.226970	-30140.567439	9006.613077	-1220.226433	-8811.571754	-3329.560558	0.150000	0.934000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.421441	0.000000
216.000000	16623.528793	-11411.101986	-187500.022352	8507.297457	-1826.383391	-11986.011205	-9145.305651	11228.488234	-18394.636320	37517.157199	-32741.148203	-30200.872445	8992.352664	-1228.206006	-8787.275408	-3336.042563	0.150000	0.934000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.421445	0.000000
218.000000	16613.872840	-11295.029377	-187500.022352	8501.597762	-1835.592310	-12000.025749	-9147.116142	11501.626551	-18325.569430	37526.589635	-32732.520429	-30142.601447	8996.621847	-1215.554919	-8808.688379	-3329.426447	0.150000	0.934000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.421448	0.000000
220.000000	16620.913639	-11418.343952	-187500.022352	8505.308152	-1835.815827	-12001.188040	-9152.592320	11224.800196	-18383.013413	37517.380716	-32753.776938	-30199.441934	8978.651044	-1237.169056	-8798.607743	-3348.716003	0.150000	0.934000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.421451	0.000000
222.000000	16616.465642	-11283.026491	-187500.022352	8506.269277	-1839.995604	-12011.246325	-9144.009250	11532.896642	-18335.560660	37524.466219	-32743.517487	-30157.197137	8989.469289	-1223.534491	-8815.818586	-3344.424468	0.128000	0.940000	0.118000	192.000000	2.000000	0.000000	14.500000	48.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1700438329.421455	0.000000
224.000000	16628.334418	-11415.929963	-187500.022352	8517.378094	-1831.971327	-12002.372682	-9147.026735	11238.121836	-18370.809361	37519.057097	-32753.218145	-30198.257291	8978.919265	-1231.134085	-8806.117929	-3358.662529	0.128000	0.940000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.421458	0.000000
226.000000	16611.302389	-11274.868104	-187500.022352	8506.470443	-1839.257996	-12013.347389	-9146.982032	11557.282395	-18340.567451	37521.895769	-32746.758490	-30170.362314	8987.815259	-1223.780361	-8827.553252	-3354.058069	0.128000	0.940000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.481873	0.000000
228.000000	16626.613334	-11404.955257	-187500.022352	8527.503434	-1822.225967	-11986.145316	-9145.886796	11258.774848	-18350.581032	37530.165914	-32748.233706	-30185.315631	8986.451803	-1227.535454	-8804.933286	-3352.068764	0.128000	0.940000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.481888	0.000000
230.000000	16599.075985	-11267.804953	-187500.022352	8503.788233	-1829.982022	-12005.636037	-9136.610822	11553.281433	-18337.102930	37532.535199	-32736.655502	-30167.098959	8994.073748	-1219.198253	-8814.544536	-3342.703383	0.128000	0.940000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.481891	0.000000
232.000000	16613.336398	-11397.221553	-187500.022352	8515.209975	-1816.190996	-11978.389261	-9136.990802	11265.078040	-18332.654933	37539.553647	-32738.600104	-30170.474073	8994.207858	-1224.249747	-8795.389091	-3344.446819	0.130000	0.940000	0.114000	192.000000	2.000000	8.000000	14.500000	48.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1700438329.481894	0.000000
234.000000	16579.294691	-11268.386098	-187500.022352	8484.364567	-1830.071429	-12002.193868	-9133.369819	11542.865520	-18343.651991	37542.951112	-32728.564170	-30172.999820	8996.264219	-1213.789131	-8801.804042	-3339.328270	0.130000	0.940000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.481897	0.000000
236.000000	16597.019624	-11381.329463	-187500.022352	8501.083672	-1828.707973	-11981.563208	-9147.250253	11321.404436	-18317.343988	37533.049289	-32744.299799	-30163.768549	8982.227323	-1232.788114	-8810.096539	-3354.482753	0.130000	0.940000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.481900	0.000000
238.000000	16574.600825	-11285.865162	-187500.022352	8490.041910	-1831.703106	-11999.198735	-9132.743970	11536.539976	-18353.375000	37538.346653	-32735.046176	-30181.582890	8987.636445	-1215.241994	-8798.965371	-3333.874444	0.130000	0.940000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.481907	0.000000
240.000000	16596.907866	-11374.109849	-187500.022352	8517.199280	-1816.459217	-11966.609891	-9136.968450	11376.076803	-18302.882409	37525.136772	-32740.142374	-30149.128157	8987.524687	-1229.480056	-8804.530955	-3339.082401	0.130000	0.940000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.481910	0.000000
242.000000	16578.557083	-11297.286904	-187500.022352	8499.295533	-1822.963574	-11987.240551	-9125.859633	11532.471959	-18353.397352	37548.829621	-32719.265845	-30170.988163	8999.840498	-1208.089436	-8783.565019	-3311.857976	0.138000	0.934000	0.110000	192.000000	2.000000	40.000000	14.500000	24.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1700438329.543600	0.000000
244.000000	16595.700871	-11351.601643	-187500.022352	8513.399483	-1818.873205	-11971.951958	-9134.576814	11449.882263	-18285.246883	37540.805345	-32722.976234	-30126.798764	8992.643236	-1220.740523	-8806.609667	-3326.453665	0.138000	0.934000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.543611	0.000000
246.000000	16568.878778	-11302.025473	-187500.022352	8489.080785	-1825.243452	-11995.756566	-9135.180311	11555.002517	-18351.720971	37551.422423	-32722.998586	-30176.352582	8991.995036	-1210.928108	-8790.784632	-3321.670392	0.138000	0.934000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700438329.543614	0.000000
