50.000000	-900.037694	-187500.022352	15046.434408	48490.053235	-11474.513885	16879.858599	-21532.463614	22190.566026	-187500.022352	21520.706596	-35236.027567	-65517.567458	15381.732927	-6643.273728	-43523.406210	-187500.022352	-0.090000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.585426	0.000000
52.000000	-969.171640	-187500.022352	14884.853647	48363.028272	-11566.893645	16741.277783	-21519.387844	22072.817036	-187500.022352	21640.042560	-35256.613524	-65384.596930	15458.645279	-6503.083587	-43550.071841	-187500.022352	-0.090000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.585429	0.000000
54.000000	-903.837491	-187500.022352	14998.311102	48491.439043	-11487.299083	16850.778979	-21530.049626	22167.633136	-187500.022352	21495.717346	-35233.166544	-65578.878293	15349.188787	-6703.757549	-43523.853245	-187500.022352	-0.090000	0.852000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.585432	0.000000
56.000000	-963.159020	-187500.022352	14926.114968	48370.046719	-11555.404849	16767.675193	-21536.553983	22090.765487	-187500.022352	21659.779150	-35264.123710	-65388.396727	15467.742439	-6510.437311	-43552.977568	-187500.022352	-0.084000	0.854000	0.432000	192.000000	126.500000	48.000000	13.000000	88.000000	6.500000	64.000000	0.000000	0.000000	0.000000	1700437021.585434	0.000000
58.000000	-927.418581	-187500.022352	15030.721132	48468.372043	-11487.746118	16871.186122	-21552.244908	22175.679764	-187500.022352	21517.309131	-35255.652399	-65563.544996	15348.406476	-6694.570982	-43534.716193	-187500.022352	-0.084000	0.854000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.585437	0.000000
60.000000	-965.103622	-187500.022352	15030.631725	48356.456859	-11549.593395	16817.944267	-21555.284745	22125.410691	-187500.022352	21739.552526	-35303.216911	-65279.521379	15516.581001	-6415.688266	-43587.354551	-187500.022352	-0.084000	0.854000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.645673	0.000000
62.000000	-936.113410	-187500.022352	15047.239071	48447.495514	-11504.822851	16865.017040	-21540.957277	22172.148189	-187500.022352	21569.053420	-35258.826346	-65479.211864	15363.873883	-6624.006525	-43540.102963	-187500.022352	-0.084000	0.854000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.645686	0.000000
64.000000	-958.956892	-187500.022352	15105.800641	48371.588990	-11546.531206	16842.039447	-21569.947489	22149.304706	-187500.022352	21779.092762	-35304.110981	-65203.324283	15529.589716	-6356.634957	-43589.969705	-187500.022352	-0.084000	0.854000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.645689	0.000000
66.000000	-924.065819	-187500.022352	15088.343929	48437.191360	-11507.147432	16873.331889	-21540.063207	22181.021831	-187500.022352	21609.152449	-35265.598925	-65399.393785	15362.845703	-6560.974605	-43550.764746	-187500.022352	-0.094000	0.860000	0.430000	192.000000	126.500000	8.000000	13.000000	112.000000	6.500000	56.000000	0.000000	0.000000	0.000000	1700437021.645692	0.000000
68.000000	-940.069668	-187500.022352	15200.527334	48388.464557	-11524.224165	16883.926616	-21558.570452	22190.722488	-187500.022352	21843.242269	-35305.921472	-65090.425621	15556.568272	-6258.175523	-43595.557641	-187500.022352	-0.094000	0.860000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.645695	0.000000
70.000000	-949.211532	-187500.022352	15110.293342	48423.981479	-11515.328171	16863.452418	-21524.886373	22176.819703	-187500.022352	21676.073572	-35254.266590	-65277.889702	15387.566732	-6447.941833	-43539.186542	-187500.022352	-0.094000	0.860000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.645697	0.000000
72.000000	-938.326232	-187500.022352	15249.477655	48402.367342	-11516.579868	16893.448459	-21553.027219	22201.384270	-187500.022352	21863.582356	-35291.146969	-65019.235315	15548.454588	-6201.938534	-43581.386635	-187500.022352	-0.094000	0.860000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.645700	0.000000
74.000000	-938.549750	-187500.022352	15145.698505	48416.493644	-11515.596392	16862.759514	-21528.976742	22177.780828	-187500.022352	21709.265913	-35253.618390	-65194.361233	15390.159534	-6378.360853	-43539.030080	-187500.022352	-0.094000	0.860000	0.430000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.645703	0.000000
76.000000	-927.239767	-187500.022352	15349.457008	48425.568453	-11497.066795	16932.251088	-21560.738571	22234.375445	-187500.022352	21912.398566	-35301.026440	-64920.328846	15567.721792	-6116.644277	-43586.192261	-187500.022352	-0.094000	0.861000	0.427000	192.000000	126.500000	8.000000	13.000000	120.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437021.705971	0.000000
78.000000	-954.486543	-187500.022352	15162.641127	48405.697752	-11530.393246	16833.434025	-21504.859210	22154.132683	-187500.022352	21775.203559	-35248.253971	-65072.544226	15415.774633	-6269.261988	-43530.268196	-187500.022352	-0.094000	0.861000	0.427000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.705994	0.000000
80.000000	-920.668354	-187500.022352	15363.739772	48453.396374	-11490.696548	16918.616524	-21534.564678	22224.205401	-187500.022352	21893.287825	-35276.886556	-64908.035387	15534.060065	-6113.984420	-43559.481926	-187500.022352	-0.094000	0.861000	0.427000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.705997	0.000000
82.000000	-960.052128	-187500.022352	15171.291253	48396.220612	-11535.936479	16810.791708	-21504.412175	22134.239630	-187500.022352	21789.531027	-35244.856506	-65031.059388	15413.137128	-6228.425351	-43522.668603	-187500.022352	-0.094000	0.861000	0.427000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.706000	0.000000
84.000000	-911.392380	-187500.022352	15404.285837	48457.710261	-11473.195132	16929.568878	-21544.108873	22233.906059	-187500.022352	21869.460865	-35274.897251	-64915.657331	15505.606294	-6122.723952	-43554.117507	-187500.022352	-0.094000	0.861000	0.427000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.706003	0.000000
86.000000	-981.576858	-187500.022352	15160.294194	48360.726042	-11546.374744	16781.019185	-21488.765954	22103.818906	-187500.022352	21818.454184	-35255.026550	-64969.279166	15434.147767	-6173.082432	-43522.132161	-187500.022352	-0.091000	0.864500	0.421500	192.000000	126.500000	32.000000	13.500000	16.000000	6.500000	0.000000	0.000000	0.000000	0.000000	1700437021.706006	0.000000
88.000000	-927.329174	-187500.022352	15385.175095	48466.338034	-11463.561531	16918.638875	-21533.469443	22215.778794	-187500.022352	21814.542629	-35254.803032	-64963.132437	15463.272090	-6178.782127	-43522.243920	-187500.022352	-0.091000	0.864500	0.421500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.706009	0.000000
90.000000	-993.266820	-187500.022352	15159.087200	48343.515199	-11552.208549	16778.113458	-21510.447146	22096.643996	-187500.022352	21814.117946	-35263.028474	-64952.984745	15431.174985	-6163.292368	-43531.564597	-187500.022352	-0.091000	0.864500	0.421500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.766261	0.000000
92.000000	-938.661508	-187500.022352	15347.937089	48441.773467	-11476.614949	16908.066500	-21548.959201	22208.827401	-187500.022352	21777.617547	-35274.181995	-64981.304405	15426.548174	-6203.391397	-43543.656891	-187500.022352	-0.091000	0.864500	0.421500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.766273	0.000000
94.000000	-1007.616640	-187500.022352	15097.374034	48327.578405	-11569.106468	16747.312754	-21507.563771	22078.427324	-187500.022352	21796.840047	-35261.955590	-64950.906032	15411.885430	-6168.299159	-43532.481019	-187500.022352	-0.091000	0.864500	0.421500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.766277	0.000000
96.000000	-929.005555	-187500.022352	15265.749725	48467.366215	-11474.603292	16892.912017	-21539.638524	22205.787564	-187500.022352	21697.799468	-35246.130555	-65074.220607	15347.601813	-6294.944143	-43515.471341	-187500.022352	-0.089500	0.863250	0.419750	192.000000	126.500000	32.000000	13.000000	120.000000	6.500000	8.000000	0.000000	0.000000	0.000000	1700437021.766280	0.000000
98.000000	-992.350399	-187500.022352	15050.301260	48330.662946	-11569.642910	16742.909460	-21500.545323	22076.706240	-187500.022352	21795.588350	-35258.535774	-64957.410390	15410.231401	-6169.372042	-43526.155475	-187500.022352	-0.089500	0.863250	0.419750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.766283	0.000000
100.000000	-911.638249	-187500.022352	15184.881113	48459.945436	-11477.956054	16873.421296	-21526.227477	22183.905206	-187500.022352	21648.133892	-35230.707852	-65136.067883	15323.417225	-6355.316204	-43496.628820	-187500.022352	-0.089500	0.863250	0.419750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.766286	0.000000
102.000000	-966.601189	-187500.022352	15035.951440	48326.729039	-11563.473828	16756.007583	-21508.971931	22078.516731	-187500.022352	21780.366812	-35269.957515	-64962.439533	15420.937886	-6185.688816	-43541.846400	-187500.022352	-0.089500	0.863250	0.419750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.766289	0.000000
104.000000	-901.490557	-187500.022352	15127.660647	48453.999871	-11475.609121	16872.594282	-21511.944713	22176.015040	-187500.022352	21604.592693	-35220.470753	-65166.600366	15302.004254	-6405.250002	-43492.717265	-187500.022352	-0.089500	0.863250	0.419750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.766292	0.000000
106.000000	-946.261102	-187500.022352	15051.351792	48335.982661	-11548.341697	16792.843258	-21521.980646	22101.896656	-187500.022352	21770.621451	-35259.832175	-64943.552309	15442.574375	-6190.248572	-43535.498504	-187500.022352	-0.087750	0.866625	0.420875	192.000000	126.500000	40.000000	13.500000	24.000000	6.500000	24.000000	0.000000	0.000000	0.000000	1700437021.825539	0.000000
108.000000	-896.997857	-187500.022352	15080.051432	48446.199113	-11482.180534	16866.961642	-21503.607512	22171.544692	-187500.022352	21577.591786	-35219.800200	-65171.026012	15294.896399	-6430.216900	-43493.454873	-187500.022352	-0.087750	0.866625	0.420875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.825548	0.000000
110.000000	-940.226131	-187500.022352	15051.620013	48358.535571	-11533.924822	16802.096880	-21498.958349	22114.011301	-187500.022352	21769.526216	-35251.472622	-64927.794329	15462.556835	-6193.646037	-43526.669565	-187500.022352	-0.087750	0.866625	0.420875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.825558	0.000000
112.000000	-911.392380	-187500.022352	15029.424730	48446.444982	-11478.134868	16841.972392	-21484.675584	22146.309572	-187500.022352	21550.389713	-35198.409581	-65201.044405	15289.822553	-6474.115726	-43468.130346	-187500.022352	-0.087750	0.866625	0.420875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.825561	0.000000
114.000000	-936.180465	-187500.022352	15077.995071	48369.443222	-11511.327208	16827.086130	-21513.598742	22125.433043	-187500.022352	21751.622468	-35248.857468	-64952.180082	15472.816285	-6230.459360	-43518.511178	-187500.022352	-0.087750	0.866625	0.420875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.825564	0.000000
116.000000	-927.150360	-187500.022352	15003.250838	48421.969822	-11492.171763	16833.612839	-21491.559922	22123.354330	-187500.022352	21546.791082	-35212.669994	-65200.306797	15299.634969	-6483.972846	-43477.585134	-187500.022352	-0.088875	0.866313	0.423438	192.000000	126.500000	24.000000	13.500000	8.000000	6.500000	40.000000	0.000000	0.000000	0.000000	1700437021.825567	0.000000
118.000000	-950.195009	-187500.022352	15096.189391	48383.278952	-11516.266944	16839.200776	-21530.966047	22122.326150	-187500.022352	21725.180355	-35264.011951	-64966.798123	15474.917349	-6262.489410	-43532.324556	-187500.022352	-0.088875	0.866313	0.423438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.825570	0.000000
120.000000	-954.575950	-187500.022352	14975.691137	48404.580165	-11522.681895	16806.477822	-21509.396614	22093.402993	-187500.022352	21532.754187	-35240.609675	-65195.098841	15305.714644	-6501.362503	-43506.754161	-187500.022352	-0.088875	0.866313	0.423438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.885377	0.000000
122.000000	-941.410773	-187500.022352	15123.078540	48405.653048	-11512.154223	16857.864482	-21543.080693	22134.597258	-187500.022352	21695.832514	-35278.607640	-64983.874856	15470.357593	-6306.097663	-43552.195257	-187500.022352	-0.088875	0.866313	0.423438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.885389	0.000000
124.000000	-960.342701	-187500.022352	14943.526977	48393.985438	-11534.125988	16784.304891	-21501.953483	22076.549778	-187500.022352	21528.775576	-35235.669939	-65180.994890	15315.392949	-6509.900869	-43509.257556	-187500.022352	-0.088875	0.866313	0.423438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.885392	0.000000
126.000000	-925.585738	-187500.022352	15140.870528	48433.145694	-11494.228124	16874.516532	-21551.775521	22158.021886	-187500.022352	21657.298107	-35258.535774	-65019.481184	15453.034991	-6362.848742	-43541.242902	-187500.022352	-0.088875	0.866313	0.423438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.885395	0.000000
128.000000	-955.626482	-187500.022352	14952.445323	48385.491775	-11535.042409	16781.488571	-21511.967064	22087.680946	-187500.022352	21559.285707	-35241.861372	-65156.251509	15338.862281	-6493.829965	-43520.925167	-187500.022352	-0.084000	0.856000	0.432000	192.000000	126.500000	48.000000	13.000000	96.000000	6.500000	64.000000	0.000000	0.000000	0.000000	1700437021.885398	0.000000
130.000000	-914.722790	-187500.022352	15158.059020	48443.449848	-11487.097917	16883.233712	-21545.159405	22177.490256	-187500.022352	21666.931709	-35260.033340	-65034.814481	15448.363477	-6376.997397	-43542.651062	-187500.022352	-0.084000	0.856000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.885400	0.000000
132.000000	-962.510820	-187500.022352	14949.539596	48374.204144	-11541.435008	16776.079449	-21518.717291	22090.229045	-187500.022352	21598.490667	-35238.754480	-65141.968744	15351.312202	-6466.471430	-43517.907681	-187500.022352	-0.084000	0.856000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.885403	0.000000
134.000000	-910.408903	-187500.022352	15191.027843	48464.549895	-11472.390470	16917.141308	-21564.985402	22210.637893	-187500.022352	21678.398154	-35268.147024	-65051.667696	15434.907727	-6382.451222	-43547.590798	-187500.022352	-0.084000	0.856000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.885406	0.000000
136.000000	-974.804279	-187500.022352	14970.438477	48363.743527	-11551.962680	16782.293234	-21524.528745	22094.498228	-187500.022352	21673.391363	-35257.664056	-65064.877577	15383.699880	-6385.848687	-43533.822123	-187500.022352	-0.084000	0.856000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.945622	0.000000
138.000000	-904.932726	-187500.022352	15212.664332	48473.401186	-11466.735478	16937.123768	-21560.693867	22223.534849	-187500.022352	21693.731450	-35263.453157	-65037.317876	15415.864040	-6367.989644	-43541.175847	-187500.022352	-0.084000	0.850000	0.432000	192.000000	126.500000	48.000000	13.000000	72.000000	6.500000	64.000000	0.000000	0.000000	0.000000	1700437021.945632	0.000000
140.000000	-958.778078	-187500.022352	15018.382969	48352.813524	-11550.465113	16802.722729	-21518.337312	22112.133755	-187500.022352	21745.363980	-35261.709721	-64968.295690	15427.732817	-6296.911096	-43540.617054	-187500.022352	-0.084000	0.850000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.945635	0.000000
142.000000	-884.972618	-187500.022352	15255.087942	48482.252476	-11458.398278	16963.945861	-21554.502434	22247.652381	-187500.022352	21721.805241	-35255.965323	-64981.930254	15432.784311	-6325.029591	-43538.471286	-187500.022352	-0.084000	0.850000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.945644	0.000000
144.000000	-955.134744	-187500.022352	15062.192388	48365.889295	-11553.795523	16810.121156	-21506.267370	22116.827621	-187500.022352	21813.469745	-35255.719454	-64855.262918	15479.991195	-6194.763624	-43540.572350	-187500.022352	-0.084000	0.850000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.945647	0.000000
146.000000	-872.299179	-187500.022352	15259.692402	48497.205794	-11454.151446	16960.526044	-21528.686169	22244.836062	-187500.022352	21716.574933	-35225.924578	-64963.758285	15419.999113	-6315.507748	-43512.923242	-187500.022352	-0.084000	0.850000	0.432000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437021.945650	0.000000
148.000000	-931.263081	-187500.022352	15111.925019	48356.479210	-11541.926747	16831.936459	-21506.714404	22130.551592	-187500.022352	21847.734970	-35248.477489	-64782.128010	15509.137870	-6134.503321	-43541.019385	-187500.022352	-0.084000	0.856000	0.424000	192.000000	126.500000	48.000000	13.000000	96.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437021.945653	0.000000
150.000000	-865.616008	-187500.022352	15274.533960	48482.654808	-11447.356516	16966.672774	-21532.485966	22245.238393	-187500.022352	21713.021006	-35224.583474	-64925.335637	15413.405348	-6296.598172	-43513.660850	-187500.022352	-0.084000	0.856000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.005909	0.000000
152.000000	-929.340831	-187500.022352	15183.651767	48350.131315	-11531.063799	16858.624441	-21516.884448	22155.049104	-187500.022352	21896.931159	-35265.844794	-64675.867817	15545.995897	-6046.437448	-43550.809449	-187500.022352	-0.084000	0.856000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.005926	0.000000
154.000000	-884.100900	-187500.022352	15234.546689	48462.202962	-11467.540141	16923.355093	-21512.391748	22217.678692	-187500.022352	21707.634235	-35219.174352	-64884.856628	15395.702767	-6263.003500	-43494.147777	-187500.022352	-0.084000	0.856000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.005929	0.000000
156.000000	-931.933633	-187500.022352	15187.317453	48358.356757	-11525.051180	16841.257136	-21511.251809	22150.891680	-187500.022352	21869.282051	-35247.494012	-64669.631680	15523.308876	-6048.113829	-43526.758972	-187500.022352	-0.084000	0.856000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.005932	0.000000
158.000000	-899.210679	-187500.022352	15250.997573	48443.248682	-11464.656766	16928.294829	-21523.545268	22229.458061	-187500.022352	21700.884009	-35229.210285	-64860.515578	15386.292682	-6245.099753	-43501.613260	-187500.022352	-0.088000	0.866000	0.424000	192.000000	126.500000	32.000000	13.500000	8.000000	6.500000	32.000000	0.000000	0.000000	0.000000	1700437022.005935	0.000000
160.000000	-953.905398	-187500.022352	15261.882873	48347.024423	-11525.185290	16873.957738	-21522.517088	22185.112200	-187500.022352	21919.618180	-35272.013875	-64563.103266	15564.905472	-5953.945929	-43548.641330	-187500.022352	-0.088000	0.866000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.005939	0.000000
162.000000	-932.425372	-187500.022352	15218.319323	48432.922176	-11490.093051	16895.862448	-21504.747451	22205.675805	-187500.022352	21701.219285	-35211.865331	-64817.063787	15368.835970	-6214.947249	-43483.173070	-187500.022352	-0.088000	0.866000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.005942	0.000000
164.000000	-944.629424	-187500.022352	15267.716678	48382.586048	-11522.994819	16878.830418	-21521.064224	22189.604901	-187500.022352	21903.837848	-35258.625181	-64549.356943	15537.636344	-5956.717546	-43535.699670	-187500.022352	-0.088000	0.866000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.005945	0.000000
166.000000	-926.524511	-187500.022352	15172.721764	48416.583051	-11509.919049	16877.779886	-21514.828088	22188.822590	-187500.022352	21712.193991	-35220.761325	-64781.457458	15347.221833	-6191.880249	-43493.834852	-187500.022352	-0.088000	0.866000	0.424000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.066330	0.000000
168.000000	-934.794657	-187500.022352	15257.636041	48388.531612	-11523.821834	16884.060727	-21531.033102	22191.817724	-187500.022352	21902.183819	-35263.676675	-64535.275344	15506.992103	-5949.788505	-43546.070879	-187500.022352	-0.084000	0.864000	0.422000	192.000000	126.500000	48.000000	13.500000	0.000000	6.500000	24.000000	0.000000	0.000000	0.000000	1700437022.066340	0.000000
170.000000	-947.266930	-187500.022352	15068.517932	48395.997095	-11532.248441	16816.580810	-21497.058451	22138.933496	-187500.022352	21702.068651	-35214.033450	-64780.205760	15310.207344	-6191.366159	-43486.682294	-187500.022352	-0.084000	0.864000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.066343	0.000000
172.000000	-927.642098	-187500.022352	15216.866459	48399.707484	-11506.923915	16882.652567	-21547.394579	22191.191875	-187500.022352	21845.231574	-35253.953666	-64602.598799	15441.993230	-6019.458892	-43532.615129	-187500.022352	-0.084000	0.864000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.066346	0.000000
174.000000	-939.712040	-187500.022352	15021.333399	48370.225533	-11533.209566	16807.260133	-21510.134221	22126.952961	-187500.022352	21698.335910	-35225.634006	-64786.039565	15290.806030	-6198.675179	-43503.110826	-187500.022352	-0.084000	0.864000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.066355	0.000000
176.000000	-897.958982	-187500.022352	15216.397073	48410.793949	-11492.641150	16903.819669	-21547.416931	22213.185991	-187500.022352	21832.602839	-35260.279210	-64615.205182	15428.962163	-6037.832026	-43545.422679	-187500.022352	-0.084000	0.864000	0.422000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.066358	0.000000
178.000000	-940.092020	-187500.022352	14990.420936	48356.725080	-11541.502063	16782.583807	-21498.488962	22118.861630	-187500.022352	21732.176451	-35223.957625	-64745.627611	15318.924525	-6162.286539	-43507.894100	-187500.022352	-0.081000	0.866000	0.427000	192.000000	126.500000	72.000000	13.500000	16.000000	6.500000	64.000000	0.000000	0.000000	0.000000	1700437022.066361	0.000000
180.000000	-887.297200	-187500.022352	15203.231895	48436.341993	-11476.659653	16896.868276	-21533.357684	22216.985788	-187500.022352	21797.465896	-35239.782660	-64670.279881	15402.967084	-6097.265315	-43531.206969	-187500.022352	-0.081000	0.866000	0.427000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.125631	0.000000
182.000000	-920.847168	-187500.022352	15009.129347	48346.979719	-11528.582755	16797.380662	-21505.686224	22127.556458	-187500.022352	21758.082123	-35225.634006	-64729.310838	15344.338458	-6147.668498	-43511.023344	-187500.022352	-0.081000	0.866000	0.427000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.125643	0.000000
184.000000	-860.318644	-187500.022352	15240.224032	48441.974633	-11450.374001	16938.241355	-21536.621039	22241.796224	-187500.022352	21793.867265	-35237.480430	-64666.547139	15412.332465	-6097.555887	-43520.209911	-187500.022352	-0.081000	0.866000	0.427000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.125646	0.000000
186.000000	-916.533281	-187500.022352	15039.728885	48337.860207	-11524.022999	16811.506964	-21503.182829	22132.049159	-187500.022352	21801.377452	-35228.226808	-64639.434473	15408.107985	-6069.526800	-43504.474283	-187500.022352	-0.081000	0.866000	0.427000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.125649	0.000000
188.000000	-855.803592	-187500.022352	15255.847902	48452.703470	-11444.987231	16952.300602	-21527.009788	22245.707780	-187500.022352	21781.886730	-35227.243331	-64633.399502	15433.566622	-6083.273123	-43506.016553	-187500.022352	-0.081500	0.868000	0.424500	192.000000	126.500000	56.000000	13.500000	24.000000	6.500000	24.000000	0.000000	0.000000	0.000000	1700437022.125652	0.000000
190.000000	-907.749046	-187500.022352	15078.844437	48329.366544	-11522.994819	16831.087092	-21509.597779	22134.418444	-187500.022352	21817.850687	-35224.091735	-64568.646499	15443.468445	-6024.488035	-43501.479149	-187500.022352	-0.081500	0.868000	0.424500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.125655	0.000000
192.000000	-840.962033	-187500.022352	15308.866240	48434.844426	-11432.447902	16991.080879	-21550.792044	22268.081876	-187500.022352	21778.891597	-35244.096547	-64580.023537	15440.070980	-6061.100192	-43519.651117	-187500.022352	-0.081500	0.868000	0.424500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.125658	0.000000
194.000000	-918.656697	-187500.022352	15129.962877	48310.479320	-11530.549709	16846.867424	-21516.772689	22145.795482	-187500.022352	21885.442362	-35252.970189	-64419.068625	15501.448870	-5907.521356	-43529.083553	-187500.022352	-0.081500	0.868000	0.424500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.125661	0.000000
196.000000	-867.180630	-187500.022352	15265.325041	48444.142752	-11452.743286	16961.196597	-21528.261486	22252.145082	-187500.022352	21770.956727	-35229.456154	-64543.031400	15410.253753	-6044.738715	-43501.434446	-187500.022352	-0.081500	0.868000	0.424500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437022.185993	0.000000
