126.000000	-1721.151378	-187500.022352	15120.396330	49136.935072	-11789.181744	16691.858076	-21643.820005	22228.206364	-187500.022352	21753.790588	-35732.258646	-75446.905249	16055.727429	-7718.571451	-44012.127103	-187500.022352	-0.089625	0.881188	0.386750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.854133	0.000000
128.000000	-1691.311799	-187500.022352	15145.653802	49219.345953	-11739.359705	16754.152388	-21641.450720	22278.318975	-187500.022352	21587.672423	-35705.011869	-75615.571513	15916.967799	-7897.139537	-43981.885193	-187500.022352	-0.090000	0.886000	0.388000	192.000000	126.500000	24.000000	13.500000	88.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1700437010.854147	0.000000
130.000000	-1722.313669	-187500.022352	15127.817110	49147.306281	-11784.286712	16694.964969	-21633.068816	22228.943971	-187500.022352	21757.277460	-35725.530770	-75370.328172	16057.783789	-7658.042927	-44010.584832	-187500.022352	-0.090000	0.886000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.854151	0.000000
132.000000	-1687.802576	-187500.022352	15093.306016	49212.863947	-11740.276127	16728.336123	-21621.669426	22257.777722	-187500.022352	21551.060265	-35684.537671	-75587.631832	15889.408098	-7881.269798	-43963.020320	-187500.022352	-0.090000	0.886000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.854155	0.000000
134.000000	-1707.181538	-187500.022352	15148.023087	49153.810639	-11767.858180	16718.814280	-21643.551784	22243.003219	-187500.022352	21737.272648	-35729.889361	-75315.141715	16061.024792	-7624.045923	-44013.289394	-187500.022352	-0.090000	0.886000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.854159	0.000000
136.000000	-1707.405055	-187500.022352	15040.757065	49188.947581	-11760.906787	16703.704501	-21619.769528	22228.608695	-187500.022352	21532.485966	-35691.131436	-75523.951712	15884.177790	-7846.445781	-43973.346826	-187500.022352	-0.090000	0.886000	0.388000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.913463	0.000000
138.000000	-1711.271907	-187500.022352	15143.128055	49163.846572	-11766.338261	16726.592687	-21652.738351	22238.622277	-187500.022352	21691.183351	-35726.111916	-75281.994078	16041.735237	-7630.349115	-44017.782094	-187500.022352	-0.084000	0.882000	0.382000	192.000000	126.500000	48.000000	13.500000	72.000000	5.500000	120.000000	0.000000	0.000000	0.000000	1700437010.913474	0.000000
140.000000	-1725.644079	-187500.022352	14964.895244	49150.234360	-11780.576322	16654.038924	-21616.349711	22176.350317	-187500.022352	21491.649329	-35695.490026	-75485.797284	15866.274043	-7848.792714	-43985.103844	-187500.022352	-0.084000	0.882000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.913478	0.000000
142.000000	-1702.331209	-187500.022352	15094.043624	49161.477287	-11759.185703	16700.128222	-21650.391418	22212.448384	-187500.022352	21598.557722	-35719.786372	-75317.846277	16000.160992	-7706.166232	-44011.724771	-187500.022352	-0.084000	0.882000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.913482	0.000000
144.000000	-1741.402059	-187500.022352	14872.448429	49125.803903	-11794.412052	16592.616331	-21611.901714	22125.745967	-187500.022352	21420.883706	-35696.652317	-75514.362814	15850.560767	-7914.395084	-43981.795786	-187500.022352	-0.084000	0.882000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.913486	0.000000
146.000000	-1711.093093	-187500.022352	15022.473338	49179.202220	-11751.206130	16663.694878	-21649.206775	22192.667090	-187500.022352	21481.836913	-35708.655203	-75424.553505	15955.613965	-7844.300013	-43996.279716	-187500.022352	-0.084000	0.882000	0.382000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.913490	0.000000
148.000000	-1754.723698	-187500.022352	14801.280475	49112.795188	-11798.994160	16560.832150	-21623.412862	22101.561380	-187500.022352	21350.587469	-35701.569700	-75579.071114	15836.993258	-8001.656294	-43983.583925	-187500.022352	-0.082000	0.884000	0.380000	192.000000	126.500000	56.000000	13.500000	80.000000	5.500000	112.000000	0.000000	0.000000	0.000000	1700437010.913494	0.000000
150.000000	-1696.542108	-187500.022352	15002.245009	49188.053511	-11734.442322	16683.185599	-21651.978392	22205.318177	-187500.022352	21410.423089	-35719.093468	-75495.296776	15930.781177	-7935.495130	-44007.142664	-187500.022352	-0.082000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.973356	0.000000
152.000000	-1746.744126	-187500.022352	14772.200855	49104.681504	-11800.379968	16566.509493	-21613.443984	22108.892752	-187500.022352	21355.795426	-35699.535692	-75557.389922	15864.083572	-8000.158727	-43982.064007	-187500.022352	-0.082000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.973377	0.000000
154.000000	-1689.970695	-187500.022352	14987.336396	49221.826997	-11724.473444	16707.191373	-21644.110578	22236.610620	-187500.022352	21383.556292	-35706.487084	-75511.412383	15919.717064	-7969.000395	-43993.128120	-187500.022352	-0.082000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.973381	0.000000
156.000000	-1751.147419	-187500.022352	14790.238713	49112.728132	-11795.641398	16594.695043	-21614.650978	22136.564211	-187500.022352	21395.201551	-35701.435590	-75490.379392	15905.367244	-7949.532026	-43984.835623	-187500.022352	-0.082000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.973385	0.000000
158.000000	-1692.742311	-187500.022352	15005.642474	49226.252642	-11715.465691	16741.210728	-21643.529432	22261.957498	-187500.022352	21398.531961	-35708.610500	-75464.540775	15930.445901	-7941.038363	-43988.277792	-187500.022352	-0.086000	0.884000	0.380000	192.000000	126.500000	40.000000	13.500000	80.000000	5.500000	112.000000	0.000000	0.000000	0.000000	1700437010.973389	0.000000
160.000000	-1745.805352	-187500.022352	14832.528214	49098.758292	-11796.848392	16625.562802	-21624.776319	22157.574851	-187500.022352	21463.307317	-35717.506494	-75365.433140	15953.602308	-7845.507007	-43999.677181	-187500.022352	-0.086000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.973403	0.000000
162.000000	-1684.248648	-187500.022352	14999.696910	49224.643317	-11718.349066	16746.932774	-21624.083415	22261.845739	-187500.022352	21405.773926	-35706.688250	-75396.144437	15919.985285	-7900.067616	-43989.104806	-187500.022352	-0.086000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.973407	0.000000
164.000000	-1730.561463	-187500.022352	14842.698257	49113.063409	-11793.339168	16636.269288	-21607.677234	22163.095732	-187500.022352	21496.723175	-35698.082828	-75264.559718	15964.577015	-7772.975597	-43980.521736	-187500.022352	-0.086000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437010.973411	0.000000
166.000000	-1658.477087	-187500.022352	15004.390777	49251.487762	-11711.196507	16777.085278	-21621.736481	22279.995356	-187500.022352	21417.441537	-35687.644564	-75332.911352	15904.875506	-7859.610958	-43973.346826	-187500.022352	-0.086000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.033754	0.000000
168.000000	-1705.907489	-187500.022352	14887.088822	49137.270348	-11785.761927	16667.919358	-21607.140792	22187.436782	-187500.022352	21563.219614	-35693.992459	-75133.690254	15999.490440	-7667.944749	-43987.383722	-187500.022352	-0.088000	0.880000	0.380000	192.000000	126.500000	32.000000	13.500000	64.000000	5.500000	112.000000	0.000000	0.000000	0.000000	1700437011.033765	0.000000
170.000000	-1658.164162	-187500.022352	15006.514192	49247.755021	-11709.453071	16777.331147	-21620.641246	22281.112943	-187500.022352	21428.237430	-35677.452168	-75268.471273	15887.999938	-7819.690742	-43970.329341	-187500.022352	-0.088000	0.880000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.033769	0.000000
172.000000	-1723.922995	-187500.022352	14919.990590	49123.836949	-11784.979616	16675.742468	-21609.755946	22189.627253	-187500.022352	21598.803592	-35706.330622	-75030.358139	16013.415577	-7592.261743	-44001.465321	-187500.022352	-0.088000	0.880000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.033773	0.000000
174.000000	-1680.448852	-187500.022352	14975.512323	49222.877529	-11716.292705	16745.636373	-21621.043577	22253.888518	-187500.022352	21409.260799	-35671.104273	-75233.289627	15859.680278	-7815.108635	-43966.283675	-187500.022352	-0.088000	0.880000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.033777	0.000000
176.000000	-1728.952137	-187500.022352	14944.801026	49112.079932	-11776.865933	16664.991279	-21631.437138	22183.636985	-187500.022352	21585.996042	-35718.847599	-74994.349479	16006.575943	-7592.351150	-44019.212606	-187500.022352	-0.088000	0.880000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.033781	0.000000
178.000000	-1694.262230	-187500.022352	14907.920648	49186.734758	-11742.488950	16680.726907	-21611.678196	22197.293901	-187500.022352	21366.546615	-35675.619325	-75243.817299	15826.510289	-7860.169752	-43972.877440	-187500.022352	-0.086000	0.881000	0.379000	192.000000	126.500000	48.000000	13.500000	72.000000	5.500000	104.000000	0.000000	0.000000	0.000000	1700437011.033785	0.000000
180.000000	-1715.786960	-187500.022352	14915.900220	49117.489054	-11777.916465	16635.598735	-21619.546010	22155.272622	-187500.022352	21522.606495	-35700.295651	-75043.389206	15973.003623	-7671.789249	-43997.352600	-187500.022352	-0.086000	0.881000	0.379000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.093780	0.000000
182.000000	-1680.605314	-187500.022352	14862.479551	49158.146877	-11742.645412	16652.004916	-21611.320568	22168.124875	-187500.022352	21320.054986	-35676.781616	-75287.313794	15803.577400	-7924.900404	-43961.455698	-187500.022352	-0.086000	0.881000	0.379000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.093794	0.000000
184.000000	-1692.943477	-187500.022352	14925.712636	49120.439484	-11761.756153	16646.148759	-21618.383720	22159.608860	-187500.022352	21506.334425	-35712.075020	-75058.409579	15981.698451	-7702.969933	-44003.588736	-187500.022352	-0.086000	0.881000	0.379000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.093799	0.000000
186.000000	-1683.667503	-187500.022352	14796.206629	49157.342214	-11751.630813	16620.868936	-21594.489705	22138.195889	-187500.022352	21299.357271	-35657.380302	-75320.819059	15800.090528	-7963.524218	-43942.188494	-187500.022352	-0.086000	0.881000	0.379000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.093803	0.000000
188.000000	-1679.957113	-187500.022352	14927.389017	49155.464668	-11737.280993	16674.826047	-21628.933743	22182.765267	-187500.022352	21466.548320	-35692.539596	-75117.775812	15962.632413	-7767.365309	-43980.544088	-187500.022352	-0.082000	0.881500	0.380500	192.000000	126.500000	72.000000	13.500000	72.000000	5.500000	120.000000	0.000000	0.000000	0.000000	1700437011.093807	0.000000
190.000000	-1704.409922	-187500.022352	14785.544847	49127.167359	-11755.452961	16637.364523	-21613.376929	22149.930555	-187500.022352	21326.067606	-35683.129511	-75285.927985	15824.811557	-7935.718648	-43966.864820	-187500.022352	-0.082000	0.881500	0.380500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.093811	0.000000
192.000000	-1700.923050	-187500.022352	14940.643601	49154.525894	-11733.660011	16708.644236	-21635.102825	22211.554314	-187500.022352	21466.570671	-35707.604671	-75100.676727	15963.213559	-7755.943567	-43996.994972	-187500.022352	-0.082000	0.881500	0.380500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.093821	0.000000
194.000000	-1734.182445	-187500.022352	14720.121291	49119.590118	-11775.368366	16608.061386	-21590.376984	22131.490365	-187500.022352	21331.633190	-35670.411369	-75259.463520	15825.213888	-7913.188090	-43952.157372	-187500.022352	-0.082000	0.881500	0.380500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.093825	0.000000
196.000000	-1663.282712	-187500.022352	14919.878831	49192.255639	-11718.997266	16724.715140	-21633.158223	22231.983809	-187500.022352	21420.503726	-35683.755360	-75139.591114	15930.289439	-7808.716036	-43968.809422	-187500.022352	-0.082000	0.881500	0.380500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.154177	0.000000
198.000000	-1699.112558	-187500.022352	14711.627628	49106.916679	-11782.655034	16619.930162	-21608.504249	22146.331924	-187500.022352	21371.553406	-35688.784503	-75188.608490	15851.544243	-7858.538074	-43975.537297	-187500.022352	-0.077000	0.878750	0.380250	192.000000	126.500000	96.000000	13.500000	48.000000	5.500000	112.000000	0.000000	0.000000	0.000000	1700437011.154202	0.000000
200.000000	-1652.531523	-187500.022352	14882.774935	49200.794005	-11730.016676	16718.210783	-21624.083415	22238.689332	-187500.022352	21404.857505	-35685.878776	-75124.593094	15901.478040	-7810.034789	-43982.019303	-187500.022352	-0.077000	0.878750	0.380250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.154300	0.000000
202.000000	-1690.305971	-187500.022352	14665.650089	49102.647496	-11793.942665	16597.332549	-21603.408051	22130.238668	-187500.022352	21351.146263	-35666.320999	-75183.534644	15836.792092	-7869.423374	-43954.370195	-187500.022352	-0.077000	0.878750	0.380250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.154305	0.000000
204.000000	-1630.559758	-187500.022352	14870.548531	49198.491776	-11720.606592	16724.201050	-21633.180575	22237.817614	-187500.022352	21353.828472	-35692.673706	-75156.131405	15880.556808	-7862.471981	-43976.051387	-187500.022352	-0.077000	0.878750	0.380250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.154308	0.000000
206.000000	-1696.944439	-187500.022352	14667.862912	49076.674769	-11799.485898	16590.604674	-21609.107746	22115.084185	-187500.022352	21348.665219	-35687.644564	-75149.448234	15863.390668	-7860.482676	-43967.691835	-187500.022352	-0.077000	0.878750	0.380250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.154311	0.000000
208.000000	-1633.666650	-187500.022352	14873.320147	49200.995171	-11714.571621	16729.274896	-21624.955133	22228.921620	-187500.022352	21303.917027	-35694.640660	-75176.516196	15871.169075	-7913.076331	-43975.380835	-187500.022352	-0.077500	0.882375	0.378125	192.000000	126.500000	72.000000	13.500000	88.000000	5.500000	96.000000	0.000000	0.000000	0.000000	1700437011.154315	0.000000
210.000000	-1693.345808	-187500.022352	14669.807514	49073.970207	-11790.969883	16578.735897	-21574.663708	22095.414650	-187500.022352	21339.836280	-35671.573659	-75118.289902	15901.142764	-7865.668281	-43948.648149	-187500.022352	-0.077500	0.882375	0.378125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.214338	0.000000
212.000000	-1632.727877	-187500.022352	14834.539871	49197.262430	-11702.546382	16709.471251	-21598.110688	22200.646663	-187500.022352	21229.552773	-35663.415273	-75235.368339	15853.801769	-8009.926440	-43931.347898	-187500.022352	-0.077500	0.882375	0.378125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.214351	0.000000
214.000000	-1706.086303	-187500.022352	14669.673403	49057.429917	-11791.931008	16580.233464	-21580.005774	22080.796609	-187500.022352	21317.439832	-35680.134377	-75121.374443	15925.416759	-7904.873241	-43945.138925	-187500.022352	-0.077500	0.882375	0.378125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.214355	0.000000
216.000000	-1640.148656	-187500.022352	14797.033643	49181.526802	-11714.996304	16705.626751	-21600.010586	22175.232729	-187500.022352	21170.253595	-35672.199508	-75293.371116	15823.336342	-8095.913600	-43927.928082	-187500.022352	-0.077500	0.882375	0.378125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.214358	0.000000
218.000000	-1690.328323	-187500.022352	14706.263209	49069.052824	-11786.208962	16621.897116	-21596.903693	22092.508923	-187500.022352	21320.882001	-35697.389924	-75114.132478	15934.692733	-7924.274555	-43955.241913	-187500.022352	-0.079750	0.888187	0.376062	192.000000	126.500000	56.000000	13.500000	120.000000	5.500000	88.000000	0.000000	0.000000	0.000000	1700437011.214361	0.000000
220.000000	-1646.809476	-187500.022352	14770.792695	49177.436433	-11717.700865	16708.912457	-21592.790972	22164.928575	-187500.022352	21161.625822	-35668.265601	-75305.999852	15806.214906	-8129.217700	-43927.436343	-187500.022352	-0.079750	0.888187	0.376062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.214364	0.000000
222.000000	-1690.641247	-187500.022352	14727.966753	49074.372539	-11778.028223	16642.103093	-21602.961016	22100.779069	-187500.022352	21327.676931	-35693.098389	-75103.560102	15937.017314	-7933.952860	-43961.343939	-187500.022352	-0.079750	0.888187	0.376062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.214367	0.000000
224.000000	-1651.860970	-187500.022352	14764.958890	49176.385901	-11717.767920	16718.277838	-21607.096089	22170.382401	-187500.022352	21157.200176	-35667.483290	-75310.917236	15789.696966	-8156.039793	-43930.409125	-187500.022352	-0.079750	0.888187	0.376062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.214378	0.000000
226.000000	-1701.303029	-187500.022352	14757.135780	49094.846737	-11772.619101	16662.286718	-21620.216563	22126.170650	-187500.022352	21374.079153	-35710.130419	-75047.926610	15959.391410	-7898.905325	-43979.962943	-187500.022352	-0.079750	0.888187	0.376062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.273153	0.000000
228.000000	-1675.084433	-187500.022352	14708.788956	49178.866944	-11736.923365	16683.006785	-21612.840487	22152.009267	-187500.022352	21157.893080	-35652.731139	-75319.924989	15762.494893	-8172.244808	-43925.156465	-187500.022352	-0.077875	0.886094	0.376031	192.000000	126.500000	80.000000	13.500000	80.000000	5.500000	96.000000	0.000000	0.000000	0.000000	1700437011.273163	0.000000
230.000000	-1680.270038	-187500.022352	14771.731469	49124.753371	-11764.326604	16672.188541	-21637.293296	22147.449511	-187500.022352	21371.262833	-35703.916634	-75071.105369	15941.577070	-7924.766293	-43989.373027	-187500.022352	-0.077875	0.886094	0.376031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.273166	0.000000
232.000000	-1661.785145	-187500.022352	14682.525657	49159.622092	-11749.261528	16657.123465	-21611.477031	22140.922802	-187500.022352	21191.823029	-35658.721406	-75308.257378	15771.413239	-8154.944558	-43946.837657	-187500.022352	-0.077875	0.886094	0.376031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.273169	0.000000
234.000000	-1659.505267	-187500.022352	14786.103640	49129.804865	-11757.688136	16671.853265	-21646.010476	22154.535014	-187500.022352	21366.993650	-35690.103256	-75104.051841	15932.412855	-7948.749715	-43984.053312	-187500.022352	-0.077875	0.886094	0.376031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.273172	0.000000
236.000000	-1679.130099	-187500.022352	14657.782275	49117.399647	-11769.623967	16630.100206	-21631.906525	22122.840240	-187500.022352	21206.776346	-35679.955564	-75310.693718	15777.805838	-8147.188502	-43960.896905	-187500.022352	-0.077875	0.886094	0.376031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.273175	0.000000
238.000000	-1671.396395	-187500.022352	14819.921830	49134.230511	-11755.564720	16691.947483	-21664.115389	22174.875101	-187500.022352	21360.377533	-35707.895244	-75121.799126	15926.243773	-7962.227817	-43990.490614	-187500.022352	-0.077875	0.886094	0.376031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.273178	0.000000
240.000000	-1705.683971	-187500.022352	14652.037877	49097.551298	-11787.460659	16614.163412	-21630.855993	22107.596351	-187500.022352	21227.764634	-35691.064381	-75281.614099	15795.150792	-8120.165243	-43965.836640	-187500.022352	-0.080000	0.886000	0.384000	192.000000	126.500000	64.000000	13.500000	88.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1700437011.333556	0.000000
242.000000	-1674.123308	-187500.022352	14843.726438	49138.142066	-11751.027316	16693.467402	-21661.030848	22175.009212	-187500.022352	21343.770187	-35716.791238	-75127.342359	15923.069826	-7981.852648	-43993.798672	-187500.022352	-0.080000	0.886000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.333569	0.000000
244.000000	-1710.802521	-187500.022352	14624.656990	49081.905077	-11800.223506	16575.226674	-21608.280731	22074.716935	-187500.022352	21225.596514	-35682.168386	-75267.554851	15802.973903	-8124.032095	-43961.075719	-187500.022352	-0.080000	0.886000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.333573	0.000000
246.000000	-1666.635474	-187500.022352	14840.708952	49166.841706	-11735.090522	16688.393556	-21649.318534	22175.389192	-187500.022352	21285.052155	-35692.629003	-75183.758162	15894.012558	-8061.357804	-43975.112614	-187500.022352	-0.080000	0.886000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.333575	0.000000
248.000000	-1718.513872	-187500.022352	14643.007772	49076.674769	-11800.759947	16575.673708	-21632.800595	22080.550740	-187500.022352	21239.231079	-35693.746590	-75232.999055	15833.595792	-8117.438330	-43974.307951	-187500.022352	-0.080000	0.886000	0.384000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.333578	0.000000
250.000000	-1665.137907	-187500.022352	14859.260900	49186.041854	-11734.062342	16695.948445	-21651.419598	22188.330852	-187500.022352	21276.357326	-35705.503607	-75176.046810	15893.654930	-8078.993330	-43993.262231	-187500.022352	-0.084000	0.884000	0.380000	192.000000	126.500000	48.000000	13.500000	80.000000	5.500000	112.000000	0.000000	0.000000	0.000000	1700437011.333581	0.000000
252.000000	-1714.982297	-187500.022352	14648.282784	49092.745673	-11807.957209	16556.786484	-21609.666539	22073.152312	-187500.022352	21265.024992	-35686.526976	-75194.263481	15854.584081	-8094.818365	-43975.760815	-187500.022352	-0.084000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.333584	0.000000
254.000000	-1645.803648	-187500.022352	14883.311377	49216.619041	-11718.416121	16706.632579	-21647.776264	22207.016910	-187500.022352	21256.106646	-35688.449226	-75198.085630	15870.073839	-8112.029208	-43980.119405	-187500.022352	-0.084000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.333587	0.000000
0.000000	-1717.418637	-187500.022352	14707.224334	49095.092606	-11801.072872	16582.043956	-21621.580019	22100.175571	-187500.022352	21334.114234	-35695.557081	-75112.165524	15891.330348	-8018.777730	-43985.059140	-187500.022352	-0.084000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.393931	0.000000
2.000000	-1666.143735	-187500.022352	14898.063528	49219.614174	-11724.339333	16712.488736	-21640.333133	22218.148079	-187500.022352	21291.958844	-35684.336505	-75157.874841	15861.423714	-8076.400528	-43973.883268	-187500.022352	-0.084000	0.884000	0.380000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.393945	0.000000
4.000000	-1733.355431	-187500.022352	14737.957983	49092.231583	-11814.103939	16583.854447	-21623.546973	22111.463202	-187500.022352	21395.022737	-35690.416180	-75039.634113	15904.696692	-7951.320166	-43977.839527	-187500.022352	-0.086000	0.886000	0.386000	192.000000	126.500000	40.000000	13.500000	88.000000	6.000000	8.000000	0.000000	0.000000	0.000000	1700437011.393949	0.000000
6.000000	-1668.043633	-187500.022352	14904.903162	49218.988325	-11730.307249	16709.583009	-21639.684932	22224.741843	-187500.022352	21303.581751	-35674.010000	-75147.928315	15830.377141	-8068.309196	-43959.868724	-187500.022352	-0.086000	0.886000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.393952	0.000000
8.000000	-1726.761666	-187500.022352	14798.419452	49083.782623	-11811.734654	16605.066252	-21639.640229	22132.071511	-187500.022352	21460.736866	-35698.954546	-74953.088159	15932.703427	-7872.485563	-43983.718036	-187500.022352	-0.086000	0.886000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.393954	0.000000
10.000000	-1680.359445	-187500.022352	14901.773918	49208.147729	-11741.237252	16702.005768	-21641.294258	22219.288018	-187500.022352	21325.687626	-35674.702904	-75102.576626	15814.015664	-8034.446303	-43959.779317	-187500.022352	-0.086000	0.886000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.393957	0.000000
12.000000	-1728.929785	-187500.022352	14832.863490	49084.006141	-11814.573325	16616.487994	-21650.123197	22137.167709	-187500.022352	21493.191599	-35700.250948	-74889.408039	15927.875451	-7823.870519	-43989.820062	-187500.022352	-0.086000	0.886000	0.386000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437011.393960	0.000000
14.000000	-1686.215602	-187500.022352	14906.937171	49170.887371	-11756.011755	16696.037852	-21665.277680	22205.139363	-187500.022352	21343.300801	-35700.027430	-75049.021846	15799.263513	-7996.046006	-43994.156300	-187500.022352	-0.088000	0.884000	0.384000	192.000000	126.500000	32.000000	13.500000	80.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1700437011.454140	0.000000
