112.000000	85.450719	-187500.022352	15823.649266	47766.303750	-11002.400339	17174.476942	-21323.787728	22451.053256	-187500.022352	22994.848847	-34863.200469	-49773.646864	15140.088217	1782.283399	-43012.959422	-187500.022352	-0.109000	0.834125	0.472625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.853186	0.000000
114.000000	75.280675	-187500.022352	15932.122282	47725.891796	-11008.077682	17201.187277	-21371.463999	22468.554672	-187500.022352	23185.777448	-34915.324737	-49539.691155	15306.943990	2001.643419	-43068.436452	-187500.022352	-0.109000	0.834125	0.472625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.853189	0.000000
116.000000	65.982350	-187500.022352	15804.605580	47729.266909	-11007.049502	17167.637309	-21342.540841	22437.575154	-187500.022352	23021.939161	-34887.206243	-49745.997756	15151.219386	1784.809147	-43034.350042	-187500.022352	-0.109000	0.834125	0.472625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.853193	0.000000
118.000000	68.083414	-187500.022352	15931.474081	47711.094941	-11012.436272	17198.594475	-21377.655432	22456.238861	-187500.022352	23182.178817	-34931.194476	-49534.036164	15308.486260	1976.698873	-43080.953429	-187500.022352	-0.102000	0.824000	0.474000	192.000000	126.000000	104.000000	12.500000	96.000000	7.000000	104.000000	0.000000	0.000000	0.000000	1700437032.853197	0.000000
120.000000	51.409012	-187500.022352	15750.246137	47693.079435	-11030.719999	17128.097073	-21337.690513	22398.928988	-187500.022352	23008.930446	-34898.851502	-49744.544893	15150.191206	1749.605149	-43041.167324	-187500.022352	-0.102000	0.824000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.913365	0.000000
122.000000	71.257361	-187500.022352	15912.430395	47726.539996	-10996.700644	17197.253370	-21369.541749	22449.131006	-187500.022352	23113.782479	-34915.883531	-49607.372237	15279.898379	1860.112174	-43066.961237	-187500.022352	-0.102000	0.824000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.913376	0.000000
124.000000	43.049460	-187500.022352	15697.965407	47684.764586	-11039.951270	17093.988311	-21322.446623	22364.753171	-187500.022352	22974.642870	-34890.179025	-49777.290198	15156.159122	1671.642264	-43037.926321	-187500.022352	-0.102000	0.824000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.913380	0.000000
126.000000	97.095978	-187500.022352	15918.890049	47751.819819	-10980.406222	17216.207649	-21361.361010	22463.257308	-187500.022352	23053.857452	-34907.613386	-49674.315712	15275.383326	1744.553655	-43052.678472	-187500.022352	-0.102000	0.824000	0.474000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.913384	0.000000
128.000000	50.693756	-187500.022352	15676.910064	47688.050292	-11040.308898	17082.365403	-21303.760565	22348.637563	-187500.022352	22967.736181	-34873.057589	-49784.219239	15192.704224	1618.735685	-43015.686335	-187500.022352	-0.106000	0.830000	0.482000	192.000000	126.000000	88.000000	12.500000	120.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437032.913388	0.000000
130.000000	116.005554	-187500.022352	15900.718081	47787.023817	-10962.636586	17220.677998	-21352.263850	22462.072666	-187500.022352	22994.178294	-34885.351048	-49759.274692	15256.697268	1615.449979	-43025.476399	-187500.022352	-0.106000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.913392	0.000000
132.000000	59.142716	-187500.022352	15684.755526	47679.936609	-11038.900738	17097.162258	-21320.323207	22352.258545	-187500.022352	22990.177332	-34894.202339	-49768.193038	15222.409692	1597.412121	-43032.651309	-187500.022352	-0.106000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.913396	0.000000
134.000000	123.448685	-187500.022352	15892.470287	47796.210384	-10963.642414	17234.334914	-21351.302725	22467.660602	-187500.022352	22967.087980	-34883.942888	-49792.422329	15235.329000	1547.366565	-43026.169303	-187500.022352	-0.106000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.973587	0.000000
136.000000	60.662634	-187500.022352	15690.611683	47679.824851	-11048.310822	17099.486840	-21318.266847	22351.923269	-187500.022352	23006.896437	-34893.576490	-49740.946262	15243.845015	1589.253734	-43040.183847	-187500.022352	-0.106000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.973601	0.000000
138.000000	110.887004	-187500.022352	15890.480982	47802.491224	-10966.346975	17235.586612	-21349.916917	22465.850111	-187500.022352	22945.742064	-34888.502644	-49811.756588	15222.990837	1486.994503	-43044.363623	-187500.022352	-0.118000	0.828000	0.484000	192.000000	126.000000	40.000000	12.500000	112.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437032.973605	0.000000
140.000000	42.624777	-187500.022352	15712.784614	47667.889019	-11053.608185	17104.426575	-21330.649713	22353.957278	-187500.022352	23026.074234	-34902.293670	-49709.542061	15265.079172	1576.714406	-43055.763013	-187500.022352	-0.118000	0.828000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.973609	0.000000
142.000000	108.137740	-187500.022352	15881.294415	47790.220116	-10960.736687	17240.124016	-21353.806121	22472.957965	-187500.022352	22923.457375	-34886.133359	-49837.885778	15197.465145	1424.297860	-43038.328652	-187500.022352	-0.118000	0.828000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.973623	0.000000
144.000000	49.553817	-187500.022352	15742.825358	47661.652882	-11045.785075	17121.369198	-21343.077283	22374.118552	-187500.022352	23066.888519	-34912.016679	-49666.671415	15288.816725	1590.192508	-43062.826164	-187500.022352	-0.118000	0.828000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.973627	0.000000
146.000000	110.328211	-187500.022352	15859.903796	47791.293000	-10964.849408	17231.585649	-21356.734199	22474.455532	-187500.022352	22931.951038	-34879.830167	-49857.175333	15178.399107	1390.233802	-43030.907873	-187500.022352	-0.118000	0.828000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437032.973630	0.000000
148.000000	57.220466	-187500.022352	15771.256777	47667.263170	-11041.694706	17130.868689	-21364.914938	22389.720069	-187500.022352	23101.690185	-34922.499647	-49666.559656	15290.493106	1585.677455	-43074.560830	-187500.022352	-0.104000	0.822000	0.488000	192.000000	126.000000	96.000000	12.500000	88.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437032.973634	0.000000
150.000000	114.642097	-187500.022352	15881.137953	47764.157982	-10969.699737	17242.739170	-21394.776868	22486.011384	-187500.022352	22957.275564	-34914.944758	-49867.255970	15160.383601	1381.941304	-43061.909743	-187500.022352	-0.104000	0.822000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.032953	0.000000
152.000000	51.073736	-187500.022352	15826.867917	47655.729670	-11051.082438	17147.856015	-21385.187970	22406.662691	-187500.022352	23166.890224	-34959.447081	-49609.808577	15312.710740	1637.444095	-43110.636545	-187500.022352	-0.104000	0.822000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.032964	0.000000
154.000000	84.757815	-187500.022352	15838.826101	47765.163811	-10992.722034	17198.996806	-21376.671955	22454.696590	-187500.022352	22959.287221	-34899.678516	-49882.432804	15135.439054	1358.740194	-43051.270312	-187500.022352	-0.104000	0.822000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.032969	0.000000
156.000000	43.205922	-187500.022352	15863.703592	47688.944362	-11033.312802	17155.545015	-21390.887665	22412.407090	-187500.022352	23162.352820	-34948.293561	-49636.630671	15306.228734	1598.887336	-43103.036952	-187500.022352	-0.104000	0.822000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.032972	0.000000
158.000000	62.853105	-187500.022352	15844.235223	47763.867410	-10994.353711	17183.350585	-21365.987821	22437.128119	-187500.022352	22968.362030	-34904.886473	-49880.041168	15148.715991	1343.384545	-43058.244056	-187500.022352	-0.106000	0.816000	0.488000	192.000000	126.000000	88.000000	12.500000	64.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437033.032976	0.000000
160.000000	46.916312	-187500.022352	15949.891919	47716.615822	-11011.788072	17188.692652	-21384.964452	22437.083416	-187500.022352	23176.523826	-34941.565685	-49611.708476	15345.590156	1594.729912	-43100.958240	-187500.022352	-0.106000	0.816000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.032980	0.000000
162.000000	64.797707	-187500.022352	15866.095229	47753.227979	-11005.350769	17170.073649	-21349.827510	22422.040692	-187500.022352	22991.607844	-34895.945775	-49826.173464	15188.099764	1359.947188	-43052.745527	-187500.022352	-0.106000	0.816000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.032984	0.000000
164.000000	78.231106	-187500.022352	16024.502042	47740.308671	-11001.014531	17210.910286	-21381.634042	22452.103788	-187500.022352	23167.337259	-34926.858238	-49591.748368	15361.839874	1569.695958	-43089.447092	-187500.022352	-0.106000	0.816000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.093516	0.000000
166.000000	60.170896	-187500.022352	15907.937695	47748.668223	-11006.781281	17165.849169	-21336.528222	22419.537296	-187500.022352	23018.765213	-34894.939947	-49763.275655	15218.118157	1379.773185	-43048.833972	-187500.022352	-0.106000	0.816000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.093532	0.000000
168.000000	85.964809	-187500.022352	16120.748654	47756.312520	-10974.460658	17245.913118	-21375.599071	22486.301957	-187500.022352	23194.941663	-34923.572531	-49533.477370	15383.386956	1587.890278	-43077.891240	-187500.022352	-0.108000	0.822000	0.486000	192.000000	126.000000	72.000000	12.500000	112.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437033.093536	0.000000
170.000000	64.395376	-187500.022352	15964.800532	47724.036601	-11007.250667	17168.978413	-21334.985952	22428.343884	-187500.022352	23101.421964	-34901.712525	-49640.363412	15262.061687	1471.460041	-43051.046795	-187500.022352	-0.108000	0.822000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.093540	0.000000
172.000000	100.784016	-187500.022352	16185.814582	47760.626407	-10966.235216	17270.812961	-21381.365822	22513.660492	-187500.022352	23231.151489	-34919.660976	-49468.098517	15378.246054	1626.536444	-43073.666760	-187500.022352	-0.108000	0.822000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.093544	0.000000
174.000000	57.622797	-187500.022352	15997.881114	47681.389473	-11027.814272	17166.475018	-21350.118083	22432.411901	-187500.022352	23172.321698	-34921.203246	-49527.732972	15275.629196	1568.019577	-43065.284856	-187500.022352	-0.108000	0.822000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.093559	0.000000
176.000000	97.811234	-187500.022352	16226.539460	47752.535075	-10965.028222	17282.748792	-21380.628214	22532.547716	-187500.022352	23263.785036	-34933.273188	-49399.121034	15360.252900	1681.275866	-43076.013693	-187500.022352	-0.108000	0.822000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.093563	0.000000
178.000000	45.955187	-187500.022352	16005.056024	47686.306856	-11026.875499	17152.058143	-21325.709978	22429.707340	-187500.022352	23227.284637	-34907.881607	-49430.748752	15283.340547	1647.122401	-43051.672644	-187500.022352	-0.105000	0.826000	0.483000	192.000000	126.000000	104.000000	12.500000	120.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437033.093567	0.000000
180.000000	100.493443	-187500.022352	16230.316905	47796.568012	-10943.168216	17289.744889	-21359.528167	22547.501033	-187500.022352	23261.929841	-34902.941871	-49369.952008	15336.850624	1688.853108	-43046.554094	-187500.022352	-0.105000	0.826000	0.483000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.153042	0.000000
182.000000	47.095126	-187500.022352	16029.866461	47679.511926	-11024.863842	17161.937614	-21338.718693	22438.245706	-187500.022352	23279.319498	-34919.012775	-49324.689725	15309.827365	1729.935614	-43062.066205	-187500.022352	-0.105000	0.826000	0.483000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.153053	0.000000
184.000000	121.660545	-187500.022352	16245.940774	47790.443634	-10941.268318	17301.993644	-21370.435818	22558.073408	-187500.022352	23264.723809	-34918.141057	-49314.094998	15314.498879	1719.586756	-43060.613341	-187500.022352	-0.105000	0.826000	0.483000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.153058	0.000000
186.000000	71.704396	-187500.022352	16044.864481	47674.907467	-11024.528566	17160.507102	-21335.209469	22438.782148	-187500.022352	23322.681883	-34920.018604	-49221.223500	15326.099435	1806.579746	-43059.339292	-187500.022352	-0.105000	0.826000	0.483000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.153062	0.000000
188.000000	140.726583	-187500.022352	16248.332411	47797.104454	-10932.439379	17308.520354	-21367.016002	22562.990792	-187500.022352	23261.818083	-34914.073040	-49272.476050	15295.544600	1733.377783	-43058.556981	-187500.022352	-0.101500	0.828000	0.477500	192.000000	126.000000	120.000000	12.500000	120.000000	7.000000	96.000000	0.000000	0.000000	0.000000	1700437033.153065	0.000000
190.000000	69.715091	-187500.022352	16086.908112	47658.523638	-11024.014476	17181.137762	-21345.357161	22451.544994	-187500.022352	23373.688564	-34934.234313	-49098.288905	15357.861263	1891.941058	-43086.049627	-187500.022352	-0.101500	0.828000	0.477500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.153069	0.000000
192.000000	132.277624	-187500.022352	16227.701751	47791.114186	-10932.841710	17296.383357	-21351.280373	22552.485472	-187500.022352	23243.556707	-34892.458903	-49227.727858	15271.829399	1738.965719	-43045.972949	-187500.022352	-0.101500	0.828000	0.477500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.153073	0.000000
194.000000	66.943475	-187500.022352	16097.525191	47663.552781	-11016.750159	17172.465285	-21342.250269	22441.486709	-187500.022352	23369.061752	-34922.857275	-49038.632099	15370.154723	1919.590166	-43077.712426	-187500.022352	-0.101500	0.828000	0.477500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.213381	0.000000
196.000000	117.614879	-187500.022352	16176.560959	47780.720625	-10945.448094	17259.279461	-21346.564155	22513.928713	-187500.022352	23187.610291	-34887.765037	-49239.730744	15242.593317	1698.889041	-43038.574521	-187500.022352	-0.101500	0.828000	0.477500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.213395	0.000000
198.000000	61.132021	-187500.022352	16101.034415	47665.765603	-11017.599525	17166.296204	-21351.593298	22424.007645	-187500.022352	23339.110415	-34935.061328	-49029.199663	15369.394764	1897.707808	-43084.976743	-187500.022352	-0.102750	0.827000	0.468750	192.000000	126.000000	96.000000	12.500000	104.000000	7.000000	48.000000	0.000000	0.000000	0.000000	1700437033.213398	0.000000
200.000000	99.822891	-187500.022352	16126.716569	47783.514593	-10956.579263	17229.417530	-21337.914030	22478.814123	-187500.022352	23124.488965	-34880.657182	-49276.700530	15208.283390	1632.683174	-43022.213044	-187500.022352	-0.102750	0.827000	0.468750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.213401	0.000000
202.000000	55.789954	-187500.022352	16094.507706	47682.305894	-11016.817214	17160.440047	-21341.557365	22414.530505	-187500.022352	23296.105659	-34919.951549	-49040.062611	15355.469627	1852.870208	-43065.217801	-187500.022352	-0.102750	0.827000	0.468750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.213404	0.000000
204.000000	83.059082	-187500.022352	16098.776889	47752.020985	-10969.185647	17211.893763	-21345.111292	22454.227204	-187500.022352	23089.597892	-34889.061438	-49282.109652	15190.334939	1590.393673	-43029.790286	-187500.022352	-0.102750	0.827000	0.468750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.213407	0.000000
206.000000	47.095126	-187500.022352	16127.208308	47677.857897	-11011.832775	17172.420582	-21351.414484	22419.000854	-187500.022352	23281.577025	-34937.654130	-49016.950907	15366.019650	1831.099609	-43078.472385	-187500.022352	-0.102750	0.827000	0.468750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.213417	0.000000
208.000000	73.581943	-187500.022352	16051.100618	47740.465133	-10978.707490	17174.387535	-21321.105518	22432.501308	-187500.022352	23063.423999	-34884.389923	-49276.834640	15186.512791	1548.059469	-43016.602757	-187500.022352	-0.107375	0.832500	0.466375	192.000000	126.000000	64.000000	13.000000	24.000000	7.000000	64.000000	0.000000	0.000000	0.000000	1700437033.213420	0.000000
210.000000	74.341902	-187500.022352	16138.741808	47695.135795	-10993.973731	17180.578969	-21346.117121	22439.206831	-187500.022352	23252.475053	-34930.568627	-49040.487294	15358.330650	1765.497239	-43067.318865	-187500.022352	-0.107375	0.832500	0.466375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.273516	0.000000
212.000000	84.333132	-187500.022352	16016.164841	47721.376743	-10988.385795	17150.247651	-21314.981140	22422.778299	-187500.022352	23072.789380	-34889.866101	-49270.844373	15189.709090	1525.663021	-43022.056582	-187500.022352	-0.107375	0.832500	0.466375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.273532	0.000000
214.000000	91.508042	-187500.022352	16120.815709	47715.587642	-10991.492688	17170.610091	-21340.618591	22443.744235	-187500.022352	23227.418748	-34927.864066	-49086.397777	15330.480377	1698.933744	-43067.207106	-187500.022352	-0.107375	0.832500	0.466375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.273536	0.000000
216.000000	94.167899	-187500.022352	15952.685887	47717.487540	-10996.767699	17119.648113	-21313.058890	22410.507191	-187500.022352	23052.516347	-34881.953583	-49323.818007	15160.294194	1460.261817	-43016.334536	-187500.022352	-0.107375	0.832500	0.466375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.273539	0.000000
218.000000	110.685839	-187500.022352	16112.679674	47734.251348	-10971.912559	17191.844248	-21353.850824	22470.096942	-187500.022352	23191.723012	-34917.962243	-49159.555037	15300.350225	1617.998078	-43055.070109	-187500.022352	-0.109687	0.833250	0.466187	192.000000	126.000000	64.000000	13.000000	8.000000	7.000000	72.000000	0.000000	0.000000	0.000000	1700437033.273542	0.000000
220.000000	77.404091	-187500.022352	15866.609319	47697.706246	-11019.231203	17079.549084	-21301.704204	22373.515054	-187500.022352	23043.352132	-34884.099350	-49358.239693	15148.112494	1420.900395	-43012.400629	-187500.022352	-0.109687	0.833250	0.466187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.273545	0.000000
222.000000	124.588624	-187500.022352	16059.124894	47740.420430	-10968.537446	17192.134820	-21355.191929	22454.875404	-187500.022352	23120.689168	-34909.893264	-49274.733576	15248.516530	1488.581477	-43039.446239	-187500.022352	-0.109687	0.833250	0.466187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.273548	0.000000
224.000000	73.157260	-187500.022352	15842.245918	47667.173763	-11024.707380	17095.687043	-21327.855745	22361.869796	-187500.022352	23033.517365	-34903.075982	-49387.609886	15156.002659	1371.525392	-43032.584254	-187500.022352	-0.109687	0.833250	0.466187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.332844	0.000000
226.000000	116.474940	-187500.022352	16046.585565	47739.772229	-10958.993251	17224.053112	-21358.522339	22463.190253	-187500.022352	23087.094496	-34913.313080	-49310.362257	15243.912070	1425.124875	-43050.219780	-187500.022352	-0.109687	0.833250	0.466187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.332860	0.000000
228.000000	63.836582	-187500.022352	15780.957434	47661.049385	-11031.077627	17078.364441	-21304.900504	22335.204164	-187500.022352	23021.492126	-34876.142129	-49383.117185	15180.902503	1336.008470	-43017.765047	-187500.022352	-0.109687	0.833250	0.466187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.332863	0.000000
230.000000	126.510874	-187500.022352	15991.399108	47766.281398	-10944.665783	17222.488489	-21348.933440	22449.510986	-187500.022352	23001.867295	-34889.530824	-49396.170604	15223.840204	1288.958048	-43034.148876	-187500.022352	-0.112000	0.840000	0.466000	192.000000	126.000000	64.000000	13.000000	32.000000	7.000000	72.000000	0.000000	0.000000	0.000000	1700437033.332866	0.000000
232.000000	60.752041	-187500.022352	15789.138173	47644.844370	-11019.700589	17096.357595	-21330.605010	22335.114757	-187500.022352	23013.758423	-34907.792200	-49367.582723	15235.463111	1302.212632	-43048.677510	-187500.022352	-0.112000	0.840000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.332870	0.000000
234.000000	117.458417	-187500.022352	15978.166876	47771.288189	-10933.668725	17228.523460	-21348.307591	22447.432273	-187500.022352	22953.319306	-34898.918557	-49434.995584	15232.691495	1206.904794	-43039.692109	-187500.022352	-0.112000	0.840000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.332872	0.000000
236.000000	42.200094	-187500.022352	15735.091655	47646.856027	-11030.429426	17057.264394	-21304.766393	22306.571580	-187500.022352	22984.477637	-34883.741723	-49398.025799	15251.958698	1231.536416	-43026.795152	-187500.022352	-0.112000	0.840000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.332876	0.000000
238.000000	110.618783	-187500.022352	15891.039776	47774.082157	-10938.519053	17189.899646	-21340.372722	22418.039729	-187500.022352	22850.769502	-34870.375379	-49575.006911	15182.489477	1032.628242	-43009.807826	-187500.022352	-0.112000	0.840000	0.466000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.332885	0.000000
240.000000	56.505210	-187500.022352	15727.447358	47631.969766	-11024.126235	17064.461656	-21338.316362	22304.761088	-187500.022352	22937.158994	-34906.026412	-49476.525125	15249.410599	1124.225691	-43045.302396	-187500.022352	-0.120000	0.840000	0.468000	192.000000	126.000000	32.000000	13.000000	32.000000	7.000000	80.000000	0.000000	0.000000	0.000000	1700437033.392762	0.000000
242.000000	114.329173	-187500.022352	15836.233298	47739.034622	-10953.159446	17170.990070	-21356.890661	22398.549008	-187500.022352	22792.990243	-34906.361688	-49663.564523	15156.539101	917.136778	-43040.429716	-187500.022352	-0.120000	0.840000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.392777	0.000000
244.000000	55.164105	-187500.022352	15682.498000	47624.481931	-11041.046505	17039.628868	-21333.130757	22289.338385	-187500.022352	22904.994834	-34926.388851	-49538.171236	15250.394076	1036.070411	-43062.177964	-187500.022352	-0.120000	0.840000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.392780	0.000000
246.000000	114.575042	-187500.022352	15742.445379	47742.521494	-10965.028222	17134.668485	-21338.025789	22372.844502	-187500.022352	22712.725128	-34884.479330	-49801.988876	15114.540173	755.600721	-43017.474475	-187500.022352	-0.120000	0.840000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.392783	0.000000
248.000000	61.891980	-187500.022352	15679.726384	47622.134998	-11030.764703	17060.483046	-21354.454321	22299.553132	-187500.022352	22879.782066	-34928.378156	-49618.145778	15242.995649	927.440933	-43064.346083	-187500.022352	-0.120000	0.840000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.392786	0.000000
250.000000	110.507025	-187500.022352	15706.861401	47721.019116	-10971.823153	17137.261288	-21344.776016	22364.775522	-187500.022352	22697.592997	-34902.092505	-49869.580551	15097.374034	663.131555	-43035.847609	-187500.022352	-0.116000	0.832000	0.468000	192.000000	126.000000	48.000000	13.000000	0.000000	7.000000	80.000000	0.000000	0.000000	0.000000	1700437033.392788	0.000000
252.000000	76.666483	-187500.022352	15688.152991	47634.987251	-11016.191365	17083.505342	-21334.382455	22315.311112	-187500.022352	22890.801476	-34923.505476	-49653.439182	15272.388193	872.299179	-43066.603609	-187500.022352	-0.116000	0.832000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.392791	0.000000
254.000000	109.568251	-187500.022352	15631.334857	47721.600261	-10969.766792	17105.499459	-21310.130812	22338.199298	-187500.022352	22671.419105	-34860.317094	-49959.099288	15111.053301	556.871361	-42997.179091	-187500.022352	-0.116000	0.832000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.453026	0.000000
0.000000	91.038655	-187500.022352	15673.445543	47650.588769	-11005.328417	17087.863933	-21339.769225	22321.815469	-187500.022352	22862.504168	-34907.769848	-49751.898617	15294.561123	751.890332	-43047.939902	-187500.022352	-0.116000	0.832000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.453040	0.000000
2.000000	101.901603	-187500.022352	15559.809275	47702.020133	-10989.123403	17068.574377	-21313.483574	22313.433565	-187500.022352	22650.117892	-34867.335542	-50055.837638	15118.988171	441.312843	-43004.689277	-187500.022352	-0.116000	0.832000	0.468000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437033.453043	0.000000
