2.000000	-54984.307883	-46268.155726	-47117.857291	-62145.337420	-51689.213716	-67861.818416	-187500.022352	-23787.173484	-187500.022352	-77644.014674	-48983.512698	-71692.527436	-46483.157156	-27111.593141	-21645.854014	-45670.000693	-0.016000	0.952000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668877	0.000000
4.000000	-58803.818679	-49770.495268	-50920.313706	-65721.974161	-55144.815760	-71885.870026	-187500.022352	-20327.034036	-187500.022352	-80515.230359	-50701.691294	-74332.447270	-45945.642405	-29057.021923	-22595.423173	-48503.844262	-0.016000	0.952000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668888	0.000000
6.000000	-53427.084199	-45010.378362	-45638.037698	-60908.525992	-50583.025883	-66131.167547	-187500.022352	-22934.476785	-187500.022352	-78110.294415	-50021.393600	-72490.283548	-45611.662640	-28281.170521	-22407.646168	-46187.935315	-0.020000	0.938000	0.112000	192.000000	127.500000	48.000000	14.500000	40.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1699934904.668899	0.000000
8.000000	-54555.355555	-45884.108053	-46777.306113	-61868.019327	-51429.665259	-67458.637650	-187500.022352	-23156.720180	-187500.022352	-77704.118515	-49158.325691	-71758.643896	-46605.912936	-27219.194438	-21858.083827	-45718.705144	-0.020000	0.938000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668910	0.000000
10.000000	-54256.088049	-45570.289561	-46400.120425	-61443.090313	-51002.746940	-67112.543239	-187500.022352	-23537.929182	-187500.022352	-76626.496211	-48435.917310	-70747.585088	-46681.484184	-26414.710452	-21419.632008	-44671.928247	-0.020000	0.938000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668920	0.000000
12.000000	-56040.114884	-47143.159466	-48226.302651	-63088.424574	-52571.392366	-69136.113719	-187500.022352	-22922.049215	-187500.022352	-77631.162421	-48988.452433	-71709.782983	-46819.461503	-27096.170437	-21691.630386	-45651.336986	-0.020000	0.938000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668931	0.000000
14.000000	-56002.452195	-47312.161006	-48129.899577	-63240.662305	-52790.774738	-68788.834666	-187500.022352	-21412.322988	-187500.022352	-79684.863053	-50341.716449	-73661.246736	-45682.897649	-28637.166755	-22432.478956	-47704.143549	-0.020000	0.938000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668941	0.000000
16.000000	-54080.246875	-45414.632012	-46327.834884	-61342.708629	-50923.130026	-67071.997174	-187500.022352	-23639.607267	-187500.022352	-76951.289410	-49031.546596	-71263.373943	-46601.509643	-27118.455126	-21817.671873	-44995.983839	-0.020000	0.942000	0.112000	192.000000	127.500000	48.000000	14.500000	56.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1699934904.668952	0.000000
18.000000	-56082.672606	-47408.809949	-48188.416444	-63365.943833	-52911.295344	-68778.306994	-187500.022352	-20999.530971	-187500.022352	-80230.156211	-50452.692861	-74018.271150	-45642.306881	-28720.605817	-22473.136779	-48218.792465	-0.020000	0.942000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668963	0.000000
20.000000	-53185.618303	-44585.114072	-45426.478437	-60523.181918	-50128.078476	-66095.740032	-187500.022352	-24385.395573	-187500.022352	-75630.234257	-48254.622311	-70036.196117	-46960.366900	-26241.819709	-21411.205400	-43689.904355	-0.020000	0.942000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668974	0.000000
22.000000	-54174.347719	-45450.417155	-46291.803872	-61292.461907	-50880.214677	-67010.775746	-187500.022352	-23841.957610	-187500.022352	-76683.291994	-48293.603753	-70733.503489	-46986.719607	-26244.032531	-21290.327166	-44707.534576	-0.020000	0.942000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668984	0.000000
24.000000	-54523.683134	-45817.633965	-46741.833894	-61794.862067	-51332.278708	-67459.665830	-187500.022352	-24408.015538	-187500.022352	-77284.933899	-48710.329677	-71385.928558	-46893.244611	-26843.349855	-21492.498695	-45294.223165	-0.020000	0.942000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.668995	0.000000
26.000000	-54689.689540	-45960.081632	-46825.608233	-61821.371236	-51413.259079	-67539.148633	-187500.022352	-23754.227013	-187500.022352	-77478.611765	-48884.136842	-71551.040894	-46793.645238	-26955.779130	-21588.454734	-45509.805740	-0.018000	0.938000	0.110000	192.000000	127.500000	56.000000	14.500000	40.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1699934904.669006	0.000000
28.000000	-54519.123378	-45847.384137	-46741.833894	-61825.193384	-51378.725633	-67431.994370	-187500.022352	-24507.391394	-187500.022352	-77467.458244	-48913.305868	-71590.067040	-46726.433543	-27071.851739	-21612.214638	-45494.628906	-0.018000	0.938000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669016	0.000000
30.000000	-54934.865825	-46172.154984	-47074.181983	-62030.292991	-51614.357724	-67827.039102	-187500.022352	-23765.693458	-187500.022352	-77520.297768	-48951.303834	-71599.477124	-46804.597593	-27011.569084	-21638.723807	-45557.549066	-0.018000	0.938000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669027	0.000000
32.000000	-55168.665072	-46433.782152	-47370.700225	-62389.217304	-51912.306477	-68132.051007	-187500.022352	-23995.782315	-187500.022352	-77873.164758	-49165.634711	-71961.754198	-46505.933583	-27368.817016	-21757.970364	-45893.674599	-0.018000	0.938000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669037	0.000000
34.000000	-57009.554745	-48119.014277	-49122.942880	-64014.055015	-53532.226805	-69964.581128	-187500.022352	-21551.104969	-187500.022352	-79436.222248	-50146.339851	-73386.901425	-46112.744047	-28389.062391	-22309.365548	-47451.613540	-0.018000	0.938000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669048	0.000000
36.000000	-55805.488623	-47153.776545	-48001.689971	-63146.740275	-52684.805117	-68656.132359	-187500.022352	-21893.913674	-187500.022352	-79248.199373	-50323.522129	-73354.647858	-45601.984334	-28663.206537	-22481.228111	-47277.359340	-0.017000	0.942000	0.109000	192.000000	127.500000	64.000000	14.500000	72.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1699934904.669058	0.000000
38.000000	-53516.178252	-44953.292007	-45725.902405	-60849.897367	-50505.308867	-66312.462546	-187500.022352	-23432.719521	-187500.022352	-77191.324793	-49186.153613	-71451.441521	-46478.686807	-27223.508325	-21917.651226	-45248.044461	-0.017000	0.942000	0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669069	0.000000
40.000000	-54032.034163	-45379.472718	-46224.502769	-61311.416186	-50863.741441	-66891.395079	-187500.022352	-24174.976251	-187500.022352	-76696.367764	-48395.505356	-70795.931911	-46704.372371	-26414.308121	-21369.519397	-44728.724030	-0.017000	0.942000	0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669080	0.000000
42.000000	-54412.863185	-45671.252390	-46590.534936	-61558.894701	-51141.819494	-67315.385320	-187500.022352	-24103.428317	-187500.022352	-77070.625373	-48666.699072	-71199.760878	-47023.398819	-26695.962452	-21496.097326	-45106.379104	-0.017000	0.942000	0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669091	0.000000
44.000000	-54814.546384	-46126.177445	-46982.204554	-62049.135512	-51580.763052	-67675.181350	-187500.022352	-24010.333301	-187500.022352	-77607.782496	-48887.355493	-71661.480863	-46557.074375	-27036.066596	-21581.682155	-45639.669375	-0.017000	0.942000	0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669101	0.000000
46.000000	-54719.283249	-45994.168042	-46909.270812	-61909.548868	-51483.331798	-67636.691646	-187500.022352	-24074.125180	-187500.022352	-77556.753463	-49066.772946	-71710.162963	-46888.841318	-27177.843711	-21730.164794	-45599.793863	-0.016500	0.943000	0.110500	192.000000	127.500000	64.000000	14.500000	64.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1699934904.669113	0.000000
48.000000	-54726.368752	-46067.884096	-46897.804367	-61988.003491	-51532.729153	-67573.927948	-187500.022352	-24035.680179	-187500.022352	-77661.069055	-49002.265811	-71729.698387	-46504.905403	-27143.846708	-21667.579909	-45700.689638	-0.016500	0.943000	0.110500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669125	0.000000
50.000000	-54838.730972	-46101.367009	-47057.038195	-62032.125834	-51600.142014	-67805.804945	-187500.022352	-24153.607983	-187500.022352	-77525.013986	-49058.726318	-71671.539148	-46906.074513	-27162.979801	-21735.976247	-45564.366348	-0.016500	0.943000	0.110500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669135	0.000000
52.000000	-55335.856120	-46600.302649	-47502.083779	-62490.314244	-52032.312993	-68247.184842	-187500.022352	-23499.618292	-187500.022352	-77961.096521	-49192.076825	-72000.221550	-46382.082567	-27337.502222	-21776.052925	-46003.265202	-0.016500	0.943000	0.110500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669147	0.000000
54.000000	-55558.121867	-46850.552780	-47795.003390	-62821.365931	-52394.701826	-68492.830514	-187500.022352	-23021.246257	-187500.022352	-79049.961752	-50037.777428	-73117.652311	-46285.500680	-28294.693326	-22279.235396	-47075.433680	-0.016500	0.943000	0.110500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669158	0.000000
56.000000	-56511.580230	-47728.171674	-48640.927510	-63630.119101	-53139.953690	-69402.457106	-187500.022352	-21609.577132	-187500.022352	-78745.486289	-49791.528260	-72728.799013	-45942.110830	-27974.258718	-22152.165729	-46781.843517	-0.019250	0.939500	0.109250	192.000000	127.500000	40.000000	14.500000	32.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1699934904.669168	0.000000
58.000000	-53668.103059	-45136.285739	-45942.356699	-61108.104719	-50729.966251	-66531.375531	-187500.022352	-23845.131558	-187500.022352	-77554.227716	-49425.741962	-71844.608706	-46426.629594	-27567.926355	-22043.089216	-45599.972677	-0.019250	0.939500	0.109250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669179	0.000000
60.000000	-54333.268623	-45663.988073	-46467.823859	-61523.981276	-51085.113118	-67175.083420	-187500.022352	-23643.183546	-187500.022352	-76962.688799	-48560.193009	-71010.463954	-46645.117896	-26547.591573	-21474.773762	-44986.998437	-0.019250	0.939500	0.109250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669190	0.000000
62.000000	-54358.704908	-45673.979303	-46585.952829	-61641.082065	-51184.511326	-67306.914008	-187500.022352	-24405.266274	-187500.022352	-77224.450079	-48784.582172	-71366.929575	-46906.521548	-26890.199112	-21584.163199	-45238.299100	-0.019250	0.939500	0.109250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669201	0.000000
64.000000	-54843.313079	-46118.086114	-46973.196801	-61980.850933	-51537.154798	-67697.711909	-187500.022352	-23670.430323	-187500.022352	-77471.503910	-48832.638423	-71517.490925	-46648.403603	-26900.346804	-21572.853216	-45498.719275	-0.019250	0.939500	0.109250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669211	0.000000
66.000000	-54683.051072	-46007.132054	-46924.201777	-61989.568113	-51532.550339	-67623.012379	-187500.022352	-24300.593054	-187500.022352	-77733.354596	-49125.423923	-71863.965316	-46722.499636	-27290.809428	-21757.143349	-45759.541781	-0.019625	0.940750	0.110625	192.000000	127.500000	48.000000	14.500000	56.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1699934904.669222	0.000000
68.000000	-54815.686323	-46125.015154	-46965.820726	-61988.204657	-51552.443391	-67670.755705	-187500.022352	-23645.239907	-187500.022352	-77680.895052	-49044.912940	-71747.333914	-46596.636962	-27113.962425	-21709.020043	-45727.936414	-0.019625	0.940750	0.110625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669233	0.000000
70.000000	-54608.508004	-45951.900894	-46860.096974	-61934.359304	-51462.544675	-67564.607270	-187500.022352	-24435.865812	-187500.022352	-77587.844740	-49055.842943	-71737.923829	-46717.984583	-27202.028299	-21733.629314	-45628.068820	-0.019625	0.940750	0.110625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669244	0.000000
72.000000	-55101.185155	-46377.791033	-47250.269026	-62229.827014	-51802.134729	-67987.546979	-187500.022352	-23472.326812	-187500.022352	-77839.771252	-49139.818447	-71897.045898	-46602.806044	-27215.260531	-21758.126826	-45888.734864	-0.019625	0.940750	0.110625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669255	0.000000
74.000000	-54706.654514	-46066.498287	-46963.183220	-62042.340582	-51585.523973	-67651.756722	-187500.022352	-24236.242382	-187500.022352	-77782.729600	-49193.954372	-71929.388872	-46551.888770	-27373.175606	-21804.976082	-45826.507607	-0.019625	0.940750	0.110625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669266	0.000000
76.000000	-56464.395698	-47570.346006	-48593.430053	-63383.087621	-52898.487794	-69502.235294	-187500.022352	-22414.776375	-187500.022352	-78006.291748	-49254.013509	-72039.538269	-46561.567075	-27336.630504	-21833.273391	-46054.830677	-0.019625	0.940750	0.110625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934904.669277	0.000000
78.000000	-55570.147105	-46977.801261	-47824.328878	-62970.317956	-52530.756894	-68454.899604	-187500.022352	-22448.035770	-187500.022352	-79885.782884	-50591.385435	-73953.853423	-45607.952250	-28990.994870	-22597.948920	-47913.802911	-0.020000	0.942000	0.100000	192.000000	127.500000	48.000000	14.500000	56.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1699934904.669287	0.000000
80.000000	-56496.090471	-47673.544010	-48635.674850	-63523.523632	-53071.445593	-69466.316040	-187500.022352	-21083.059440	-187500.022352	-78675.570032	-49919.402590	-72741.159527	-46054.405994	-28044.666713	-22284.733925	-46727.864054	-0.020000	0.942000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147617	0.000000
82.000000	-56635.297136	-47990.290581	-48842.093210	-64008.578838	-53522.615555	-69477.134285	-187500.022352	-20322.384873	-187500.022352	-80399.917710	-50914.077570	-74359.761102	-45203.050399	-29298.577225	-22827.590743	-48421.947470	-0.020000	0.942000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147653	0.000000
84.000000	-52534.377877	-44047.912246	-44757.803650	-59887.498306	-49583.366464	-65349.683505	-187500.022352	-23449.818605	-187500.022352	-75966.896232	-48682.457052	-70421.786061	-46604.571832	-26611.785783	-21727.974323	-44058.104641	-0.020000	0.942000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147675	0.000000
86.000000	-53742.310851	-45122.472360	-45945.575350	-61055.041677	-50588.502060	-66637.434559	-187500.022352	-24109.306825	-187500.022352	-76365.941926	-48069.661626	-70425.809375	-46885.801481	-26038.731758	-21196.494543	-44394.453692	-0.020000	0.942000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147696	0.000000
88.000000	-54208.903516	-45509.090484	-46390.464472	-61393.290626	-50959.608073	-67139.857070	-187500.022352	-23984.561740	-187500.022352	-76889.844464	-48478.340921	-70996.404707	-47126.529768	-26492.293357	-21389.613615	-44931.588463	-0.014000	0.948000	0.108000	192.000000	127.500000	72.000000	14.500000	80.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1699934905.147720	0.000000
90.000000	-54345.204454	-45716.626432	-46541.294043	-61657.108266	-51178.409300	-67243.300944	-187500.022352	-24271.960470	-187500.022352	-77238.732843	-48635.384278	-71307.652749	-46736.313014	-26765.543433	-21440.128558	-45285.282467	-0.014000	0.948000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147731	0.000000
92.000000	-54770.200523	-46054.271883	-46978.471813	-61976.782915	-51511.651458	-67756.206424	-187500.022352	-23967.127379	-187500.022352	-77492.961585	-48927.700392	-71589.754115	-47000.130653	-27032.445613	-21631.325380	-45553.771621	-0.014000	0.948000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147744	0.000000
94.000000	-56032.783512	-47270.698520	-48207.370723	-63217.617657	-52666.767259	-69022.388044	-187500.022352	-22877.345726	-187500.022352	-78147.890049	-49234.187512	-72140.165823	-46400.634515	-27433.994703	-21773.773047	-46205.928469	-0.014000	0.948000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147756	0.000000
96.000000	-54179.533324	-45584.818194	-46454.613978	-61532.854919	-51120.764151	-67147.970754	-187500.022352	-23859.146101	-187500.022352	-77981.280146	-49545.793181	-72201.811934	-46556.090898	-27733.061043	-22037.702446	-46053.266055	-0.014000	0.948000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147768	0.000000
98.000000	-56879.892275	-48060.989149	-49033.580605	-63994.586646	-53433.007411	-69885.634766	-187500.022352	-21629.984275	-187500.022352	-78934.559695	-49700.042570	-72824.464479	-46044.235950	-27910.690357	-22049.839443	-46976.884839	-0.020000	0.946000	0.110000	192.000000	127.500000	48.000000	14.500000	72.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1699934905.147779	0.000000
100.000000	-53513.630153	-45039.860313	-45803.909994	-61026.699665	-50651.936311	-66366.330250	-187500.022352	-23727.829603	-187500.022352	-77828.014234	-49631.020383	-72124.340787	-46378.193364	-27811.716832	-22135.714845	-45909.544338	-0.020000	0.946000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147790	0.000000
102.000000	-54136.729734	-45503.524900	-46311.026372	-61397.492754	-50936.429314	-67020.588162	-187500.022352	-23862.901194	-187500.022352	-76749.050826	-48436.498456	-70799.865818	-46705.758179	-26419.337263	-21384.383307	-44806.798673	-0.020000	0.946000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147802	0.000000
104.000000	-54272.740099	-45589.445006	-46516.885938	-61548.322326	-51094.076168	-67267.999621	-187500.022352	-24424.980512	-187500.022352	-77079.990754	-48699.712598	-71221.285608	-47028.584424	-26779.692087	-21512.078823	-45125.065163	-0.020000	0.946000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147813	0.000000
106.000000	-54838.194530	-46147.948044	-47001.784682	-62039.144282	-51578.214953	-67741.588383	-187500.022352	-23694.413745	-187500.022352	-77583.642612	-48863.930865	-71604.036880	-46585.818718	-26968.899604	-21550.747341	-45632.516817	-0.020000	0.946000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147824	0.000000
108.000000	-54555.713183	-45883.459852	-46816.622831	-61874.478981	-51419.204643	-67564.026125	-187500.022352	-24335.774700	-187500.022352	-77535.943989	-49048.824495	-71694.650852	-46826.457599	-27206.073964	-21693.396174	-45582.024226	-0.018000	0.944000	0.116000	192.000000	127.500000	56.000000	14.500000	64.000000	1.500000	80.000000	0.000000	0.000000	0.000000	1699934905.147835	0.000000
110.000000	-54724.982944	-46054.316587	-46897.871423	-61955.772275	-51503.805995	-67622.163012	-187500.022352	-23758.093865	-187500.022352	-77611.828162	-48976.985988	-71664.297183	-46566.707977	-27067.828425	-21635.236935	-45667.989036	-0.018000	0.944000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147846	0.000000
112.000000	-54718.456235	-46039.072697	-46994.341552	-62044.441646	-51561.071165	-67761.414380	-187500.022352	-24356.070084	-187500.022352	-77534.178201	-49043.549483	-71683.564387	-46804.441131	-27185.935043	-21699.967587	-45585.354636	-0.018000	0.944000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147857	0.000000
114.000000	-56331.201652	-47525.709573	-48480.598447	-63430.540375	-52917.822053	-69316.447594	-187500.022352	-22369.379982	-187500.022352	-78453.974838	-49461.236532	-72415.494611	-46348.286730	-27594.703745	-21903.569627	-46510.381581	-0.018000	0.944000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147868	0.000000
116.000000	-54211.228098	-45653.862733	-46529.537026	-61675.995490	-51246.425658	-67197.189295	-187500.022352	-24012.903751	-187500.022352	-78127.259389	-49662.961026	-72364.130302	-46298.867023	-27891.758429	-22104.243589	-46190.818690	-0.018000	0.944000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147878	0.000000
118.000000	-56930.384866	-48071.472117	-49082.061539	-63969.575044	-53449.257129	-69957.272107	-187500.022352	-21328.995684	-187500.022352	-79003.067792	-49824.407676	-72911.055137	-46112.967564	-27960.400636	-22139.045255	-47047.985738	-0.016000	0.940000	0.126000	192.000000	127.500000	64.000000	14.500000	48.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1699934905.147889	0.000000
120.000000	-54656.608958	-46184.828423	-46982.495127	-62258.012564	-51837.070505	-67525.625828	-187500.022352	-22561.694391	-187500.022352	-79300.703621	-50412.169148	-73448.301667	-45705.607022	-28730.619398	-22546.830481	-47354.383451	-0.016000	0.940000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147900	0.000000
122.000000	-55093.093824	-46332.573453	-47276.241753	-62191.113793	-51732.889024	-68112.247361	-187500.022352	-22416.609218	-187500.022352	-76633.268789	-48650.628167	-70792.266225	-46681.037150	-26550.631410	-21588.901769	-44711.937870	-0.016000	0.940000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147911	0.000000
124.000000	-53399.591553	-44919.809093	-45716.604080	-60951.307231	-50531.371001	-66315.636494	-187500.022352	-24200.479591	-187500.022352	-77481.271622	-49081.078062	-71670.734485	-46430.228225	-27211.214866	-21781.663213	-45528.514150	-0.016000	0.940000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147922	0.000000
126.000000	-55096.692454	-46286.439453	-47286.255334	-62135.435597	-51666.213771	-68191.774868	-187500.022352	-23201.557779	-187500.022352	-76990.851997	-48558.538980	-71046.807891	-46925.498179	-26514.242770	-21447.705799	-45035.971109	-0.016000	0.940000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147933	0.000000
128.000000	-56060.276158	-47477.899191	-48334.954481	-63577.905426	-53069.143363	-68941.810005	-187500.022352	-21803.545571	-187500.022352	-80484.653173	-50649.678785	-74363.829120	-45585.846375	-29065.090902	-22557.671077	-48485.247610	-0.017000	0.936000	0.122000	192.000000	127.500000	56.000000	14.500000	16.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1699934905.147944	0.000000
130.000000	-53481.018958	-44885.454462	-45729.411629	-60767.173561	-50372.315988	-66443.041437	-187500.022352	-23761.580737	-187500.022352	-75953.619296	-48456.369156	-70305.735803	-46900.575984	-26364.687248	-21510.178925	-44045.252388	-0.017000	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147955	0.000000
132.000000	-55649.719316	-46849.211675	-47878.688321	-62807.731367	-52247.403830	-68780.855093	-187500.022352	-23173.595747	-187500.022352	-77117.072298	-48559.388347	-71157.404322	-46731.641499	-26605.147315	-21430.226735	-45157.117564	-0.017000	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147966	0.000000
134.000000	-53963.391955	-45441.565864	-46225.463894	-61401.225495	-51013.542833	-66820.361235	-187500.022352	-23453.841919	-187500.022352	-78388.014840	-49650.376993	-72531.209592	-46392.945515	-27814.801373	-22066.312679	-46440.979414	-0.017000	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147977	0.000000
136.000000	-54160.914321	-45560.745366	-46406.401265	-61526.685837	-51039.850836	-67110.397471	-187500.022352	-24156.446654	-187500.022352	-76977.932689	-48589.362036	-71078.770885	-46673.594019	-26634.070472	-21460.267479	-45027.209226	-0.017000	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.147988	0.000000
138.000000	-54636.827664	-45912.941803	-46864.544972	-61813.481070	-51353.222293	-67674.644908	-187500.022352	-23941.713445	-187500.022352	-77207.194532	-48782.794032	-71340.196888	-46990.541755	-26799.428677	-21559.620984	-45259.421499	-0.016500	0.936000	0.122000	192.000000	127.500000	64.000000	14.500000	32.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1699934905.147999	0.000000
140.000000	-58946.422809	-49946.537607	-51080.665121	-65895.669567	-55243.185788	-72079.458485	-187500.022352	-20174.639842	-187500.022352	-80089.787256	-50278.818641	-73880.159721	-45763.162763	-28585.422466	-22315.422871	-48105.536175	-0.016500	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.148010	0.000000
142.000000	-52742.874949	-44443.493419	-45081.211040	-60430.176309	-50136.393325	-65484.375117	-187500.022352	-23307.393289	-187500.022352	-78523.488763	-50380.787299	-72964.118178	-45831.067363	-28637.032644	-22610.510601	-46604.840053	-0.016500	0.936000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934905.148021	0.000000
