50.000000	-56607.022179	-48170.713862	-48767.885419	-63864.767714	-52914.536347	-69289.200817	-187500.022352	-19840.593021	-187500.022352	-80461.697931	-50984.887896	-74321.673730	-44477.423367	-29147.501784	-22497.991919	-48660.932322	-0.029000	0.949500	0.084500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459053	0.000000
52.000000	-55644.868987	-47210.862900	-47884.231554	-62928.140214	-51997.310161	-68438.202851	-187500.022352	-20261.454017	-187500.022352	-78803.444362	-50281.165574	-72850.794834	-45100.724113	-28251.554460	-22252.681524	-47013.228776	-0.029000	0.949500	0.084500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459064	0.000000
54.000000	-55518.469872	-47103.865099	-47670.258304	-62758.646936	-51815.746941	-68197.116935	-187500.022352	-19754.203529	-187500.022352	-78434.998206	-49830.733219	-72371.104046	-44928.928605	-27715.537276	-21984.728811	-46648.247140	-0.029000	0.949500	0.084500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459076	0.000000
56.000000	-51698.176765	-43588.628601	-44008.908452	-59354.677421	-48556.952006	-64301.520801	-187500.022352	-23407.216180	-187500.022352	-76185.563348	-48644.526141	-70437.834613	-45948.883408	-26396.739649	-21378.884778	-44417.297175	-0.029000	0.949500	0.084500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459086	0.000000
58.000000	-53510.791482	-45042.050784	-45657.684881	-60607.805623	-49688.039683	-66286.690985	-187500.022352	-23332.650761	-187500.022352	-75297.081506	-47374.656483	-69228.515831	-46584.969352	-24912.136783	-20500.416517	-43515.940728	-0.028500	0.948750	0.082250	192.000000	127.500000	16.000000	14.500000	80.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1699934923.459097	0.000000
60.000000	-56532.188539	-48036.916320	-48743.052631	-63836.291592	-52816.099264	-69286.473904	-187500.022352	-20784.082506	-187500.022352	-80013.232531	-50166.881104	-73672.936699	-45425.494960	-28231.370834	-21955.917413	-48182.873211	-0.028500	0.948750	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459108	0.000000
62.000000	-52745.713621	-44461.754794	-44946.184152	-60060.925491	-49230.588881	-65407.708634	-187500.022352	-23271.205815	-187500.022352	-75573.125550	-48246.151000	-69870.927318	-46089.364122	-25937.970094	-21076.219806	-43855.642540	-0.028500	0.948750	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459118	0.000000
64.000000	-53364.722832	-44985.322056	-45627.867654	-60709.215487	-49769.377681	-66171.713611	-187500.022352	-24320.486107	-187500.022352	-75951.942915	-47941.027336	-69994.867741	-46626.454190	-25643.642323	-20802.612102	-44176.188907	-0.028500	0.948750	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459129	0.000000
66.000000	-53985.274313	-45547.893113	-46137.375669	-61161.905368	-50251.124829	-66688.150667	-187500.022352	-23660.126169	-187500.022352	-76622.338786	-48240.451305	-70562.557347	-46384.697722	-25963.898118	-20908.089984	-44854.765517	-0.028500	0.948750	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459140	0.000000
68.000000	-56865.520104	-48167.919894	-49043.795352	-63841.097217	-52756.665976	-69865.227624	-187500.022352	-22037.903611	-187500.022352	-77959.956582	-49064.560123	-71821.005263	-46044.146543	-26977.035639	-21347.279411	-46167.103489	-0.026250	0.949375	0.081125	192.000000	127.500000	32.000000	14.500000	88.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1699934923.459152	0.000000
70.000000	-54610.117329	-46322.448113	-46793.578183	-61998.061776	-51153.509456	-67171.596548	-187500.022352	-21582.308004	-187500.022352	-79663.695951	-50596.258115	-73656.038780	-44942.093783	-28676.170549	-22295.619225	-47888.567792	-0.026250	0.949375	0.081125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459163	0.000000
72.000000	-56482.522962	-47898.424911	-48666.564961	-63599.273693	-52553.980357	-69376.372621	-187500.022352	-20932.229868	-187500.022352	-77997.239291	-49418.499996	-71923.130384	-45547.334319	-27305.986262	-21667.468151	-46210.510577	-0.026250	0.949375	0.081125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459173	0.000000
74.000000	-55849.208635	-47369.783803	-47985.507308	-63014.753224	-52091.299247	-68534.941201	-187500.022352	-19978.682098	-187500.022352	-78917.393555	-50179.442785	-72893.777239	-45070.035168	-28122.763708	-22127.332941	-47142.265396	-0.026250	0.949375	0.081125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459184	0.000000
76.000000	-51857.835276	-43750.969321	-44143.175381	-59548.936432	-48721.773770	-64405.724633	-187500.022352	-23660.975535	-187500.022352	-76407.739688	-48755.301387	-70628.919676	-45695.615792	-26551.100797	-21380.829380	-44648.525971	-0.026250	0.949375	0.081125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459195	0.000000
78.000000	-53216.508414	-44752.059251	-45370.464965	-60380.443678	-49478.536782	-65941.915326	-187500.022352	-23797.544694	-187500.022352	-75378.821835	-47532.750372	-69348.790568	-46766.800793	-25064.150997	-20583.162675	-43599.245679	-0.027125	0.945688	0.082563	192.000000	127.500000	16.000000	14.500000	56.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1699934923.459206	0.000000
80.000000	-53680.843554	-45274.754795	-45895.909774	-61016.753139	-50050.540274	-66425.361207	-187500.022352	-24333.003084	-187500.022352	-76407.471467	-48055.624730	-70367.493673	-46393.638419	-25842.259925	-20791.547989	-44618.976965	-0.027125	0.945688	0.082563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459217	0.000000
82.000000	-54339.437704	-45845.081907	-46513.622584	-61513.788881	-50584.434043	-67097.053480	-187500.022352	-23652.973611	-187500.022352	-77027.464155	-48541.574006	-70969.962593	-46422.405114	-26326.622227	-21071.324774	-45251.576036	-0.027125	0.945688	0.082563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459227	0.000000
84.000000	-54103.693855	-45707.685734	-46314.289727	-61456.881339	-50494.468271	-66839.226108	-187500.022352	-24131.636218	-187500.022352	-76985.398172	-48574.945161	-70969.962593	-46097.030770	-26436.928086	-21088.155638	-45220.082428	-0.027125	0.945688	0.082563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459238	0.000000
86.000000	-54282.686625	-45812.470712	-46478.999731	-61503.529430	-50576.834449	-67055.814511	-187500.022352	-23890.460895	-187500.022352	-77043.289190	-48694.437587	-71035.989646	-46370.951399	-26485.744296	-21182.479999	-45283.807252	-0.027125	0.945688	0.082563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459248	0.000000
88.000000	-55224.343267	-46675.359806	-47401.255059	-62345.072609	-51345.309776	-68091.616701	-187500.022352	-23425.544611	-187500.022352	-77213.140096	-48721.483197	-71161.002953	-45983.863888	-26574.905404	-21173.852226	-45452.719385	-0.027125	0.945688	0.082563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459259	0.000000
90.000000	-57599.573743	-48944.620662	-49765.913161	-64663.574357	-53641.728001	-70465.818997	-187500.022352	-20368.027135	-187500.022352	-80162.899812	-50625.114217	-73935.882620	-45236.354498	-28699.684584	-22257.598908	-48379.836783	-0.026000	0.942000	0.086000	192.000000	127.500000	24.000000	14.500000	56.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1699934923.459270	0.000000
92.000000	-56087.746452	-47677.142641	-48277.689311	-63417.039921	-52454.448039	-68798.736489	-187500.022352	-20172.494074	-187500.022352	-79540.649598	-50657.077212	-73506.460906	-44565.623351	-28730.552343	-22396.269130	-47790.264820	-0.026000	0.942000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459281	0.000000
94.000000	-55505.416454	-47047.136372	-47724.818912	-62774.628434	-51823.570052	-68310.641445	-187500.022352	-20342.859071	-187500.022352	-78523.555818	-50101.412845	-72555.416531	-45194.579088	-28006.467582	-22155.384380	-46771.159383	-0.026000	0.942000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459292	0.000000
96.000000	-55555.484361	-47187.818252	-47720.549729	-62958.069200	-51985.195516	-68177.939138	-187500.022352	-19625.546888	-187500.022352	-79115.251197	-50160.689671	-72948.471957	-44713.390733	-28102.445972	-22132.295028	-47351.857704	-0.026000	0.942000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459302	0.000000
98.000000	-51342.627566	-43157.642264	-43640.395241	-58896.019625	-48071.494469	-64044.028705	-187500.022352	-23874.211177	-187500.022352	-75034.023825	-48060.005672	-69405.563999	-46282.997284	-25702.382708	-21063.255794	-43322.955766	-0.026000	0.942000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459313	0.000000
100.000000	-53088.656436	-44682.590030	-45255.197019	-60355.141503	-49389.912115	-65815.516211	-187500.022352	-23856.106264	-187500.022352	-75369.814082	-47345.532160	-69285.356317	-46580.007265	-24915.377786	-20437.317543	-43616.747095	-0.016000	0.940000	0.082000	192.000000	127.500000	64.000000	14.500000	48.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1699934923.459324	0.000000
102.000000	-54425.648382	-45852.368576	-46644.804972	-61538.398151	-50525.000754	-67388.028489	-187500.022352	-23872.981831	-187500.022352	-76186.882101	-47990.447043	-70211.858477	-46744.806676	-25740.335970	-20762.691887	-44431.959919	-0.016000	0.940000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459335	0.000000
104.000000	-54789.981817	-46453.921074	-46958.690519	-62214.583124	-51256.349833	-67370.415314	-187500.022352	-22255.676658	-187500.022352	-79068.692514	-49733.167855	-72871.649012	-45399.075198	-27734.558610	-21692.479753	-47309.679962	-0.016000	0.940000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459346	0.000000
106.000000	-53383.900629	-45002.175272	-45650.174695	-60755.282432	-49796.356237	-66213.421966	-187500.022352	-24376.700744	-187500.022352	-75765.261145	-48120.936527	-69939.614229	-46574.419329	-25846.238535	-20926.105490	-44043.665414	-0.016000	0.940000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459356	0.000000
108.000000	-55020.182433	-46439.057164	-47158.582170	-62042.631154	-51038.979118	-67886.271225	-187500.022352	-23147.198337	-187500.022352	-76702.872122	-48318.168320	-70637.011008	-46258.790345	-26052.589840	-20951.184148	-44965.607818	-0.016000	0.940000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459367	0.000000
110.000000	-56730.381457	-48230.124799	-48955.327148	-64061.239548	-53002.043426	-69533.058349	-187500.022352	-21204.988206	-187500.022352	-79937.996559	-50407.430578	-73739.343731	-45294.491386	-28523.038748	-22116.939380	-48164.880057	-0.012000	0.946000	0.086000	192.000000	127.500000	80.000000	14.500000	72.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1699934923.459378	0.000000
112.000000	-53158.192713	-44874.233887	-45371.448442	-60530.379180	-49664.525648	-65834.135215	-187500.022352	-23129.875735	-187500.022352	-76734.946875	-48975.555477	-70931.092910	-45697.381580	-26760.961325	-21472.404477	-45026.404563	-0.012000	0.946000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459388	0.000000
114.000000	-56863.799019	-48223.598090	-49072.047957	-63975.162980	-52863.619073	-69831.744710	-187500.022352	-21130.042807	-187500.022352	-78544.678217	-49492.774843	-72344.818395	-45651.180524	-27411.799420	-21648.402113	-46757.435412	-0.012000	0.946000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459399	0.000000
116.000000	-58674.670300	-49948.929244	-50785.890315	-65577.827761	-54497.397482	-71584.792028	-187500.022352	-17756.114037	-187500.022352	-80337.556343	-50927.466265	-74146.279591	-44592.244278	-28992.045402	-22500.517666	-48576.554486	-0.012000	0.946000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459409	0.000000
118.000000	-51688.990198	-43830.161551	-44064.094909	-59761.657984	-48978.170631	-64103.350234	-187500.022352	-22077.332089	-187500.022352	-78882.278965	-50686.112128	-73175.610384	-44492.443739	-28798.635757	-22547.657495	-47138.622062	-0.012000	0.946000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.459420	0.000000
120.000000	-52253.058821	-43858.324749	-44430.618814	-59472.024080	-48556.907303	-65013.334455	-187500.022352	-23723.158088	-187500.022352	-73749.178499	-46746.885389	-67847.133320	-46929.521493	-24094.465267	-20263.130398	-42013.836445	-0.010000	0.950000	0.082000	192.000000	127.500000	88.000000	14.500000	88.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1699934923.633268	0.000000
122.000000	-53414.410760	-44991.267620	-45643.111544	-60748.353392	-49730.083314	-66251.330525	-187500.022352	-24380.500541	-187500.022352	-75739.757805	-47575.062224	-69724.299875	-46655.198533	-25283.645127	-20539.129739	-43968.317684	-0.010000	0.950000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633303	0.000000
124.000000	-53832.120160	-45386.357055	-46003.622830	-61067.469247	-50116.477921	-66567.585357	-187500.022352	-23831.720511	-187500.022352	-76675.871214	-48252.834171	-70639.045017	-46489.393293	-26008.378089	-20892.533170	-44926.425210	-0.010000	0.950000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633317	0.000000
126.000000	-53905.836213	-45515.505435	-46148.439783	-61293.780660	-50284.183059	-66686.541341	-187500.022352	-24461.995001	-187500.022352	-76744.692236	-48356.658024	-70746.087521	-46306.086636	-26200.759554	-20948.166662	-44997.950792	-0.010000	0.950000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633329	0.000000
128.000000	-54208.679999	-45744.700223	-46400.254536	-61437.234156	-50469.233152	-66977.695164	-187500.022352	-23988.562702	-187500.022352	-76921.360424	-48554.068631	-70920.721700	-46428.350678	-26330.466727	-21083.841751	-45187.784158	-0.010000	0.950000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633341	0.000000
130.000000	-58320.484557	-49499.458015	-50458.236093	-65191.455506	-53989.319979	-71381.614671	-187500.022352	-21060.551233	-187500.022352	-78376.146063	-49294.380760	-72174.878082	-45761.531086	-27239.176898	-21458.613450	-46624.084905	-0.010000	0.949000	0.080000	192.000000	127.500000	88.000000	14.500000	80.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1699934923.633353	0.000000
132.000000	-53108.750654	-44977.655408	-45405.870128	-60757.294089	-49934.087686	-65668.799361	-187500.022352	-22882.419572	-187500.022352	-79169.565936	-50620.263889	-73381.000564	-45050.678557	-28721.008148	-22382.433400	-47451.233560	-0.010000	0.949000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633367	0.000000
134.000000	-56771.016928	-48164.924760	-48947.727555	-63891.813325	-52769.093546	-69655.635316	-187500.022352	-20915.466060	-187500.022352	-78341.880839	-49406.027723	-72117.791726	-45450.595969	-27270.424637	-21628.799633	-46578.979084	-0.010000	0.949000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633379	0.000000
136.000000	-57141.430037	-48478.720901	-49332.065801	-64125.456110	-53087.225924	-70110.426260	-187500.022352	-19616.270914	-187500.022352	-79021.284464	-50310.155786	-73056.319124	-45184.297286	-28303.231693	-22226.999370	-47281.315599	-0.010000	0.949000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633389	0.000000
138.000000	-57255.558044	-48890.864717	-49453.346366	-64731.568364	-53695.327484	-69850.698990	-187500.022352	-17685.259007	-187500.022352	-81674.548289	-51834.187130	-75434.902362	-43787.782644	-30074.138054	-23072.051772	-49902.102340	-0.010000	0.949000	0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633400	0.000000
140.000000	-50303.539670	-42316.657879	-42644.066232	-58090.082775	-47335.675041	-62829.703132	-187500.022352	-23476.551292	-187500.022352	-75215.184714	-48550.425297	-69723.450509	-45870.473489	-26198.949063	-21453.293735	-43522.623899	-0.011000	0.947500	0.076000	192.000000	127.500000	80.000000	14.500000	72.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1699934923.633411	0.000000
142.000000	-52298.768139	-43931.526712	-44497.450530	-59620.640829	-48636.121885	-65024.733844	-187500.022352	-24422.499469	-187500.022352	-74266.889604	-46669.593056	-68222.419110	-46905.694533	-24097.169828	-20118.134632	-42517.108323	-0.011000	0.947500	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633422	0.000000
144.000000	-53474.671063	-45010.423065	-45705.472911	-60733.534185	-49733.078448	-66303.544200	-187500.022352	-24540.717845	-187500.022352	-75911.642720	-47690.307819	-69910.065223	-46982.428072	-25382.641003	-20597.423088	-44159.313340	-0.011000	0.947500	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633433	0.000000
146.000000	-55713.846471	-47103.127492	-47845.585387	-62757.641108	-51668.963035	-68562.567957	-187500.022352	-22826.115528	-187500.022352	-76973.439988	-48307.640649	-70860.707266	-46293.659066	-26121.857896	-20889.873313	-45233.001737	-0.011000	0.947500	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633444	0.000000
148.000000	-52991.135775	-44748.907655	-45283.248458	-60536.369447	-49630.260423	-65666.877111	-187500.022352	-24503.971577	-187500.022352	-77555.524117	-49196.122491	-71705.536152	-46092.672180	-27152.876813	-21489.257692	-45822.730162	-0.011000	0.947500	0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633455	0.000000
150.000000	-57249.187797	-48482.945381	-49339.196007	-64079.389164	-52947.058135	-70197.195732	-187500.022352	-21481.568692	-187500.022352	-77609.905912	-48746.561855	-71376.607880	-46017.637374	-26546.518689	-21163.503368	-45864.371462	-0.014500	0.947750	0.072000	192.000000	127.500000	56.000000	14.500000	80.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1699934923.633466	0.000000
152.000000	-55875.159010	-47462.565894	-48130.503074	-63255.682678	-52261.038394	-68645.291763	-187500.022352	-21156.797845	-187500.022352	-80110.976709	-50919.710209	-74135.796623	-44954.990739	-29120.076194	-22490.705251	-48362.223609	-0.014500	0.947750	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633477	0.000000
154.000000	-54526.275936	-46212.790455	-46717.448141	-61904.519725	-50982.563315	-67145.310896	-187500.022352	-21272.222253	-187500.022352	-78611.509932	-49978.321788	-72592.498075	-45014.826359	-27904.074240	-22023.889068	-46879.520640	-0.014500	0.947750	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633488	0.000000
156.000000	-58478.667853	-49720.606175	-50645.364898	-65446.846538	-54284.497116	-71487.137257	-187500.022352	-18656.934042	-187500.022352	-79245.293646	-50154.185313	-73070.646592	-45208.146597	-28117.980435	-22100.443792	-47480.000255	-0.014500	0.947750	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633498	0.000000
158.000000	-50977.444765	-43009.941937	-43245.708137	-58727.710989	-47982.489822	-63394.822287	-187500.022352	-22980.454323	-187500.022352	-76687.874101	-49294.045483	-71094.886493	-45229.157237	-27127.284065	-21768.565091	-44995.536804	-0.014500	0.947750	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.633509	0.000000
160.000000	-55629.647449	-47094.298553	-47836.309413	-62885.627197	-51794.378673	-68453.938479	-187500.022352	-21367.843016	-187500.022352	-77780.539129	-48792.427634	-71461.566861	-45989.943563	-26545.155233	-21270.143541	-45979.751167	-0.019250	0.949875	0.071000	192.000000	127.500000	32.000000	14.500000	96.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1699934923.633520	0.000000
162.000000	-52236.540882	-43904.324639	-44431.579939	-59494.197010	-48613.680734	-64955.175216	-187500.022352	-23917.797079	-187500.022352	-74833.551029	-47674.996874	-69167.361458	-46436.509065	-25292.831694	-20734.618096	-43128.406182	-0.019250	0.949875	0.071000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825280	0.000000
164.000000	-60403.488326	-51331.138770	-52502.951324	-66966.318126	-55674.663863	-73661.224384	-187500.022352	-18510.865392	-187500.022352	-79477.170643	-49685.357474	-73069.059619	-45611.550881	-27668.620964	-21652.470130	-47664.111574	-0.019250	0.949875	0.071000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825307	0.000000
166.000000	-59006.973685	-50503.476024	-51140.947776	-66238.657086	-55243.386953	-71644.605296	-187500.022352	-15212.574925	-187416.627993	-83722.146895	-53353.010518	-77562.229641	-43085.848461	-31841.870468	-23891.779648	-51950.617367	-0.019250	0.949875	0.071000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825321	0.000000
168.000000	-52541.709249	-44569.043168	-44870.322331	-60419.648638	-49610.702647	-65008.238257	-187500.022352	-19895.198333	-187500.022352	-78225.338844	-50508.572222	-72567.754694	-44331.131200	-28489.734648	-22555.301792	-46506.447674	-0.019250	0.949875	0.071000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825333	0.000000
170.000000	-54876.974806	-46313.529767	-47003.259898	-61884.514914	-50908.579041	-67691.475772	-187500.022352	-19507.999063	-187500.022352	-76078.498492	-48221.362915	-70021.399262	-45898.346114	-25729.450670	-21125.728920	-44326.817313	-0.033625	0.955937	0.074500	192.000000	127.000000	64.000000	15.000000	8.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1699934923.825345	0.000000
172.000000	-52910.647143	-44667.033215	-45166.102966	-60424.387208	-49508.912803	-65571.502217	-187500.022352	-21693.820857	-187500.022352	-76733.650474	-48699.645543	-70894.659566	-45620.536282	-26521.618846	-21326.134661	-44978.907106	-0.033625	0.955937	0.074500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825357	0.000000
174.000000	-53897.700178	-45426.456085	-46050.628549	-61041.250651	-50112.409903	-66640.116768	-187500.022352	-21550.769693	-187500.022352	-76234.044282	-48111.124112	-70224.688378	-46305.281974	-25747.779101	-20928.541831	-44472.438928	-0.033625	0.955937	0.074500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825368	0.000000
176.000000	-57664.349099	-48926.806322	-49803.240574	-64594.574522	-53474.738118	-70635.155813	-187500.022352	-18987.091659	-187500.022352	-78832.591037	-49511.527957	-72593.146276	-45400.215137	-27480.978069	-21614.606275	-47035.267596	-0.033625	0.955937	0.074500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825380	0.000000
178.000000	-52093.690883	-44133.988814	-44366.446956	-59974.871275	-49241.004794	-64378.276691	-187500.022352	-21184.066973	-187500.022352	-79161.742826	-50509.980382	-73315.800526	-44873.786852	-28567.049333	-22335.382978	-47404.518414	-0.033625	0.955937	0.074500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825391	0.000000
180.000000	-50572.811135	-42291.512166	-42809.245623	-57944.483512	-47055.518276	-63309.639789	-187500.022352	-25642.234164	-187500.022352	-71969.018515	-45659.338911	-66277.146790	-47477.273342	-22957.946117	-19617.477908	-40240.985482	-0.033625	0.955937	0.074500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825402	0.000000
182.000000	-54838.686268	-46123.718753	-46975.811955	-61718.799081	-50671.918770	-67798.741793	-187500.022352	-23685.584806	-187500.022352	-75409.220208	-47053.014881	-69265.887948	-47400.316286	-24618.837192	-20157.294888	-43620.569243	-0.052000	0.954000	0.086000	192.000000	127.000000	48.000000	14.500000	104.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1699934923.825413	0.000000
184.000000	-53082.397948	-44911.874224	-45323.325136	-60735.836415	-49823.133626	-65584.645043	-187500.022352	-24061.652906	-187500.022352	-78497.024297	-49324.577966	-72414.332320	-45719.733324	-27378.875301	-21422.247162	-46701.421940	-0.052000	0.954000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825424	0.000000
186.000000	-52509.545089	-44104.484511	-44736.122458	-59782.892142	-48848.128181	-65298.118031	-187500.022352	-25756.116302	-187500.022352	-74539.938514	-47104.133320	-68689.279996	-47364.486440	-24665.105303	-20292.210018	-42779.115472	-0.052000	0.954000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825435	0.000000
188.000000	-56179.790935	-47490.282058	-48308.400608	-63139.386551	-52015.303316	-69123.574391	-187500.022352	-23416.022768	-187500.022352	-77039.690559	-48139.421420	-70809.097088	-46509.621621	-25930.973998	-20729.812471	-45236.265091	-0.052000	0.954000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825446	0.000000
190.000000	-55902.294028	-47432.100467	-48129.988984	-63193.142497	-52185.757719	-68705.015624	-187500.022352	-22168.326040	-187500.022352	-79623.462811	-50335.636775	-73559.859223	-45513.359667	-28446.484023	-22076.415667	-47827.659288	-0.052000	0.954000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934923.825457	0.000000
