114.000000	-54565.346785	-46105.792654	-46554.749793	-61795.309102	-50416.080703	-66935.293905	-187500.022352	-22502.842248	-187500.022352	-77446.134680	-48933.176569	-71180.516026	-45963.568504	-26771.265479	-21328.325132	-45630.236939	-0.030875	0.943875	0.115375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704212	0.000000
116.000000	-54437.383048	-45979.751167	-46474.909362	-61752.349049	-50372.874781	-66818.796613	-187500.022352	-23095.498752	-187500.022352	-77225.657073	-48746.874779	-70983.574806	-45800.199604	-26701.863313	-21226.848212	-45396.370637	-0.030875	0.943875	0.115375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704224	0.000000
118.000000	-54653.591472	-46156.374652	-46623.324945	-61816.789128	-50432.822160	-67043.968087	-187500.022352	-22626.737967	-187500.022352	-77192.062401	-48765.739651	-70941.777044	-46105.166805	-26585.455428	-21242.114454	-45369.637951	-0.028438	0.946937	0.121688	192.000000	127.500000	24.000000	14.500000	88.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704236	0.000000
120.000000	-54734.258918	-46270.592066	-46735.955386	-62028.907183	-50624.466017	-67091.085564	-187500.022352	-22764.402361	-187500.022352	-77620.388880	-48939.390354	-71339.124005	-45660.478849	-26948.268944	-21330.336789	-45783.704017	-0.028438	0.946937	0.121688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704247	0.000000
122.000000	-54525.381866	-46029.573206	-46505.687714	-61705.633903	-50329.914728	-66926.308504	-187500.022352	-22704.320872	-187500.022352	-77047.446614	-48746.986538	-70849.933726	-46137.509780	-26578.101704	-21252.865643	-45224.329260	-0.028438	0.946937	0.121688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704258	0.000000
124.000000	-54500.124395	-46054.003662	-46498.959839	-61799.041843	-50401.127386	-66855.140550	-187500.022352	-22932.353369	-187500.022352	-77291.885292	-48724.590090	-71026.132527	-45732.004432	-26710.625197	-21214.353587	-45446.997338	-0.028438	0.946937	0.121688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704269	0.000000
126.000000	-54823.978820	-46295.849537	-46832.984308	-61992.406785	-50588.926743	-67295.581674	-187500.022352	-22635.745720	-187500.022352	-77159.898241	-48766.231390	-70934.177450	-46162.476678	-26608.231855	-21246.540099	-45321.134665	-0.028438	0.946937	0.121688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704280	0.000000
128.000000	-54444.423848	-46040.570264	-46470.751938	-61813.302256	-50409.174014	-66797.562456	-187500.022352	-22755.573422	-187500.022352	-77582.837949	-48927.678040	-71304.389394	-45600.486767	-26925.157240	-21320.278504	-45740.363984	-0.028438	0.946937	0.121688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704291	0.000000
130.000000	-54829.410294	-46282.997284	-46879.677103	-61999.358177	-50587.116252	-67383.334623	-187500.022352	-22676.314137	-187500.022352	-77088.238548	-48750.071079	-70877.068743	-46173.965475	-26571.753808	-21240.974515	-45262.371929	-0.026000	0.938000	0.122000	192.000000	127.500000	24.000000	14.500000	40.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1699934938.704304	0.000000
132.000000	-55772.028061	-47335.742096	-47782.508765	-63144.326287	-51693.326437	-68101.183248	-187500.022352	-21033.326809	-187500.022352	-79434.970550	-49988.827108	-72986.469923	-44991.334676	-28105.709327	-21892.170238	-47584.941695	-0.026000	0.938000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704316	0.000000
134.000000	-54551.578111	-46010.685982	-46626.722411	-61724.588183	-50333.334545	-67121.126309	-187500.022352	-22357.913537	-187500.022352	-76475.018439	-48672.063490	-70428.178659	-46107.312573	-26438.492708	-21280.581806	-44685.987495	-0.026000	0.938000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704331	0.000000
136.000000	-55156.304557	-46761.302264	-47154.067117	-62549.479312	-51130.822436	-67420.617333	-187500.022352	-21083.729992	-187500.022352	-78948.171907	-49754.312605	-72553.717798	-45085.815500	-27786.615823	-21793.017899	-47120.360687	-0.026000	0.938000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704342	0.000000
138.000000	-53620.516195	-45159.397442	-45692.173623	-60913.845708	-49570.000120	-66073.455342	-187500.022352	-23095.476400	-187500.022352	-75831.846992	-48201.983953	-69792.517399	-46346.029204	-25910.030414	-21013.076128	-44050.080365	-0.026000	0.938000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704354	0.000000
140.000000	-54549.611157	-46064.061947	-46516.461255	-61741.843729	-50317.263641	-66932.723455	-187500.022352	-22463.369067	-187500.022352	-76835.172097	-48358.133240	-70531.086091	-45973.202106	-26179.346583	-20993.361890	-45023.767057	-0.026000	0.944000	0.122000	192.000000	127.500000	24.000000	14.500000	64.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1699934938.704364	0.000000
142.000000	-54115.696742	-45662.155230	-46180.648646	-61450.488740	-50080.871592	-66536.047046	-187500.022352	-23171.561738	-187500.022352	-77115.641787	-48719.918575	-70914.843191	-46146.405774	-26596.385431	-21211.961950	-45298.157072	-0.026000	0.944000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704376	0.000000
144.000000	-54476.386842	-46025.013450	-46433.670394	-61700.001264	-50286.306475	-66828.385511	-187500.022352	-22619.540706	-187500.022352	-77075.565109	-48543.540960	-70768.908652	-45944.301301	-26399.712431	-21084.378193	-45243.730574	-0.026000	0.944000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704386	0.000000
146.000000	-54582.132945	-46072.600314	-46633.606748	-61835.341076	-50439.035945	-67060.374267	-187500.022352	-23102.785421	-187500.022352	-77055.090911	-48656.417269	-70840.121310	-46135.431067	-26547.457462	-21162.005801	-45205.643202	-0.026000	0.944000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704397	0.000000
148.000000	-56522.398475	-47907.075036	-48436.051421	-63545.830672	-52048.786229	-68975.359973	-187500.022352	-20825.097957	-187500.022352	-78158.596535	-49182.130299	-71742.841213	-45630.862788	-27107.547475	-21424.147060	-46294.486081	-0.026000	0.944000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704408	0.000000
150.000000	-53396.127033	-45098.891270	-45487.297533	-60938.365571	-49640.318708	-65715.112175	-187500.022352	-23007.231713	-187500.022352	-77823.700347	-49436.470799	-71730.704216	-45497.668743	-27470.919784	-21672.586700	-45959.992225	-0.030000	0.946000	0.120000	192.000000	127.500000	8.000000	14.500000	72.000000	1.500000	96.000000	0.000000	0.000000	0.000000	1699934938.704418	0.000000
152.000000	-54228.193072	-45772.774014	-46177.228830	-61435.244851	-50015.380980	-66608.645512	-187500.022352	-22560.286231	-187500.022352	-76629.312531	-48302.611506	-70340.224545	-46101.635230	-26060.390599	-20985.762296	-44755.166144	-0.030000	0.946000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704429	0.000000
154.000000	-54415.947725	-45936.500542	-46472.271856	-61744.101255	-50334.519188	-66865.310593	-187500.022352	-23064.876862	-187500.022352	-77236.452965	-48673.002264	-70988.626300	-45966.742452	-26602.778030	-21165.872653	-45352.404756	-0.030000	0.946000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704440	0.000000
156.000000	-54444.982641	-45983.349798	-46427.590719	-61659.231682	-50239.993660	-66854.201776	-187500.022352	-22594.909083	-187500.022352	-76998.585701	-48582.835327	-70761.599632	-46063.570209	-26388.134228	-21113.882496	-45148.243922	-0.030000	0.946000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704450	0.000000
158.000000	-54306.759454	-45851.116878	-46386.776434	-61660.528083	-50258.724422	-66751.719028	-187500.022352	-23271.652850	-187500.022352	-77141.547458	-48668.174287	-70931.718759	-45942.043774	-26589.769315	-21161.938746	-45295.050179	-0.030000	0.946000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704461	0.000000
160.000000	-54871.297463	-46359.082622	-46856.967730	-62027.476672	-50600.661409	-67314.692416	-187500.022352	-22423.426500	-187500.022352	-77189.022564	-48708.429779	-70936.256163	-46077.338884	-26499.602377	-21179.864845	-45368.542715	-0.022000	0.942000	0.124000	192.000000	127.500000	40.000000	14.500000	56.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1699934938.704472	0.000000
162.000000	-54277.679834	-45857.464773	-46344.062250	-61670.832237	-50279.422138	-66654.332477	-187500.022352	-23143.376189	-187500.022352	-77459.813948	-48901.213575	-71246.230155	-45741.570978	-26863.220556	-21308.119155	-45637.233035	-0.022000	0.942000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704482	0.000000
164.000000	-54558.238930	-46071.505078	-46549.295968	-61751.969069	-50346.656185	-66964.395876	-187500.022352	-22663.528939	-187500.022352	-77090.227853	-48687.508546	-70848.793787	-46126.557425	-26464.487787	-21190.906607	-45279.180441	-0.022000	0.942000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704493	0.000000
166.000000	-56369.110211	-47700.120235	-48363.028272	-63410.915543	-51924.801102	-68917.312493	-187500.022352	-21647.351581	-187500.022352	-77599.132371	-48897.123205	-71298.197961	-45708.043362	-26858.817263	-21289.500152	-45768.571886	-0.022000	0.942000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704504	0.000000
168.000000	-53999.624133	-45706.635202	-46033.618871	-61465.106781	-50163.126011	-66234.365551	-187500.022352	-22019.418719	-187500.022352	-78692.937338	-49923.872939	-72480.135856	-45367.313369	-27909.975101	-21922.345093	-46863.874419	-0.022000	0.942000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704515	0.000000
170.000000	-53980.647502	-45547.088450	-46000.806511	-61283.074174	-49913.434674	-66340.715151	-187500.022352	-23002.381385	-187500.022352	-76442.317837	-48292.307352	-70222.654369	-45897.049713	-26144.611972	-21003.241361	-44602.593136	-0.023000	0.946000	0.124000	192.000000	127.500000	32.000000	14.500000	88.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1699934938.704525	0.000000
172.000000	-56262.782963	-47560.108907	-48215.417351	-63179.865561	-51705.530489	-68836.041550	-187500.022352	-21342.406731	-187500.022352	-77224.315968	-48691.040121	-70917.011311	-46162.476678	-26495.824933	-21170.320650	-45375.449404	-0.023000	0.946000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704536	0.000000
174.000000	-53810.148395	-45526.100162	-45839.292805	-61309.963323	-49982.367454	-66029.668275	-187500.022352	-22397.833752	-187500.022352	-78278.983030	-49532.985632	-72070.338973	-45161.945541	-27647.632676	-21674.888930	-46414.582004	-0.023000	0.946000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704547	0.000000
176.000000	-53951.679641	-45490.024446	-45961.489792	-61193.063699	-49833.683650	-66351.667506	-187500.022352	-22887.515770	-187500.022352	-76556.669361	-48400.668609	-70337.430577	-46289.166366	-26157.084245	-21044.435626	-44693.587088	-0.023000	0.946000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704558	0.000000
178.000000	-54264.894636	-45818.818607	-46245.893388	-61530.999724	-50132.370011	-66610.679520	-187500.022352	-22915.813078	-187500.022352	-76914.051403	-48388.553964	-70618.012025	-45887.796091	-26309.210218	-20983.638881	-45033.132438	-0.023000	0.946000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704568	0.000000
180.000000	-54608.284486	-46074.187288	-46634.120838	-61786.591922	-50397.729921	-67082.234273	-187500.022352	-22902.290273	-187500.022352	-76919.907560	-48549.799448	-70695.818448	-46294.262563	-26384.490893	-21085.406373	-45044.263607	-0.025500	0.942000	0.123000	192.000000	127.500000	16.000000	14.500000	40.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1699934938.704579	0.000000
182.000000	-54370.238408	-45962.406214	-46365.743442	-61696.156764	-50303.405559	-66686.429582	-187500.022352	-22750.656039	-187500.022352	-77460.685666	-48777.966056	-71159.907718	-45700.890803	-26736.843793	-21197.656834	-45586.226354	-0.025500	0.942000	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704590	0.000000
184.000000	-54354.525132	-45858.515305	-46417.174806	-61618.372693	-50247.190922	-66812.538125	-187500.022352	-23150.282878	-187500.022352	-76968.433198	-48635.071353	-70763.812454	-46237.958519	-26460.509176	-21146.963077	-45113.866939	-0.025500	0.942000	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704600	0.000000
186.000000	-54576.880285	-46119.538977	-46561.500020	-61825.528660	-50432.688049	-66920.318236	-187500.022352	-22696.587169	-187500.022352	-77288.756047	-48679.238400	-70991.554378	-45802.255965	-26571.887919	-21143.386798	-45440.604739	-0.025500	0.942000	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704611	0.000000
188.000000	-54614.297106	-46106.664372	-46673.348149	-61881.452725	-50511.612059	-67057.490892	-187500.022352	-22968.540844	-187500.022352	-77385.852025	-48890.060054	-71161.315878	-46065.291293	-26763.107093	-21286.437963	-45542.394584	-0.025500	0.942000	0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704622	0.000000
190.000000	-54538.435285	-46083.887945	-46508.012296	-61770.923349	-50376.160488	-66876.754686	-187500.022352	-22628.012017	-187500.022352	-77177.466712	-48684.088729	-70917.950084	-45820.472636	-26556.465215	-21167.437275	-45335.752706	-0.029750	0.941000	0.123500	192.000000	127.000000	120.000000	14.500000	48.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1699934938.704633	0.000000
192.000000	-54402.469623	-45900.782454	-46457.117374	-61678.923569	-50318.023600	-66827.782014	-187500.022352	-23225.630608	-187500.022352	-77130.863325	-48731.206206	-70929.081253	-46098.327172	-26610.534085	-21213.705386	-45275.358293	-0.029750	0.941000	0.123500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704644	0.000000
194.000000	-54938.397400	-46427.277795	-46882.292257	-62085.770021	-50673.706910	-67301.348424	-187500.022352	-22370.274051	-187500.022352	-77285.403286	-48700.047874	-70987.598120	-45850.826305	-26573.430189	-21171.393534	-45421.471646	-0.029750	0.941000	0.123500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704655	0.000000
196.000000	-56340.030591	-47687.804423	-48357.038004	-63442.811482	-51993.264496	-68857.879204	-187500.022352	-21499.584198	-187500.022352	-78089.216720	-49260.450811	-71775.810036	-45723.890748	-27250.442177	-21495.963215	-46202.307487	-0.029750	0.941000	0.123500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704665	0.000000
198.000000	-53694.746339	-45406.361867	-45694.989943	-61122.499242	-49811.197795	-65917.484870	-187500.022352	-22215.979959	-187500.022352	-78007.208169	-49469.573733	-71824.581543	-45334.858636	-27447.852784	-21680.365107	-46137.286262	-0.029750	0.941000	0.123500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704676	0.000000
200.000000	-54000.674665	-45528.178874	-46064.352520	-61317.294695	-49942.022555	-66432.558469	-187500.022352	-23237.722902	-187500.022352	-76555.730588	-48349.125487	-70345.454853	-46102.506948	-26184.286318	-21036.456053	-44679.080806	-0.028875	0.936500	0.119750	192.000000	127.500000	16.000000	14.500000	16.000000	1.500000	80.000000	0.000000	0.000000	0.000000	1699934938.704687	0.000000
202.000000	-54669.550618	-46189.790510	-46642.458039	-61869.382783	-50454.860980	-67043.141072	-187500.022352	-22296.088612	-187500.022352	-77318.416812	-48681.048892	-70996.427059	-45951.856190	-26507.000805	-21168.420752	-45450.774783	-0.028875	0.936500	0.119750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704698	0.000000
204.000000	-54172.559580	-45714.972402	-46247.592121	-61520.673218	-50139.366107	-66595.033299	-187500.022352	-23296.485638	-187500.022352	-76932.335130	-48580.734263	-70754.558832	-45979.862926	-26499.714136	-21145.756083	-45073.522040	-0.028875	0.936500	0.119750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704708	0.000000
206.000000	-54560.027070	-46081.876288	-46540.377622	-61758.652241	-50343.973976	-66947.453254	-187500.022352	-22622.424081	-187500.022352	-77111.953749	-48618.195786	-70844.882231	-46089.006494	-26419.180801	-21152.148682	-45266.484650	-0.028875	0.936500	0.119750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704719	0.000000
208.000000	-54639.331059	-46138.359146	-46686.379216	-61927.184394	-50516.194167	-67066.610404	-187500.022352	-23087.340365	-187500.022352	-77212.916578	-48699.220860	-70998.259902	-45896.669733	-26643.704074	-21207.759822	-45364.407642	-0.028875	0.936500	0.119750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704730	0.000000
210.000000	-54532.020334	-46071.169802	-46517.914119	-61769.805762	-50371.198400	-66892.266797	-187500.022352	-22577.899406	-187500.022352	-77419.714918	-48883.689807	-71180.963061	-45998.459577	-26710.736955	-21311.427213	-45591.501366	-0.024438	0.941250	0.122875	192.000000	127.500000	48.000000	14.500000	72.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1699934938.704740	0.000000
212.000000	-54408.973981	-45945.709460	-46451.931769	-61736.054627	-50336.888473	-66791.393374	-187500.022352	-23153.635639	-187500.022352	-77215.039994	-48713.861253	-70998.237550	-45832.922558	-26648.107368	-21219.136860	-45384.121881	-0.024438	0.941250	0.122875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704751	0.000000
214.000000	-54619.996800	-46117.527320	-46613.668992	-61806.619085	-50415.521910	-67027.897182	-187500.022352	-22672.983727	-187500.022352	-77178.092561	-48739.744573	-70951.365942	-46127.049163	-26528.681997	-21234.626619	-45355.086965	-0.024438	0.941250	0.122875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704762	0.000000
216.000000	-54713.538851	-46242.674737	-46738.503485	-62026.359084	-50628.802255	-67087.576340	-187500.022352	-22785.591815	-187500.022352	-77609.414173	-48914.803435	-71340.800386	-45667.609056	-26886.756943	-21319.764414	-45760.905237	-0.024438	0.941250	0.122875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704774	0.000000
218.000000	-54485.394595	-45994.168042	-46490.443825	-61687.908970	-50318.023600	-66901.207495	-187500.022352	-22712.926294	-187500.022352	-77060.790606	-48737.755267	-70873.336002	-46119.807198	-26536.639218	-21239.320486	-45221.535292	-0.024438	0.941250	0.122875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704785	0.000000
220.000000	-54732.359020	-46239.903121	-46740.805714	-61960.980232	-50567.245551	-67145.109730	-187500.022352	-22763.329478	-187500.022352	-77290.410076	-48704.965258	-71034.961466	-45713.765408	-26657.808025	-21192.426526	-45428.601852	-0.024438	0.941250	0.122875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934938.704796	0.000000
222.000000	-56072.837838	-47547.793096	-48069.885143	-63299.648559	-51886.154936	-68457.425351	-187500.022352	-20846.734446	-187500.022352	-79426.655701	-50045.466428	-73006.117106	-45381.171451	-28057.049579	-21933.409206	-47539.187674	-0.026000	0.944000	0.116000	192.000000	127.500000	24.000000	14.500000	64.000000	1.500000	80.000000	0.000000	0.000000	0.000000	1699934938.704806	0.000000
224.000000	-53703.485871	-45318.318345	-45718.325164	-61034.209852	-49692.666494	-66034.026865	-187500.022352	-22785.971795	-187500.022352	-76295.086896	-48447.249645	-70259.735913	-45699.013257	-26335.361759	-21151.746351	-44456.077451	-0.026000	0.944000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184714	0.000000
226.000000	-54198.644066	-45693.291210	-46219.630089	-61403.997112	-50046.449905	-66627.085701	-187500.022352	-22939.930611	-187500.022352	-76659.643848	-48398.142862	-70458.599384	-46291.647409	-26156.011362	-21054.784483	-44801.791883	-0.026000	0.944000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184759	0.000000
228.000000	-54681.665263	-46190.170490	-46665.301521	-61902.128089	-50499.475062	-67042.783444	-187500.022352	-22611.091746	-187500.022352	-77145.727235	-48551.229960	-70872.419581	-45798.500871	-26455.122406	-21099.107993	-45295.698380	-0.026000	0.944000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184784	0.000000
230.000000	-56313.230850	-47642.028051	-48312.736847	-63373.454019	-51920.129588	-68841.003637	-187500.022352	-21325.106481	-187500.022352	-77926.428965	-49172.541400	-71636.849241	-45937.282853	-27042.012160	-21460.468645	-46090.258192	-0.026000	0.944000	0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184806	0.000000
232.000000	-53577.846715	-45303.476787	-45590.719055	-61065.748163	-49745.885998	-65776.244196	-187500.022352	-22437.843375	-187500.022352	-77976.139245	-49419.997563	-71822.212258	-45248.558551	-27423.042348	-21663.847168	-46152.910132	-0.028000	0.946000	0.122000	192.000000	127.500000	16.000000	14.500000	72.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1699934939.184830	0.000000
234.000000	-53979.015825	-45485.621153	-46024.387601	-61235.107331	-49862.092717	-66411.369015	-187500.022352	-23185.509227	-187500.022352	-76437.646322	-48321.699896	-70262.351067	-46344.598692	-26053.774482	-21043.273335	-44605.744732	-0.028000	0.946000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184842	0.000000
236.000000	-54636.514740	-46163.661321	-46597.486329	-61848.729771	-50427.368334	-66961.467798	-187500.022352	-22454.294259	-187500.022352	-77320.048490	-48630.332784	-71006.328882	-45839.672785	-26500.362337	-21148.751217	-45478.334484	-0.028000	0.946000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184854	0.000000
238.000000	-54233.937470	-45736.608891	-46282.147918	-61487.570284	-50124.457493	-66651.247937	-187500.022352	-23244.204908	-187500.022352	-76879.786179	-48596.022856	-70728.340236	-46203.358019	-26449.400359	-21160.687049	-45042.877798	-0.028000	0.946000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184865	0.000000
240.000000	-54586.133908	-46113.369896	-46524.932566	-61769.202264	-50369.231447	-66896.156001	-187500.022352	-22604.185057	-187500.022352	-77201.494837	-48611.154987	-70909.255255	-45894.456910	-26476.088342	-21131.093339	-45355.601055	-0.028000	0.946000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184876	0.000000
242.000000	-55309.950448	-46679.137251	-47327.270785	-62363.177522	-50957.618768	-67854.978783	-187500.022352	-22668.222805	-187500.022352	-77112.892522	-48691.643619	-70914.485564	-46095.801424	-26587.198864	-21194.281720	-45251.687795	-0.032000	0.942000	0.126000	192.000000	127.500000	0.000000	14.500000	56.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1699934939.184887	0.000000
244.000000	-55314.040818	-46948.967510	-47260.282607	-62680.996976	-51299.242830	-67492.433487	-187500.022352	-20993.518352	-187500.022352	-79594.919633	-50149.804372	-73173.621079	-45009.551347	-28242.278486	-21980.392573	-47705.194080	-0.032000	0.942000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184899	0.000000
246.000000	-55705.643380	-47056.077070	-47720.147398	-62755.696506	-51316.856005	-68261.087628	-187500.022352	-21674.486598	-187500.022352	-76490.217625	-48490.097939	-70336.916487	-46017.726781	-26313.926436	-21148.773569	-44626.442447	-0.032000	0.942000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184910	0.000000
248.000000	-53465.193923	-45201.798702	-45465.012844	-60909.978856	-49603.572441	-65659.769256	-187500.022352	-22220.047977	-187500.022352	-77899.852741	-49316.374876	-71689.152323	-45429.451219	-27246.709436	-21591.449868	-46031.853084	-0.032000	0.942000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184922	0.000000
250.000000	-54023.160520	-45557.593770	-46078.031788	-61330.459873	-49956.372375	-66435.710065	-187500.022352	-23110.988511	-187500.022352	-76584.877263	-48289.379274	-70346.214813	-46095.980238	-26120.203867	-21004.940093	-44714.195396	-0.032000	0.942000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184933	0.000000
252.000000	-54278.149221	-45810.637869	-46238.897292	-61461.396392	-50070.947417	-66641.122596	-187500.022352	-22663.104256	-187500.022352	-76726.609674	-48353.372318	-70480.861721	-46156.933446	-26123.400166	-21006.482364	-44877.653703	-0.032000	0.936000	0.124000	192.000000	127.500000	0.000000	14.500000	32.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1699934939.184944	0.000000
254.000000	-54222.694543	-45761.754604	-46267.485174	-61539.269869	-50166.635235	-66612.758233	-187500.022352	-23364.166720	-187500.022352	-77009.560407	-48531.381611	-70791.439210	-46016.005697	-26444.594734	-21105.567647	-45157.609303	-0.032000	0.936000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934939.184954	0.000000
