104.000000	-55458.656604	-46731.216816	-47733.714906	-62580.972920	-52460.304196	-68702.311063	-187500.022352	-23371.118113	-187500.022352	-77350.245696	-48832.146684	-71595.185589	-47040.564959	-27093.711745	-21635.125176	-45300.302839	-0.028000	0.952000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623089	0.000000
106.000000	-52974.282560	-44492.533146	-45290.110444	-60255.676240	-50308.591164	-66050.097770	-187500.022352	-24777.176950	-187500.022352	-77041.143422	-48954.254264	-71480.677602	-47244.636386	-27176.413199	-21751.220137	-45015.094580	-0.028000	0.952000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623100	0.000000
108.000000	-57062.997766	-48139.644937	-49290.849184	-63994.608998	-53783.773337	-70421.741357	-187500.022352	-22695.737802	-187500.022352	-77952.848727	-48935.970537	-72005.541266	-47024.225834	-27205.783392	-21624.597505	-45883.035169	-0.026000	0.948000	0.050000	192.000000	127.500000	32.000000	14.500000	64.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1699934892.623111	0.000000
110.000000	-57231.216995	-48479.659674	-49494.607686	-64338.065903	-54256.266863	-70421.249619	-187500.022352	-20765.128227	-187500.022352	-80625.826791	-51099.306476	-74770.027372	-46060.843296	-29647.398549	-22896.098840	-48562.718757	-0.026000	0.948000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623122	0.000000
112.000000	-55176.152906	-46724.131313	-47499.490976	-62647.178787	-52604.271782	-68167.545577	-187500.022352	-21526.585105	-187500.022352	-79502.718687	-50619.392171	-73759.013266	-45715.508844	-29081.698249	-22731.075910	-47463.527019	-0.026000	0.948000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623132	0.000000
114.000000	-53506.164671	-44922.714820	-45835.716526	-60717.105653	-50725.182977	-66692.397498	-187500.022352	-23603.486848	-187500.022352	-76077.291498	-48584.690521	-70563.250251	-47276.688788	-26632.304684	-21672.609052	-44071.135708	-0.026000	0.948000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623144	0.000000
116.000000	-53361.660643	-44843.567293	-45677.600286	-60687.176667	-50656.406660	-66455.826635	-187500.022352	-24487.990080	-187500.022352	-76652.804214	-48367.297455	-70912.406851	-47098.299515	-26513.460459	-21400.744784	-44616.182997	-0.026000	0.948000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623154	0.000000
118.000000	-54772.167477	-46077.383587	-47074.718425	-61938.136749	-51878.465936	-67984.551845	-187500.022352	-24007.137001	-187500.022352	-77553.847737	-48871.172830	-71745.791643	-47408.944059	-27085.463951	-21628.732577	-45496.752321	-0.025000	0.948000	0.049000	192.000000	127.500000	32.000000	14.500000	80.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1699934892.623165	0.000000
120.000000	-55771.536323	-47027.220968	-48028.333250	-62872.372612	-52759.281130	-68995.811820	-187500.022352	-23082.713554	-187500.022352	-77889.705049	-49103.943897	-72069.467255	-46806.162215	-27403.015185	-21741.653590	-45849.842828	-0.025000	0.948000	0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623177	0.000000
122.000000	-55425.419560	-46744.359642	-47754.882008	-62637.321667	-52581.093023	-68653.584260	-187500.022352	-23105.512334	-187500.022352	-78512.849332	-49805.654562	-72810.628749	-46824.088314	-28171.982249	-22193.315291	-46478.910324	-0.025000	0.948000	0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623188	0.000000
124.000000	-55749.497503	-47085.313152	-48022.745314	-62954.403514	-52859.595759	-68883.918987	-187500.022352	-22278.430733	-187500.022352	-78535.983388	-49689.581953	-72710.559989	-46388.609277	-28014.961244	-22125.544801	-46514.449598	-0.025000	0.948000	0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623199	0.000000
126.000000	-54527.885262	-45864.215000	-46886.293219	-61715.312209	-51664.045651	-67816.936113	-187500.022352	-23768.353315	-187500.022352	-77141.838031	-49148.155647	-71599.611235	-47083.279143	-27377.891824	-21905.737746	-45139.392631	-0.025000	0.948000	0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623210	0.000000
128.000000	-54823.084751	-46316.591956	-47113.453998	-62230.452863	-52169.552704	-67794.070279	-187500.022352	-22706.891323	-187500.022352	-79061.227031	-49860.349281	-73141.613381	-46326.493779	-28198.111439	-22197.048032	-47029.031459	-0.028500	0.948000	0.048500	192.000000	127.500000	0.000000	14.500000	80.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1699934892.623221	0.000000
130.000000	-54562.105782	-45852.793259	-46900.106597	-61724.834052	-51635.077791	-67862.421913	-187500.022352	-24155.552585	-187500.022352	-76567.465254	-48624.118999	-70952.036494	-47380.356178	-26765.051695	-21587.851237	-44562.516458	-0.028500	0.948000	0.048500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623232	0.000000
132.000000	-55423.944345	-46744.203179	-47673.678121	-62589.466582	-52503.912449	-68550.028628	-187500.022352	-22740.150719	-187500.022352	-78559.028036	-49545.770829	-72699.026489	-46586.042236	-27858.051998	-22007.192315	-46533.716802	-0.028500	0.948000	0.048500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623244	0.000000
134.000000	-54420.932164	-45822.528997	-46774.780366	-61747.118741	-51678.931913	-67619.391396	-187500.022352	-24027.767662	-187500.022352	-77821.643987	-49398.718703	-72179.996631	-46908.264984	-27725.304988	-21990.473210	-45802.300668	-0.028500	0.948000	0.048500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623255	0.000000
136.000000	-54199.225211	-45621.899739	-46467.332121	-61487.056194	-51424.256137	-67256.756694	-187500.022352	-23763.704153	-187500.022352	-77520.186009	-49008.054913	-71745.277553	-46923.866501	-27213.606502	-21742.480605	-45505.983592	-0.028500	0.948000	0.048500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623266	0.000000
138.000000	-54921.186557	-46162.342568	-47239.495485	-62092.632007	-51939.575605	-68230.801014	-187500.022352	-24544.562345	-187500.022352	-76686.465941	-48498.904526	-70997.678756	-47427.875987	-26684.361897	-21453.830177	-44662.361701	-0.029250	0.951000	0.047250	192.000000	127.500000	8.000000	14.500000	104.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1699934892.623277	0.000000
140.000000	-55183.238409	-46474.976417	-47445.220941	-62328.912297	-52225.365010	-68353.825015	-187500.022352	-23454.892451	-187500.022352	-78093.351792	-49325.248519	-72292.135333	-46874.156222	-27596.737754	-21873.662993	-46072.063872	-0.029250	0.951000	0.047250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623288	0.000000
142.000000	-55699.094319	-47020.426037	-48038.391535	-63015.021445	-52863.753183	-68915.323188	-187500.022352	-23336.115281	-187500.022352	-78900.026250	-49883.818613	-73079.274366	-46572.050044	-28300.705946	-22202.613616	-46865.953131	-0.029250	0.951000	0.047250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623298	0.000000
144.000000	-54755.023689	-46108.005477	-47039.760296	-61977.431116	-51906.673838	-67885.108934	-187500.022352	-23263.047428	-187500.022352	-77750.319570	-49390.381502	-72048.456615	-46792.326485	-27615.781440	-21992.395460	-45759.921761	-0.029250	0.951000	0.047250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623309	0.000000
146.000000	-55208.339418	-46465.342816	-47537.690108	-62409.289170	-52237.054972	-68520.881953	-187500.022352	-23908.252884	-187500.022352	-77381.158159	-49019.297841	-71663.716038	-46935.981147	-27271.452817	-21772.901329	-45378.936276	-0.029250	0.951000	0.047250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623320	0.000000
148.000000	-55512.412550	-46807.883299	-47789.661323	-62699.817145	-52579.774270	-68679.400525	-187500.022352	-22673.319003	-187500.022352	-78824.164429	-49903.778720	-73009.715737	-46582.264791	-28229.314474	-22254.760236	-46823.395410	-0.029250	0.951000	0.047250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.623331	0.000000
150.000000	-54226.449636	-45740.788667	-46591.630172	-61754.517168	-51641.001003	-67294.307625	-187500.022352	-23851.725322	-187500.022352	-78444.140070	-49731.714992	-72685.682498	-46425.243786	-28099.495542	-22186.453305	-46442.476981	-0.030000	0.958000	0.046000	192.000000	127.500000	8.000000	14.500000	120.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1699934892.890933	0.000000
152.000000	-55602.646542	-46843.646090	-47866.216048	-62747.985154	-52606.797529	-68809.733547	-187500.022352	-22710.400547	-187500.022352	-78084.634612	-49363.559409	-72200.694347	-46911.058952	-27557.063408	-21969.842550	-46081.697474	-0.030000	0.958000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.890969	0.000000
154.000000	-55190.279208	-46516.952994	-47508.901061	-62474.444506	-52311.016895	-68411.716033	-187500.022352	-23324.112394	-187500.022352	-77808.501161	-49317.112484	-72088.957976	-46593.686532	-27636.367397	-21953.123445	-45808.469750	-0.030000	0.958000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.890993	0.000000
156.000000	-54845.816475	-46172.154984	-47149.842638	-62063.753553	-51979.071138	-68032.719854	-187500.022352	-23165.258547	-187500.022352	-78092.144798	-49522.569719	-72342.672627	-46822.903672	-27791.264986	-22078.427324	-46086.145471	-0.030000	0.958000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891005	0.000000
158.000000	-55435.746066	-46699.164414	-47729.468075	-62630.929068	-52456.437344	-68697.259569	-187500.022352	-23175.450942	-187500.022352	-77690.908634	-49142.970043	-71925.566724	-46649.744707	-27439.292066	-21842.057626	-45678.963742	-0.030000	0.958000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891018	0.000000
160.000000	-57312.957324	-48445.752078	-49583.679388	-64386.926816	-54213.597383	-70597.068441	-187500.022352	-20928.005389	-187500.022352	-79821.074584	-50470.283684	-73903.159666	-46318.134227	-28902.571369	-22570.769199	-47785.414491	-0.022000	0.952000	0.046000	192.000000	127.500000	40.000000	14.500000	96.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1699934892.891030	0.000000
162.000000	-52655.233759	-44374.560639	-45049.806839	-60359.164817	-50342.990499	-65583.125124	-187500.022352	-23756.819815	-187500.022352	-78104.237092	-49845.440667	-72534.987037	-46046.560531	-28237.405805	-22326.576391	-46115.359201	-0.022000	0.952000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891042	0.000000
164.000000	-54405.643571	-45627.711192	-46715.212967	-61529.569212	-51389.745043	-67716.174449	-187500.022352	-24071.845302	-187500.022352	-75989.963232	-48061.279721	-70237.764148	-47671.532353	-26067.453750	-21282.727573	-43982.399283	-0.022000	0.952000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891058	0.000000
166.000000	-53821.592488	-45278.196964	-46148.953873	-61243.131607	-51123.356953	-66905.990768	-187500.022352	-24495.053231	-187500.022352	-77273.355695	-48725.148883	-71502.045870	-46921.676030	-26984.232901	-21561.230309	-45268.943342	-0.022000	0.952000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891070	0.000000
168.000000	-55525.510672	-46612.640812	-47824.910024	-62484.100459	-52305.116034	-68983.719526	-187500.022352	-24260.337563	-187500.022352	-76496.945500	-48336.966138	-70790.813362	-47701.282525	-26475.976583	-21353.649658	-44498.322248	-0.022000	0.952000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891081	0.000000
170.000000	-56547.767704	-47934.545330	-48835.410039	-63955.895776	-53794.323360	-69576.845417	-187500.022352	-21755.355210	-187500.022352	-80945.210868	-50885.534392	-74886.569367	-45770.516487	-29488.902329	-22685.366593	-48911.875357	-0.026000	0.952000	0.046000	192.000000	127.500000	24.000000	14.500000	96.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1699934892.891092	0.000000
172.000000	-54089.455794	-45485.107062	-46467.533287	-61420.202127	-51337.240796	-67313.150145	-187500.022352	-24067.352601	-187500.022352	-76869.839653	-49122.562900	-71359.329982	-47051.539666	-27345.146518	-21911.683310	-44905.682791	-0.026000	0.952000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891104	0.000000
174.000000	-55833.607117	-47067.632922	-48089.644085	-62988.042890	-52817.865052	-69018.632951	-187500.022352	-22636.796252	-187500.022352	-78109.936787	-49245.184570	-72194.771134	-46629.605786	-27491.751610	-21858.441455	-46106.865538	-0.026000	0.952000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891114	0.000000
176.000000	-53118.384256	-44616.361811	-45511.660935	-60575.015613	-50532.332126	-66256.382019	-187500.022352	-25036.188964	-187500.022352	-77227.378157	-49171.960255	-71689.018212	-47023.085895	-27460.101540	-21893.377232	-45241.182475	-0.026000	0.952000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891126	0.000000
178.000000	-56923.120549	-47921.581319	-49116.058542	-63763.134332	-53541.368668	-70293.867027	-187500.022352	-22497.187256	-187500.022352	-77499.376535	-48728.076962	-71554.594821	-47021.945956	-26896.323490	-21542.790120	-45485.777615	-0.026000	0.952000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891137	0.000000
180.000000	-54215.653743	-45806.703962	-46612.663163	-61855.345888	-51812.595345	-67208.253408	-187500.022352	-23530.418996	-187500.022352	-80053.085691	-50821.384885	-74329.921523	-46055.210657	-29429.200820	-22764.759989	-48024.287584	-0.022000	0.946000	0.048000	192.000000	127.500000	40.000000	14.500000	72.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1699934892.891148	0.000000
182.000000	-54165.071746	-45441.454106	-46426.271966	-61260.633023	-51153.800029	-67398.287940	-187500.022352	-24203.407669	-187500.022352	-75725.139764	-48033.094172	-70051.484710	-47332.903425	-26051.584012	-21265.293213	-43743.749707	-0.022000	0.946000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891158	0.000000
184.000000	-56613.794758	-47804.793454	-48936.261110	-63809.044815	-53610.144986	-69926.471403	-187500.022352	-22696.542465	-187500.022352	-79405.443896	-49973.449108	-73462.070341	-46568.317302	-28422.232380	-22230.776814	-47353.779954	-0.022000	0.946000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891169	0.000000
186.000000	-54202.488566	-45711.373772	-46523.457351	-61638.489263	-51591.000151	-67215.182449	-187500.022352	-23097.868037	-187500.022352	-78503.953338	-49896.022665	-72808.728851	-46320.302346	-28246.078282	-22288.824295	-46513.399066	-0.022000	0.946000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891181	0.000000
188.000000	-53091.070424	-44533.325080	-45483.162461	-60509.189726	-50405.240107	-66299.677348	-187500.022352	-25648.962039	-187500.022352	-75802.119172	-48122.009411	-70217.558171	-47470.813688	-26216.495182	-21327.252248	-43815.722324	-0.022000	0.946000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891191	0.000000
190.000000	-53802.727616	-45118.560805	-46093.432140	-60994.669616	-50887.411939	-66990.010976	-187500.022352	-25320.413747	-187500.022352	-76331.050853	-48078.624675	-70560.389228	-47608.947469	-26147.115367	-21202.261293	-44340.228360	-0.022000	0.946000	0.050000	192.000000	127.500000	40.000000	14.500000	72.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1699934892.891202	0.000000
192.000000	-53197.800004	-44672.732910	-45587.343942	-60694.955074	-50582.400034	-66329.472223	-187500.022352	-26688.116990	-187500.022352	-76964.901622	-48474.786994	-71237.758844	-47439.320080	-26732.596962	-21390.038298	-44957.829411	-0.022000	0.946000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891213	0.000000
194.000000	-53498.900354	-44769.203039	-45788.889621	-60611.940695	-50509.063960	-66747.606307	-187500.022352	-26885.393487	-187500.022352	-75520.710709	-47598.553908	-69840.037208	-48086.157213	-25621.894076	-20900.356281	-43540.840571	-0.022000	0.946000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891224	0.000000
196.000000	-58339.103560	-49335.329155	-50593.732368	-65361.127598	-55062.449582	-71706.854905	-187500.022352	-23364.166720	-187500.022352	-79837.771337	-49868.172391	-73727.117327	-46748.271197	-28368.543490	-22040.541117	-47781.011198	-0.022000	0.946000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891235	0.000000
198.000000	-55606.893373	-46917.943289	-47902.962315	-62792.465126	-52720.210280	-68787.940596	-187500.022352	-23456.121797	-187500.022352	-78939.432375	-50351.014775	-73352.323276	-46392.721998	-28804.894245	-22527.630332	-46963.227923	-0.022000	0.946000	0.050000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891246	0.000000
200.000000	-52215.284373	-43911.901881	-44617.300584	-59904.195059	-49888.244258	-65164.320488	-187500.022352	-26383.619175	-187500.022352	-77341.975551	-49209.622945	-71761.996658	-46688.368522	-27517.456116	-21928.938857	-45340.200703	-0.022000	0.945000	0.055000	192.000000	127.500000	40.000000	14.500000	64.000000	0.500000	112.000000	0.000000	0.000000	0.000000	1699934892.891256	0.000000
202.000000	-53126.095608	-44440.542989	-45411.189844	-60293.875372	-50208.455349	-66321.604409	-187500.022352	-26984.791694	-187500.022352	-75211.519028	-47458.095546	-69496.155619	-48136.023955	-25396.409678	-20891.281473	-43199.462378	-0.022000	0.945000	0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891267	0.000000
204.000000	-54329.535881	-45595.189404	-46630.924538	-61524.540070	-51355.233950	-67592.368137	-187500.022352	-27028.310541	-187500.022352	-76502.935768	-48012.552919	-70713.364567	-47612.411989	-26221.680787	-21083.193550	-44470.337864	-0.022000	0.945000	0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891278	0.000000
206.000000	-55955.111200	-47145.372289	-48228.895453	-63069.716164	-52921.063056	-69200.173819	-187500.022352	-25127.227620	-187500.022352	-78626.954988	-49470.423099	-72744.936972	-47203.710342	-27836.236696	-21886.962281	-46580.096672	-0.022000	0.945000	0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891289	0.000000
208.000000	-54233.803360	-45695.928716	-46568.563171	-61665.289004	-51555.125601	-67329.824547	-187500.022352	-25999.258578	-187500.022352	-78146.884220	-49465.148087	-72423.049500	-46661.188800	-27869.339629	-21958.666677	-46125.149265	-0.022000	0.945000	0.055000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891299	0.000000
210.000000	-55371.507152	-46596.122872	-47666.324397	-62531.597916	-52375.948712	-68633.020655	-187500.022352	-25341.290276	-187500.022352	-77582.413266	-49063.330777	-71807.348348	-47331.875245	-27288.842474	-21764.787646	-45565.819212	-0.022000	0.947500	0.058500	192.000000	127.500000	40.000000	14.500000	88.000000	0.500000	120.000000	0.000000	0.000000	0.000000	1699934892.891310	0.000000
212.000000	-53688.241981	-45160.447974	-46020.699563	-61119.012370	-51001.964629	-66786.900674	-187500.022352	-26470.656868	-187500.022352	-77255.697817	-48893.077540	-71564.854272	-46921.452513	-27165.662010	-21674.576005	-45264.204772	-0.022000	0.947500	0.058500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891321	0.000000
214.000000	-56377.514467	-47427.473656	-48656.417269	-63352.823359	-53128.084913	-69799.737012	-187500.022352	-25092.023622	-187500.022352	-77344.009560	-48806.173957	-71547.576374	-47509.772779	-26999.007404	-21609.375967	-45338.792543	-0.022000	0.947500	0.058500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891332	0.000000
216.000000	-56492.693006	-47680.674217	-48767.773660	-63578.821847	-53392.126071	-69794.417297	-187500.022352	-23931.208125	-187500.022352	-78989.544986	-49978.344140	-73209.294463	-46285.768901	-28419.304302	-22258.023591	-46993.201613	-0.022000	0.947500	0.058500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891343	0.000000
218.000000	-56501.991332	-47872.005149	-48850.810391	-63898.764717	-53786.366139	-69624.052301	-187500.022352	-22621.105328	-187500.022352	-81296.915567	-51569.386014	-75408.281435	-45720.403876	-30199.374878	-23195.880436	-49262.350710	-0.022000	0.947500	0.058500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891354	0.000000
220.000000	-54614.252402	-46151.636082	-46931.264929	-62127.858356	-52050.060278	-67570.150503	-187500.022352	-23223.350730	-187500.022352	-78892.851340	-50176.402947	-73079.497883	-45889.070140	-28517.517867	-22508.541943	-46895.904469	-0.020000	0.946750	0.057250	192.000000	127.500000	56.000000	14.500000	72.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1699934892.891364	0.000000
222.000000	-52287.972246	-43740.821629	-44669.469556	-59651.597995	-49598.051560	-65500.490725	-187500.022352	-26693.682574	-187500.022352	-74894.370126	-47812.102474	-69446.422988	-47680.294237	-25791.722630	-21243.276744	-42917.316308	-0.020000	0.946750	0.057250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934892.891375	0.000000
224.000000	-53858.986957	-45160.313864	-46127.093867	-61031.415883	-50901.784110	-67052.707619	-187500.022352	-26175.971469	-187500.022352	-76178.477845	-47829.000393	-70329.138080	-47512.365581	-25881.084905	-21042.401617	-44148.025709	-0.020000	0.946750	0.057250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934893.033925	0.000000
226.000000	-59618.182137	-50378.641531	-51852.828485	-66328.421691	-56004.709721	-73223.756042	-187500.022352	-22150.243479	-187500.022352	-79670.692047	-49937.663965	-73600.405288	-46796.260392	-28375.405476	-22137.860613	-47592.049550	-0.020000	0.946750	0.057250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934893.033950	0.000000
228.000000	-58286.152278	-49568.659016	-50554.929740	-65531.559650	-55396.451699	-71393.706965	-187500.022352	-19597.338986	-187500.022352	-82697.364115	-52594.548773	-76802.359736	-44654.605645	-31406.011451	-23757.982106	-50661.771078	-0.020000	0.946750	0.057250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934893.033964	0.000000
230.000000	-54025.172177	-45601.447892	-46449.517780	-61592.802297	-51571.062395	-67118.734672	-187500.022352	-22739.994256	-187500.022352	-78617.589607	-50593.799423	-73132.560925	-45779.390130	-28982.791779	-22871.154293	-46627.929405	-0.020000	0.945375	0.057625	192.000000	127.500000	48.000000	14.500000	64.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1699934893.033976	0.000000
232.000000	-54134.785132	-45560.566552	-46428.618899	-61456.143732	-51370.567247	-67208.588685	-187500.022352	-22863.845273	-187500.022352	-77349.150461	-49093.662094	-71551.733798	-46503.497243	-27177.396676	-21942.573421	-45343.374651	-0.020000	0.945375	0.057625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934893.033989	0.000000
234.000000	-55813.468196	-46948.431068	-48138.035612	-62898.457098	-52683.732233	-69227.510003	-187500.022352	-23094.247054	-187500.022352	-76933.586828	-48702.193642	-71196.184599	-47020.962479	-26842.835765	-21660.360296	-44924.435905	-0.020000	0.945375	0.057625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934893.034000	0.000000
236.000000	-54385.661112	-45846.221846	-46702.070141	-61762.094410	-51703.697646	-67435.615353	-187500.022352	-22805.149592	-187500.022352	-78851.679427	-49965.223666	-73081.084857	-46222.982850	-28298.694289	-22331.158499	-46851.625663	-0.020000	0.945375	0.057625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934893.034011	0.000000
238.000000	-55912.508775	-47135.246949	-48239.512532	-63115.514888	-52936.306946	-69217.675235	-187500.022352	-22717.329588	-187500.022352	-78060.248859	-49366.286321	-72250.516385	-46632.355050	-27642.402368	-22001.023233	-46045.040613	-0.020000	0.945375	0.057625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934893.034022	0.000000
240.000000	-53671.858152	-45239.595501	-45995.419740	-61181.485496	-51183.706663	-66600.598884	-187500.022352	-23141.923325	-187500.022352	-78623.736337	-49878.923581	-72868.139788	-46324.593881	-28184.901558	-22300.469554	-46627.169445	-0.017000	0.943688	0.057813	192.000000	127.500000	72.000000	14.500000	56.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1699934893.034034	0.000000
242.000000	-51717.980411	-43216.270890	-44100.572956	-59135.160939	-49086.218963	-64895.719575	-187500.022352	-26910.628606	-187500.022352	-74223.616627	-47144.724088	-68751.551956	-47840.735059	-25090.749573	-20806.009568	-42250.876695	-0.017000	0.943688	0.057813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934893.034045	0.000000
244.000000	-53298.762834	-44594.032418	-45568.791994	-60440.793388	-50373.970017	-66476.233778	-187500.022352	-26461.693819	-187500.022352	-75637.476222	-47434.067420	-69834.359865	-48090.292286	-25418.493202	-20790.743326	-43622.469142	-0.017000	0.943688	0.057813	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934893.034056	0.000000
