24.000000	-55573.589274	-46551.575846	-47882.868097	-62551.848597	-53654.289681	-69258.869500	-187500.022352	-25291.870569	-187500.022352	-78466.827091	-50010.038913	-73199.683213	-47288.959895	-28122.517839	-22736.730902	-46330.070058	-0.036000	0.945125	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110191	0.000000
26.000000	-55692.746424	-46598.894489	-47968.341168	-62533.251945	-53674.741527	-69403.529990	-187500.022352	-25016.318264	-187500.022352	-78373.329744	-50044.304138	-73128.314093	-47637.110667	-28050.835794	-22772.761914	-46242.294758	-0.032000	0.954000	0.078000	192.000000	127.500000	0.000000	14.500000	104.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1699934861.110202	0.000000
28.000000	-55665.052612	-46641.206341	-47940.446191	-62611.460699	-53717.366304	-69323.398986	-187500.022352	-25192.941748	-187500.022352	-78503.930986	-50012.274088	-73219.039824	-47261.891933	-28131.100909	-22730.293599	-46360.311968	-0.032000	0.954000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110214	0.000000
30.000000	-55687.829040	-46596.860480	-47959.646339	-62534.280125	-53680.240057	-69394.477534	-187500.022352	-25109.659148	-187500.022352	-78399.928319	-50073.719033	-73163.406332	-47656.713147	-28101.261330	-22800.142801	-46265.138240	-0.032000	0.954000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110225	0.000000
32.000000	-55698.423767	-46664.519210	-47942.010813	-62616.400435	-53733.727781	-69326.505879	-187500.022352	-25106.909884	-187500.022352	-78521.588865	-50009.994210	-73222.392586	-47254.605264	-28124.998882	-22737.736730	-46384.094224	-0.032000	0.954000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110236	0.000000
34.000000	-55659.263511	-46564.450450	-47923.816493	-62515.415253	-53656.748373	-69368.504807	-187500.022352	-25242.137938	-187500.022352	-78355.604810	-50054.496533	-73125.989512	-47685.815118	-28093.237054	-22795.247769	-46222.178188	-0.032000	0.954000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110247	0.000000
36.000000	-55763.824971	-46726.299432	-47986.513136	-62660.031040	-53763.612063	-69382.318185	-187500.022352	-25029.237572	-187500.022352	-78542.532449	-50018.554928	-73226.862934	-47273.783061	-28116.840496	-22741.111844	-46403.450835	-0.038000	0.952000	0.078000	192.000000	127.000000	104.000000	14.500000	96.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1699934861.110258	0.000000
38.000000	-55661.051650	-46569.300779	-47935.394697	-62538.929288	-53665.242036	-69373.086914	-187500.022352	-25320.212581	-187500.022352	-78409.226645	-50095.221412	-73181.377134	-47684.183441	-28155.263144	-22813.799717	-46269.094499	-0.038000	0.952000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110269	0.000000
40.000000	-55776.811335	-46723.863092	-47986.647247	-62651.783246	-53747.809380	-69382.653461	-187500.022352	-24955.275649	-187500.022352	-78525.835696	-50012.139977	-73212.468411	-47307.713009	-28099.450839	-22735.658018	-46388.721036	-0.038000	0.952000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110279	0.000000
42.000000	-55663.555046	-46564.718671	-47938.054554	-62548.764056	-53664.817353	-69364.481493	-187500.022352	-25390.844094	-187500.022352	-78407.304395	-50086.638342	-73189.088486	-47676.717958	-28157.095987	-22810.066975	-46269.295665	-0.038000	0.952000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110290	0.000000
44.000000	-55823.571184	-46753.903836	-48012.105884	-62654.353697	-53760.214598	-69405.720461	-187500.022352	-24867.835625	-187500.022352	-78546.086376	-50027.719143	-73229.254571	-47335.429172	-28090.420734	-22749.717265	-46405.976582	-0.038000	0.952000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110301	0.000000
46.000000	-55649.160522	-46544.646805	-47929.315022	-62534.078960	-53650.288719	-69336.653571	-187500.022352	-25437.559240	-187500.022352	-78407.796133	-50085.207830	-73193.961167	-47639.569359	-28165.343781	-22809.217609	-46263.573618	-0.034000	0.950000	0.078000	192.000000	127.000000	120.000000	14.500000	88.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1699934861.110312	0.000000
48.000000	-55841.989022	-46754.887313	-48024.824026	-62646.284717	-53759.164066	-69424.630037	-187500.022352	-24800.154543	-187500.022352	-78526.282731	-50028.769675	-73212.535466	-47359.300835	-28076.137969	-22747.549146	-46390.665637	-0.034000	0.950000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110323	0.000000
50.000000	-55635.771827	-46536.086087	-47911.344220	-62537.364666	-53643.426733	-69327.914039	-187500.022352	-25477.904138	-187500.022352	-78409.628977	-50075.328359	-73189.244949	-47587.892126	-28183.962784	-22800.969815	-46265.607627	-0.034000	0.950000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110333	0.000000
52.000000	-55801.442957	-46709.177996	-47983.830927	-62610.052539	-53717.053380	-69399.081993	-187500.022352	-24810.190476	-187500.022352	-78490.452884	-50020.007792	-73173.822245	-47410.642792	-28066.079684	-22753.450007	-46355.528695	-0.034000	0.950000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110344	0.000000
54.000000	-55614.314153	-46524.016145	-47895.720350	-62545.187777	-53637.101190	-69308.490373	-187500.022352	-25534.185831	-187500.022352	-78406.253863	-50050.964958	-73167.519053	-47557.426698	-28171.602270	-22791.447972	-46266.054662	-0.034000	0.950000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110355	0.000000
56.000000	-55851.041478	-46749.992281	-48031.820122	-62649.369258	-53750.223368	-69460.728104	-187500.022352	-24790.140961	-187500.022352	-78494.051515	-50033.061210	-73171.899995	-47469.673749	-28069.208928	-22768.179806	-46367.844506	-0.032000	0.948000	0.082000	192.000000	127.500000	0.000000	14.500000	80.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1699934861.110366	0.000000
58.000000	-55605.507565	-46534.275595	-47888.523089	-62567.338355	-53649.037021	-69294.475829	-187500.022352	-25513.398709	-187500.022352	-78434.908800	-50059.480972	-73179.276071	-47497.725188	-28192.188226	-22800.299263	-46301.683343	-0.032000	0.948000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110376	0.000000
60.000000	-55832.914213	-46727.126447	-48020.308974	-62637.522833	-53734.308926	-69457.107122	-187500.022352	-24799.975729	-187500.022352	-78460.926230	-50036.503379	-73136.539535	-47523.474398	-28055.350847	-22781.613205	-46338.720183	-0.032000	0.948000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110388	0.000000
62.000000	-55625.758246	-46561.276503	-47899.721312	-62593.847524	-53666.605492	-69308.490373	-187500.022352	-25479.066429	-187500.022352	-78446.151727	-50047.992176	-73174.515149	-47441.175275	-28178.196034	-22795.583045	-46314.110913	-0.032000	0.948000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110398	0.000000
64.000000	-55790.021216	-46684.322856	-47990.581154	-62599.994254	-53712.404217	-69428.496889	-187500.022352	-24852.994067	-187500.022352	-78441.726082	-50052.551931	-73130.593971	-47571.173021	-28056.088454	-22795.985376	-46322.135189	-0.032000	0.948000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110409	0.000000
66.000000	-55632.307307	-46578.375587	-47906.784464	-62596.328568	-53671.232304	-69304.332948	-187500.022352	-25429.311446	-187500.022352	-78434.841744	-50027.920309	-73154.309172	-47401.098597	-28142.545002	-22769.207986	-46307.137168	-0.032000	0.952000	0.086000	192.000000	127.500000	0.000000	14.500000	96.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1699934861.110420	0.000000
68.000000	-55773.726794	-46670.665940	-47984.076796	-62593.869876	-53690.566562	-69434.174232	-187500.022352	-24928.162983	-187500.022352	-78410.165418	-50049.847370	-73116.668834	-47627.342955	-28057.697780	-22789.972757	-46287.624095	-0.032000	0.952000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110431	0.000000
70.000000	-55653.943795	-46607.410503	-47919.212034	-62621.854260	-53686.856173	-69312.826611	-187500.022352	-25374.348506	-187500.022352	-78469.978687	-50025.260451	-73179.946623	-47366.833373	-28154.212612	-22759.015591	-46337.244968	-0.032000	0.952000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110442	0.000000
72.000000	-55754.414887	-46647.040146	-47985.239087	-62589.533638	-53694.388711	-69433.928363	-187500.022352	-25015.714766	-187500.022352	-78402.543474	-50062.364347	-73121.921494	-47669.319531	-28075.601527	-22794.934844	-46281.700883	-0.032000	0.952000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110452	0.000000
74.000000	-55676.362595	-46631.639794	-47930.700830	-62642.976659	-53701.496566	-69328.763405	-187500.022352	-25291.132962	-187500.022352	-78492.956280	-50021.818283	-73191.167199	-47325.750867	-28142.746168	-22750.588983	-46365.832849	-0.032000	0.952000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110463	0.000000
76.000000	-55747.552901	-46641.631024	-47993.442177	-62606.029225	-53697.875583	-69447.652334	-187500.022352	-25082.702945	-187500.022352	-78407.751430	-50077.317664	-73140.764015	-47688.676141	-28096.187484	-22807.764746	-46288.339351	-0.030000	0.950000	0.086000	192.000000	127.500000	16.000000	14.500000	80.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1699934861.110474	0.000000
78.000000	-55698.244953	-46665.033301	-47943.620139	-62660.165150	-53716.047551	-69341.705065	-187500.022352	-25188.046716	-187500.022352	-78517.386737	-50027.875606	-73207.081641	-47298.817015	-28138.924019	-22758.277983	-46395.024228	-0.030000	0.950000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110485	0.000000
80.000000	-55705.889250	-46610.025657	-47958.819325	-62579.005966	-53675.568542	-69413.655330	-187500.022352	-25191.332423	-187500.022352	-78381.018744	-50076.445946	-73123.933151	-47710.513796	-28097.707402	-22812.190391	-46260.869057	-0.030000	0.950000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110496	0.000000
82.000000	-55731.772570	-46695.834004	-47957.165296	-62664.322575	-53731.537310	-69359.608812	-187500.022352	-25101.210189	-187500.022352	-78519.063117	-50017.459693	-73194.542312	-47301.923907	-28108.145667	-22751.438350	-46391.403245	-0.030000	0.950000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110506	0.000000
84.000000	-55704.190517	-46600.213242	-47961.590941	-62581.755231	-53679.457745	-69414.236476	-187500.022352	-25266.903671	-187500.022352	-78385.712610	-50081.743310	-73136.025445	-47711.206700	-28114.448859	-22817.219534	-46259.907932	-0.030000	0.950000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110517	0.000000
86.000000	-55763.355585	-46717.314031	-47969.838735	-62669.999918	-53743.249624	-69376.774952	-187500.022352	-24990.546702	-187500.022352	-78533.547048	-50024.656954	-73202.834809	-47292.938506	-28101.663661	-22750.588983	-46406.937707	-0.032000	0.949000	0.086000	192.000000	127.000000	120.000000	14.500000	80.000000	1.000000	88.000000	0.000000	0.000000	0.000000	1699934861.110528	0.000000
88.000000	-55664.091487	-46568.496116	-47928.286842	-62569.148847	-53655.653138	-69385.268615	-187500.022352	-25350.141567	-187500.022352	-78369.552299	-50075.551876	-73128.828183	-47688.519679	-28122.003749	-22807.608283	-46242.719441	-0.032000	0.949000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110538	0.000000
90.000000	-55792.658722	-46741.588025	-47992.771625	-62683.008633	-53744.098990	-69406.815697	-187500.022352	-24911.667396	-187500.022352	-78526.193324	-50015.895071	-73191.256606	-47308.920003	-28085.905681	-22748.398512	-46399.472225	-0.032000	0.949000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110549	0.000000
92.000000	-55632.687286	-46543.328052	-47906.806815	-62554.977841	-53630.909757	-69354.110283	-187500.022352	-25429.289094	-187500.022352	-78385.265575	-50071.305045	-73148.430663	-47655.796725	-28148.535269	-22818.247714	-46253.940017	-0.032000	0.949000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110560	0.000000
94.000000	-55805.846251	-46748.606473	-48000.952363	-62682.718060	-53735.806493	-69425.837031	-187500.022352	-24857.352657	-187500.022352	-78502.992213	-49998.147785	-73163.942774	-47348.281425	-28059.083588	-22749.560803	-46375.220582	-0.032000	0.949000	0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110570	0.000000
96.000000	-55604.725254	-46529.313508	-47899.408388	-62567.584225	-53625.679448	-69331.423263	-187500.022352	-25486.666022	-187500.022352	-78404.555131	-50074.322531	-73162.936945	-47622.291460	-28160.180528	-22818.247714	-46277.811680	-0.030000	0.945500	0.085000	192.000000	127.500000	16.000000	14.500000	56.000000	1.000000	80.000000	0.000000	0.000000	0.000000	1699934861.110581	0.000000
98.000000	-55841.832559	-46767.560752	-48025.293413	-62693.335139	-53757.912369	-69458.559985	-187500.022352	-24808.871723	-187500.022352	-78508.222521	-50014.464559	-73168.435474	-47396.516490	-28053.652114	-22763.552995	-46386.821137	-0.030000	0.945500	0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110592	0.000000
100.000000	-55631.860272	-46558.214314	-47910.874833	-62587.410222	-53654.714364	-69341.168623	-187500.022352	-25499.250054	-187500.022352	-78430.751375	-50077.719996	-73181.868873	-47576.850364	-28185.169778	-22822.673359	-46299.537575	-0.030000	0.945500	0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110602	0.000000
102.000000	-55854.126019	-46780.860040	-48030.702535	-62669.910511	-53759.834619	-69466.070171	-187500.022352	-24781.826112	-187500.022352	-78497.471332	-50028.233233	-73161.975820	-47447.478467	-28058.167166	-22777.724001	-46368.850335	-0.030000	0.945500	0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110613	0.000000
104.000000	-55634.788350	-46578.241477	-47917.602708	-62580.458829	-53661.755164	-69335.267763	-187500.022352	-25502.021671	-187500.022352	-78440.228515	-50066.991158	-73186.115704	-47531.073991	-28184.655688	-22815.453746	-46293.726122	-0.030000	0.945500	0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110624	0.000000
106.000000	-55853.723687	-46775.517973	-48035.932843	-62649.391609	-53743.719011	-69474.943814	-187500.022352	-24771.410200	-187500.022352	-78490.721105	-50035.072867	-73167.496701	-47490.282058	-28058.569498	-22783.580158	-46346.699756	-0.029000	0.945750	0.082500	192.000000	127.500000	16.000000	14.500000	72.000000	1.000000	64.000000	0.000000	0.000000	0.000000	1699934861.110634	0.000000
108.000000	-55621.354952	-46577.436814	-47895.005094	-62581.196437	-53637.257652	-69309.719719	-187500.022352	-25490.778743	-187500.022352	-78448.230439	-50050.763792	-73194.788181	-47466.365691	-28176.296136	-22796.454763	-46292.697941	-0.029000	0.945750	0.082500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110645	0.000000
110.000000	-55825.493434	-46748.807639	-48011.927070	-62635.958211	-53713.968839	-69470.004078	-187500.022352	-24833.793918	-187500.022352	-78461.082692	-50035.251681	-73157.661934	-47553.895122	-28056.669600	-22786.687051	-46318.715372	-0.029000	0.945750	0.082500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110656	0.000000
112.000000	-55621.176138	-46576.967427	-47886.243211	-62592.014681	-53637.861149	-69303.774155	-187500.022352	-25476.540682	-187500.022352	-78485.759018	-50048.148638	-73228.181687	-47427.808932	-28188.768409	-22797.572350	-46345.760983	-0.029000	0.945750	0.082500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110667	0.000000
114.000000	-55839.038591	-46734.971909	-48023.840549	-62636.896984	-53714.728798	-69493.763983	-187500.022352	-24887.862788	-187500.022352	-78443.402462	-50038.850312	-73155.627925	-47612.680210	-28051.148719	-22798.399365	-46322.448113	-0.029000	0.945750	0.082500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110677	0.000000
116.000000	-55668.427726	-46618.586376	-47919.010868	-62624.380007	-53673.154554	-69332.920829	-187500.022352	-25419.789603	-187500.022352	-78506.724954	-50046.449905	-73235.647170	-47382.189021	-28178.531310	-22795.270121	-46373.275980	-0.029500	0.944875	0.082250	192.000000	127.500000	8.000000	14.500000	64.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1699934861.110687	0.000000
118.000000	-55815.278687	-46699.991429	-48008.529604	-62617.830946	-53704.178775	-69469.914671	-187500.022352	-24960.036571	-187500.022352	-78454.779500	-50069.405147	-73175.297460	-47644.822019	-28088.543187	-22820.549944	-46324.705639	-0.029500	0.944875	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110698	0.000000
120.000000	-55697.127366	-46645.743745	-47929.203263	-62636.740522	-53689.963065	-69331.199745	-187500.022352	-25323.341825	-187500.022352	-78515.755059	-50029.261414	-73222.034958	-47338.446657	-28172.049304	-22780.585024	-46371.666655	-0.029500	0.944875	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110709	0.000000
122.000000	-55792.345797	-46674.018702	-47999.298334	-62598.764908	-53685.604475	-69453.977877	-187500.022352	-25025.907162	-187500.022352	-78414.635767	-50055.815286	-73136.226611	-47672.694644	-28086.732696	-22813.375034	-46274.593028	-0.029500	0.944875	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110720	0.000000
124.000000	-55715.388741	-46674.532792	-47937.048726	-62643.244880	-53697.964990	-69331.557373	-187500.022352	-25215.293493	-187500.022352	-78534.798745	-50022.421780	-73218.011644	-47295.464253	-28158.235926	-22763.441236	-46381.814347	-0.029500	0.944875	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110730	0.000000
126.000000	-55775.537285	-46658.171315	-47992.235183	-62592.282902	-53683.436356	-69452.323848	-187500.022352	-25094.839942	-187500.022352	-78387.746619	-50050.339109	-73117.227628	-47685.457490	-28087.984394	-22801.685071	-46240.596025	-0.029500	0.944875	0.082250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934861.110741	0.000000
128.000000	-55818.609097	-46760.430546	-48019.549015	-62716.536250	-53769.825848	-69426.731101	-187500.022352	-25037.015979	-187500.022352	-78569.332191	-50027.942661	-73241.950362	-47261.288436	-28162.236889	-22762.748332	-46413.978507	-0.028000	0.944000	0.094000	192.000000	127.500000	16.000000	14.500000	64.000000	1.000000	120.000000	0.000000	0.000000	0.000000	1699934861.110752	0.000000
186.000000	-55807.813204	-47001.918793	-48041.230207	-62946.714514	-52379.368529	-68930.432967	-187500.022352	-23286.539112	-187500.022352	-77531.987731	-48978.550610	-71637.944476	-46780.524764	-27038.234715	-21605.263246	-45578.671465	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627355	0.000000
188.000000	-54264.805229	-45761.374624	-46468.181487	-61678.565941	-51240.301280	-67047.298497	-187500.022352	-23222.836640	-187500.022352	-78533.524696	-49701.093102	-72616.459145	-45979.639409	-27842.629295	-22013.048472	-46583.114157	-0.016000	0.468000	0.053000	192.000000	127.500000	0.000000	14.500000	32.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1699934912.627376	0.000000
190.000000	-54202.421511	-45588.014494	-46470.394310	-61561.778076	-51059.676833	-67194.507086	-187500.022352	-24305.666900	-187500.022352	-77038.349454	-48800.630725	-71212.143744	-46780.211840	-26808.972872	-21548.758036	-45076.092491	-0.016000	0.468000	0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627390	0.000000
192.000000	-54565.391489	-45919.557919	-46728.445200	-61779.975805	-51291.799699	-67451.283926	-187500.022352	-23676.353535	-187500.022352	-77352.726740	-48816.902794	-71417.802145	-46575.022826	-26794.734811	-21507.206143	-45394.694256	-0.016000	0.468000	0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627402	0.000000
194.000000	-54611.212565	-45963.188525	-46872.077509	-61931.274763	-51411.605050	-67619.145527	-187500.022352	-24335.908811	-187500.022352	-77389.607118	-48931.880168	-71549.565679	-46710.027362	-27011.077346	-21576.317737	-45424.690297	-0.016000	0.468000	0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627414	0.000000
196.000000	-54845.280033	-46192.383312	-47010.434808	-62053.158826	-51575.063357	-67726.679769	-187500.022352	-23480.887530	-187500.022352	-77794.285452	-49128.195539	-71861.327810	-46463.420566	-27161.124606	-21671.804389	-45847.652358	-0.016000	0.468000	0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627425	0.000000
198.000000	-54545.520788	-45945.575350	-46814.119436	-61922.579935	-51399.825680	-67525.536421	-187500.022352	-24306.426860	-187500.022352	-77563.257821	-49078.105280	-71726.412681	-46553.743965	-27184.705697	-21670.329174	-45615.618898	-0.020000	0.701000	0.082500	192.000000	127.500000	32.000000	14.500000	24.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1699934912.627437	0.000000
200.000000	-54932.384781	-46251.704842	-47103.105140	-62100.410414	-51613.687171	-67865.372344	-187500.022352	-23493.739783	-187500.022352	-77578.881690	-49034.362916	-71674.221358	-46554.883904	-27048.561221	-21641.629534	-45646.821934	-0.020000	0.701000	0.082500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627448	0.000000
202.000000	-56588.291417	-47782.687579	-48811.627783	-63738.055675	-53133.203463	-69701.769316	-187500.022352	-22622.960523	-187500.022352	-78438.149802	-49525.520149	-72483.913301	-46235.231606	-27705.948377	-21902.273226	-46488.253354	-0.020000	0.701000	0.082500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627459	0.000000
204.000000	-54710.655476	-46220.412400	-46931.086115	-62151.350039	-51732.330231	-67468.852397	-187500.022352	-22273.088667	-187500.022352	-79585.978935	-50547.710126	-73704.251493	-45609.405113	-28800.937986	-22532.681827	-47651.304025	-0.020000	0.701000	0.082500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627471	0.000000
206.000000	-54077.005872	-45474.177059	-46335.479180	-61407.014597	-50896.486747	-67073.986480	-187500.022352	-24029.399339	-187500.022352	-76424.883476	-48525.324288	-70658.088703	-46580.901334	-26502.977491	-21450.902099	-44499.283373	-0.020000	0.701000	0.082500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627482	0.000000
208.000000	-55711.231316	-47001.605869	-47888.791309	-62908.761252	-52412.292649	-68615.876867	-187500.022352	-22128.316418	-187500.022352	-78890.392648	-49729.368058	-72841.384750	-46179.933391	-27848.396045	-22024.827841	-46922.860673	-0.020000	0.701000	0.082500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627493	0.000000
210.000000	-53931.406609	-45378.623352	-46191.355132	-61320.245125	-50838.059287	-66859.208567	-187500.022352	-23982.035992	-187500.022352	-76764.965268	-48753.625006	-71037.218992	-46421.153417	-26815.588989	-21540.823166	-44832.011441	-0.022000	0.946000	0.108000	192.000000	127.500000	40.000000	14.500000	72.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1699934912.627504	0.000000
212.000000	-54390.600847	-45718.705144	-46594.513547	-61584.867428	-51125.010982	-67336.373608	-187500.022352	-23733.439891	-187500.022352	-77097.738039	-48732.413200	-71229.064015	-46807.570375	-26711.541618	-21485.368488	-45146.992224	-0.022000	0.946000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627515	0.000000
214.000000	-54617.135777	-45988.848327	-46832.090239	-61913.862755	-51396.405863	-67554.303116	-187500.022352	-23995.379984	-187500.022352	-77373.983249	-48809.906698	-71485.259710	-46477.323351	-26905.465353	-21480.674622	-45417.403629	-0.022000	0.946000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627526	0.000000
216.000000	-54740.629165	-46064.866610	-46944.184237	-61946.071618	-51477.408585	-67684.122048	-187500.022352	-23690.792762	-187500.022352	-77668.065151	-49104.010952	-71804.308510	-46687.094472	-27177.731952	-21670.999726	-45716.089990	-0.022000	0.946000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627537	0.000000
218.000000	-54634.190158	-46030.735496	-46842.260282	-61949.022049	-51440.081172	-67534.365360	-187500.022352	-23879.463837	-187500.022352	-77623.562828	-49004.411579	-71736.538021	-46343.056422	-27122.299626	-21599.943531	-45674.225172	-0.022000	0.946000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1699934912.627551	0.000000
220.000000	-54633.854882	-45959.120507	-46861.751003	-61859.257443	-51381.877229	-67600.928855	-187500.022352	-23923.832050	-187500.022352	-77483.193872	-49039.034431	-71660.139759	-46742.951482	-27093.220007	-21651.486653	-45537.678365	-0.028000	0.950000	0.106000	192.000000	127.500000	16.000000	14.500000	88.000000	1.500000	40.000000	0.000000	0.000000	0.000000	1699934912.627562	0.000000
