224.000000	18499.935389	-187500.022352	15599.908304	42155.747671	-209.838177	15762.941928	-16150.677639	21256.173701	-187500.022352	19991.579055	-26958.707208	3033.712868	10441.438608	13681.994519	-35681.341372	-101438.251309	-0.107563	0.845187	0.443750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.270682	0.000000
226.000000	18512.608828	-187500.022352	15690.008186	42234.783439	-153.511781	15854.651136	-16146.386104	21324.123004	-187500.022352	19871.281966	-26948.179537	2780.467603	10343.940299	13423.742464	-35665.561040	-101692.211830	-0.107563	0.845187	0.443750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.330972	0.000000
228.000000	18454.404885	-187500.022352	15608.983112	42146.337586	-221.326974	15761.623175	-16181.679509	21252.508015	-187500.022352	20006.375910	-26977.415619	3049.984938	10437.482350	13698.311293	-35699.870968	-101521.109226	-0.107563	0.845187	0.443750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.330987	0.000000
230.000000	18465.983089	-187500.022352	15647.629279	42236.683337	-168.599208	15831.472377	-16164.222796	21318.758585	-187500.022352	19851.791245	-26958.528395	2753.734917	10302.477813	13402.195382	-35670.031389	-101811.234869	-0.106000	0.846000	0.454000	192.000000	126.000000	88.000000	13.000000	56.000000	7.000000	24.000000	0.000000	0.000000	0.000000	1700437395.330991	0.000000
232.000000	18431.092016	-187500.022352	15630.753712	42160.888572	-215.962555	15774.989519	-16195.314073	21275.552663	-187500.022352	20003.112555	-26992.100715	3057.875104	10425.345352	13716.617372	-35709.102238	-101604.481233	-0.106000	0.846000	0.454000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.330994	0.000000
234.000000	18475.460228	-187500.022352	15604.333950	42274.100158	-171.661397	15808.785356	-16149.470645	21320.859649	-187500.022352	19837.843756	-26944.111519	2741.530864	10282.405947	13403.715301	-35662.588258	-101916.310420	-0.106000	0.846000	0.454000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.330997	0.000000
236.000000	18453.175539	-187500.022352	15665.063639	42226.602701	-190.727435	15794.614350	-16186.283968	21303.224123	-187500.022352	20011.405052	-26976.722715	3050.342566	10429.972163	13714.449252	-35703.983689	-101705.600525	-0.106000	0.846000	0.454000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.331000	0.000000
238.000000	18479.237673	-187500.022352	15581.803391	42275.709483	-165.671130	15786.768888	-16144.687372	21301.994777	-187500.022352	19831.518213	-26940.848165	2753.243179	10276.125106	13420.993199	-35670.590183	-101996.419072	-0.106000	0.846000	0.454000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.331011	0.000000
240.000000	18454.159016	-187500.022352	15672.797343	42245.266407	-187.955819	15792.289769	-16198.622131	21292.919969	-187500.022352	20007.202924	-26973.951098	3022.894624	10427.580527	13693.751537	-35714.109029	-101816.353418	-0.102000	0.838000	0.452000	192.000000	126.000000	104.000000	13.000000	24.000000	7.000000	16.000000	0.000000	0.000000	0.000000	1700437395.331015	0.000000
242.000000	18458.517606	-187500.022352	15553.796655	42259.795041	-186.212383	15758.426876	-16167.083820	21274.479780	-187500.022352	19826.533774	-26974.308726	2773.873839	10279.321406	13450.341040	-35715.427782	-102070.671567	-0.102000	0.838000	0.452000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.391361	0.000000
244.000000	18452.616746	-187500.022352	15685.359023	42271.060320	-173.918924	15803.353882	-16187.692128	21309.549667	-187500.022352	19990.506171	-26974.845168	3012.635173	10429.413370	13688.096546	-35721.708622	-101914.052893	-0.102000	0.838000	0.452000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.391371	0.000000
246.000000	18425.481728	-187500.022352	15512.669446	42253.894181	-196.002447	15732.856480	-16167.888483	21262.834521	-187500.022352	19839.609544	-26962.507005	2790.637647	10283.724699	13469.675299	-35708.923424	-102154.445905	-0.102000	0.838000	0.452000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.391375	0.000000
248.000000	18414.596428	-187500.022352	15688.711785	42290.260469	-167.280456	15811.802842	-16192.140125	21325.955847	-187500.022352	19979.196188	-26985.708116	2976.157126	10408.939172	13648.131627	-35736.483125	-102042.731886	-0.102000	0.838000	0.452000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.391378	0.000000
250.000000	18388.802515	-187500.022352	15488.775431	42260.264428	-199.131691	15716.159727	-16160.802980	21263.750942	-187500.022352	19856.820387	-26962.104674	2821.550110	10300.354397	13498.553753	-35709.303404	-102226.798502	-0.108000	0.844000	0.450000	192.000000	126.000000	80.000000	13.000000	48.000000	7.000000	8.000000	0.000000	0.000000	0.000000	1700437395.391381	0.000000
252.000000	18353.553814	-187500.022352	15700.781727	42312.679268	-158.786793	15825.795034	-16205.081785	21346.228879	-187500.022352	19973.787066	-26986.758648	2938.919120	10404.133547	13612.346484	-35729.665843	-102168.706318	-0.108000	0.844000	0.450000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.391384	0.000000
254.000000	18322.753110	-187500.022352	15492.172896	42270.881506	-199.198747	15714.908029	-16160.780628	21267.774256	-187500.022352	19889.900969	-26982.131837	2881.251619	10306.031740	13563.686736	-35730.045823	-102265.668185	-0.108000	0.844000	0.450000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.391386	0.000000
0.000000	18329.011599	-187500.022352	15697.339558	42351.861876	-137.776153	15830.064217	-16167.463799	21355.661315	-187500.022352	19959.549005	-26968.318459	2916.679134	10385.626302	13592.676949	-35721.194532	-102273.826572	-0.108000	0.844000	0.450000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.451725	0.000000
2.000000	18283.950482	-187500.022352	15471.296367	42271.194431	-204.116130	15692.645692	-16151.929337	21251.792759	-187500.022352	19906.061280	-26961.344714	2897.903669	10329.188148	13586.306701	-35720.881608	-102349.353117	-0.108000	0.844000	0.450000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.451746	0.000000
4.000000	18293.584084	-187500.022352	15679.055831	42366.345807	-151.097793	15818.888345	-16185.255788	21345.446568	-187500.022352	19915.896048	-26981.103656	2856.597645	10355.786724	13536.596422	-35739.344149	-102421.638658	-0.110000	0.848000	0.448000	192.000000	126.000000	72.000000	13.000000	64.000000	7.000000	0.000000	0.000000	0.000000	0.000000	1700437395.451749	0.000000
6.000000	18281.670604	-187500.022352	15473.218617	42275.374207	-212.922718	15686.208390	-16164.960404	21244.461387	-187500.022352	19908.408214	-26985.506950	2946.250492	10343.247395	13632.485406	-35749.335378	-102400.784481	-0.110000	0.848000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.451752	0.000000
8.000000	18278.541360	-187500.022352	15667.701145	42386.507080	-141.285377	15820.318856	-16174.549302	21341.043275	-187500.022352	19895.287740	-26971.581813	2837.330441	10350.846988	13512.255372	-35734.203247	-102532.637421	-0.110000	0.848000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.451755	0.000000
10.000000	18231.110958	-187500.022352	15480.862913	42284.627829	-212.743904	15687.773012	-16167.553206	21231.251506	-187500.022352	19929.709426	-26988.837360	2983.063815	10356.837256	13665.767153	-35757.471413	-102467.683252	-0.110000	0.848000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.451757	0.000000
12.000000	18266.471418	-187500.022352	15643.360095	42405.371953	-132.970528	15814.149775	-16155.192692	21333.063702	-187500.022352	19869.471475	-26958.953078	2801.053560	10330.238680	13477.699575	-35727.296558	-102660.176475	-0.110000	0.848000	0.448000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.451760	0.000000
14.000000	18185.066364	-187500.022352	15498.118460	42288.807605	-209.324087	15688.242398	-16186.149858	21231.206802	-187500.022352	19952.821130	-26991.161941	3015.160920	10390.476631	13703.787470	-35760.712416	-102532.302145	-0.110000	0.846000	0.444000	192.000000	126.000000	72.000000	13.000000	56.000000	6.500000	112.000000	0.000000	0.000000	0.000000	1700437395.451779	0.000000
16.000000	18214.794185	-187500.022352	15619.376674	42429.444781	-138.513760	15792.915618	-16166.033288	21326.559344	-187500.022352	19839.609544	-26984.255252	2778.232429	10309.630371	13462.478037	-35748.463660	-102764.760287	-0.110000	0.846000	0.444000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.511865	0.000000
18.000000	18158.758361	-187500.022352	15518.369140	42344.083469	-207.625354	15691.595160	-16198.823297	21246.741265	-187500.022352	19971.127209	-27014.631273	3045.291072	10397.048044	13739.237337	-35779.890213	-102587.622713	-0.110000	0.846000	0.444000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.511881	0.000000
20.000000	18193.604731	-187500.022352	15589.671205	42459.239657	-127.851978	15786.925350	-16149.828273	21324.726501	-187500.022352	19836.301486	-26965.457435	2751.119763	10291.011368	13447.100037	-35724.077907	-102874.462649	-0.110000	0.846000	0.444000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.511884	0.000000
22.000000	18141.279297	-187500.022352	15557.216472	42366.971656	-184.871278	15721.077111	-16185.524009	21263.080390	-187500.022352	19990.394412	-26996.727526	3055.595226	10421.366742	13760.985584	-35761.651190	-102664.468010	-0.110000	0.846000	0.444000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.511887	0.000000
24.000000	18167.050858	-187500.022352	15577.489505	42459.239657	-141.397135	15775.861237	-16155.527968	21307.403899	-187500.022352	19828.031341	-26968.989011	2758.562894	10279.008481	13469.429430	-35734.560875	-102950.391525	-0.107000	0.847000	0.443000	192.000000	126.000000	96.000000	13.000000	64.000000	6.500000	104.000000	0.000000	0.000000	0.000000	1700437395.511890	0.000000
26.000000	18146.643716	-187500.022352	15583.189199	42398.420560	-176.087043	15730.688361	-16175.063393	21269.048306	-187500.022352	19993.188380	-26983.227072	3052.890665	10425.345352	13771.267387	-35753.761024	-102750.969261	-0.107000	0.847000	0.443000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.511893	0.000000
28.000000	18160.524149	-187500.022352	15535.065894	42435.233883	-153.780002	15742.221861	-16155.773837	21281.744096	-187500.022352	19813.010968	-26967.871424	2741.508513	10283.590589	13461.896892	-35733.175067	-103056.741125	-0.107000	0.847000	0.443000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.511895	0.000000
30.000000	18135.154919	-187500.022352	15607.127918	42430.517665	-169.493278	15744.077056	-16183.221779	21281.922910	-187500.022352	19987.399279	-26999.365032	3031.500045	10428.541652	13756.850512	-35769.519004	-102861.208065	-0.107000	0.847000	0.443000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.571032	0.000000
32.000000	18132.562117	-187500.022352	15504.734576	42466.951009	-159.345586	15723.759320	-16158.321936	21273.473951	-187500.022352	19825.796166	-26966.463264	2737.127571	10274.649891	13472.156343	-35737.108974	-103154.418248	-0.107000	0.847000	0.443000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.571046	0.000000
34.000000	18101.224971	-187500.022352	15615.599229	42440.844171	-168.487450	15740.791350	-16205.707634	21281.677041	-187500.022352	19985.968767	-27006.092907	2997.614801	10423.601916	13736.644535	-35782.751236	-102978.398261	-0.107500	0.843500	0.443500	192.000000	126.000000	80.000000	13.000000	32.000000	6.500000	112.000000	0.000000	0.000000	0.000000	1700437395.571049	0.000000
36.000000	18093.826544	-187500.022352	15462.489779	42444.263988	-179.350398	15682.810924	-16169.877788	21245.154291	-187500.022352	19816.296675	-26991.430162	2724.454132	10262.177618	13471.597549	-35765.339227	-103262.734802	-0.107500	0.843500	0.443500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.571052	0.000000
38.000000	18076.280424	-187500.022352	15627.244488	42453.025872	-156.082232	15752.526015	-16193.883561	21294.484591	-187500.022352	19983.174799	-27022.342625	2957.001681	10411.107291	13702.714587	-35796.877539	-103107.971323	-0.107500	0.843500	0.443500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.571055	0.000000
40.000000	18066.222139	-187500.022352	15459.494646	42428.058973	-162.631293	15692.668044	-16148.375410	21248.328239	-187500.022352	19844.459873	-26980.500159	2774.790260	10291.637217	13528.594497	-35754.543335	-103309.472300	-0.107500	0.843500	0.443500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.571057	0.000000
42.000000	18051.849967	-187500.022352	15648.076314	42471.309599	-130.333022	15789.361690	-16171.174189	21313.058890	-187500.022352	19967.327412	-26985.216377	2930.090181	10406.949867	13681.659243	-35766.166242	-103214.432682	-0.107500	0.843500	0.443500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.571060	0.000000
44.000000	18026.011351	-187500.022352	15441.076808	42407.204796	-175.952932	15690.835201	-16148.643631	21238.359360	-187500.022352	19859.435542	-26967.312630	2818.152644	10309.697427	13577.276597	-35748.731881	-103357.193274	-0.106750	0.844750	0.439750	192.000000	126.000000	88.000000	13.000000	56.000000	6.500000	80.000000	0.000000	0.000000	0.000000	1700437395.571063	0.000000
46.000000	18034.706179	-187500.022352	15655.206520	42453.674072	-134.311632	15805.969036	-16189.547323	21319.227972	-187500.022352	19939.566545	-26998.895645	2909.057189	10394.164669	13663.554330	-35780.158434	-103310.165204	-0.106750	0.844750	0.439750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.631086	0.000000
48.000000	18008.733452	-187500.022352	15433.544270	42390.731560	-190.414511	15686.856590	-16157.941956	21231.296209	-187500.022352	19869.270309	-26984.992860	2878.480003	10313.653685	13640.263813	-35764.758082	-103380.372033	-0.106750	0.844750	0.439750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.631095	0.000000
50.000000	18011.683883	-187500.022352	15639.917927	42484.340666	-128.276661	15808.584190	-16174.638709	21326.469937	-187500.022352	19922.199240	-26978.443799	2875.060186	10367.074355	13628.327981	-35756.823213	-103421.834519	-0.106750	0.844750	0.439750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.631099	0.000000
52.000000	17962.800618	-187500.022352	15416.065206	42386.507080	-194.974267	15669.310471	-16173.431715	21217.862811	-187500.022352	19888.805734	-26992.614805	2890.527593	10312.469043	13657.988746	-35769.854280	-103452.925796	-0.106750	0.844750	0.439750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.631102	0.000000
54.000000	17993.131935	-187500.022352	15625.121072	42491.537928	-118.464246	15807.734824	-16175.398669	21324.637094	-187500.022352	19906.105984	-26971.872386	2818.040886	10335.066656	13583.870361	-35747.658997	-103543.584471	-0.106375	0.846375	0.441875	192.000000	126.000000	88.000000	13.000000	64.000000	6.500000	112.000000	0.000000	0.000000	0.000000	1700437395.631104	0.000000
56.000000	17954.485769	-187500.022352	15436.092369	42395.447778	-187.620543	15674.630186	-16174.124619	21228.882221	-187500.022352	19922.623923	-26984.814046	2914.041628	10326.930621	13694.198572	-35761.494727	-103516.225936	-0.106375	0.846375	0.441875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.631107	0.000000
58.000000	17985.577045	-187500.022352	15617.007389	42492.655515	-118.911281	15796.536600	-16177.007994	21323.944190	-187500.022352	19888.895141	-26982.824741	2781.138156	10324.650744	13560.088105	-35755.482108	-103653.175074	-0.106375	0.846375	0.441875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437395.631110	0.000000
