236.000000	-6725.058761	-187500.022352	-14849.470836	11526.995781	-39924.171856	1059.495039	-41805.495835	-16513.379397	-187500.022352	-33775.117549	-36350.910229	6405.160595	-5215.488996	-28158.615906	-17653.340716	14074.267635	-0.010500	0.911500	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.315135	0.000000
238.000000	-6733.463017	-187500.022352	-14756.621689	11521.296086	-39915.342917	1128.427819	-41825.522998	-16463.624413	-187500.022352	-33753.928096	-36375.988886	6188.348673	-5266.741546	-28227.615741	-17700.055861	13913.804461	-0.010500	0.911500	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.315170	0.000000
240.000000	-6714.016999	-187500.022352	-14802.018082	11524.157110	-39925.378850	1044.921702	-41809.742666	-16505.802155	-187500.022352	-33769.261392	-36331.151287	6368.973120	-5180.620275	-28138.097005	-17655.821759	14047.020858	-0.018250	0.910750	0.308000	192.000000	127.500000	24.000000	14.000000	56.000000	4.500000	80.000000	0.000000	0.000000	0.000000	1700434981.375348	0.000000
242.000000	-6718.509700	-187500.022352	-14761.136742	11520.536127	-39928.709260	1067.385205	-41833.591978	-16469.167646	-187500.022352	-33760.521860	-36382.403837	6123.148635	-5235.694973	-28253.364951	-17711.097623	13851.465446	-0.018250	0.910750	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.375393	0.000000
244.000000	-6731.563119	-187500.022352	-14777.632329	11507.817985	-39946.121269	1017.697277	-41825.612405	-16504.729271	-187500.022352	-33772.368285	-36334.369938	6321.274498	-5151.406545	-28137.761728	-17659.152169	13994.628369	-0.018250	0.910750	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.375414	0.000000
246.000000	-6736.212282	-187500.022352	-14788.495277	11509.784938	-39941.785031	994.764387	-41837.302367	-16479.918835	-187500.022352	-33776.123378	-36393.020915	6050.796038	-5233.102171	-28276.253137	-17723.815766	13775.961253	-0.018250	0.910750	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.375432	0.000000
248.000000	-6733.105389	-187500.022352	-14760.868521	11509.494365	-39964.986141	983.029721	-41838.531713	-16504.148126	-187500.022352	-33783.320640	-36337.543885	6243.982165	-5148.836094	-28147.082406	-17676.139495	13922.007551	-0.018250	0.910750	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.375449	0.000000
250.000000	-6733.261851	-187500.022352	-14811.606981	11509.829642	-39953.497345	928.491465	-41842.219751	-16489.284216	-187500.022352	-33783.544157	-36404.844988	5986.221848	-5230.352906	-28294.089829	-17737.584440	13709.598924	-0.015125	0.912375	0.309000	192.000000	127.500000	80.000000	14.000000	72.000000	4.500000	88.000000	0.000000	0.000000	0.000000	1700434981.375467	0.000000
252.000000	-6738.670974	-187500.022352	-14743.724733	11499.771357	-39971.736368	956.408793	-41847.986501	-16502.404690	-187500.022352	-33793.177759	-36346.439880	6176.166973	-5147.785562	-28152.580935	-17684.968434	13852.113647	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.375485	0.000000
254.000000	-6728.702096	-187500.022352	-14829.130748	11511.774243	-39954.704339	865.146621	-41842.353862	-16497.599065	-187500.022352	-33789.154445	-36409.494151	5931.795351	-5229.078857	-28304.483390	-17748.737961	13645.002382	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.375502	0.000000
0.000000	-6742.068439	-187500.022352	-14718.780186	11499.190211	-39973.122176	941.388421	-41857.173068	-16496.928513	-187500.022352	-33787.992154	-36345.366996	6096.997094	-5148.880797	-28153.117377	-17697.865391	13783.650253	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.434880	0.000000
2.000000	-6733.552424	-187500.022352	-14842.407685	11513.361217	-39961.275752	830.389658	-41849.484068	-16507.210315	-187500.022352	-33800.576186	-36407.057811	5903.408635	-5221.680429	-28296.235597	-17746.234566	13618.627324	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.434914	0.000000
4.000000	-6745.488256	-187500.022352	-14706.106747	11498.765528	-39979.335961	936.247520	-41865.689083	-16484.858571	-187500.022352	-33782.895956	-36354.419452	6036.043887	-5163.141210	-28160.515804	-17705.867315	13729.961363	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	14.000000	64.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1700434981.434934	0.000000
6.000000	-6737.240462	-187500.022352	-14859.104438	11511.081339	-39967.511888	800.572431	-41850.422841	-16506.807984	-187500.022352	-33797.625756	-36407.638956	5892.813908	-5231.269328	-28284.322117	-17745.474606	13602.042330	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.434952	0.000000
8.000000	-6744.750648	-187500.022352	-14698.283636	11502.721787	-39972.742197	929.586700	-41859.765871	-16467.357155	-187500.022352	-33780.124340	-36358.286304	5989.127575	-5183.682464	-28164.852043	-17713.399853	13686.420165	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.434969	0.000000
10.000000	-6723.784712	-187500.022352	-14857.875092	11527.688685	-39955.888981	776.812527	-41834.374289	-16496.146202	-187500.022352	-33786.695753	-36392.126845	5896.658408	-5221.367505	-28256.561250	-17745.072275	13594.554495	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.434988	0.000000
12.000000	-6749.355107	-187500.022352	-14683.509133	11498.497307	-39980.364142	931.687764	-41870.695874	-16458.639974	-187500.022352	-33767.361494	-36356.721682	5946.972185	-5193.025493	-28158.995886	-17727.079121	13645.650583	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.435006	0.000000
14.000000	-6727.539805	-187500.022352	-14857.405705	11517.585697	-39969.545897	777.080748	-41842.756193	-16505.221010	-187500.022352	-33790.741419	-36386.248337	5927.079132	-5217.746522	-28232.376663	-17743.485301	13612.212373	-0.015125	0.912375	0.309000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.494537	0.000000
16.000000	-6753.266663	-187500.022352	-14691.265189	11491.523563	-39989.058970	943.936520	-41879.323647	-16457.656498	-187500.022352	-33779.096160	-36370.847985	5921.960583	-5216.204252	-28174.396238	-17739.819615	13626.115158	0.014000	0.916000	0.304000	192.000000	0.000000	56.000000	14.000000	80.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1700434981.494581	0.000000
18.000000	-6729.774979	-187500.022352	-14870.794400	11518.345656	-39969.478842	785.172079	-41839.962225	-16508.819641	-187500.022352	-33793.602442	-36386.605964	5955.108220	-5222.663906	-28216.328110	-17738.411455	13639.079170	0.014000	0.916000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.494602	0.000000
20.000000	-6739.207415	-187500.022352	-14715.740349	11507.549764	-39973.971543	935.040526	-41868.371292	-16455.018992	-187500.022352	-33765.103968	-36379.363999	5886.667178	-5238.667755	-28192.657613	-17747.754484	13603.629303	0.014000	0.916000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.494620	0.000000
22.000000	-6734.021811	-187500.022352	-14865.184112	11498.854935	-39974.150357	809.781350	-41854.937894	-16519.302609	-187500.022352	-33797.826922	-36373.306677	5984.701930	-5218.506481	-28199.229026	-17732.175318	13667.510589	0.014000	0.916000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.494638	0.000000
24.000000	-6755.613596	-187500.022352	-14738.114445	11480.839429	-39972.138700	942.550712	-41879.502461	-16469.391164	-187500.022352	-33785.913442	-36391.836273	5876.184210	-5268.060299	-28221.670177	-17752.694220	13601.327074	0.014000	0.916000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.494655	0.000000
26.000000	-6754.160733	-187500.022352	-14868.291005	11483.164010	-39958.504135	827.483931	-41847.159487	-16519.637885	-187500.022352	-33807.795800	-36373.060807	6014.899136	-5228.676525	-28191.405915	-17728.509632	13698.333645	0.004000	0.906000	0.304000	192.000000	0.000000	16.000000	14.000000	40.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1700434981.494673	0.000000
28.000000	-6781.385157	-187500.022352	-14785.902475	11458.420629	-39958.012397	921.316555	-41874.808595	-16473.526236	-187500.022352	-33798.139846	-36397.915947	5848.177475	-5291.484927	-28247.665256	-17762.461932	13582.953940	0.004000	0.906000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.494691	0.000000
30.000000	-6773.204419	-187500.022352	-14885.278330	11463.539179	-39951.597446	822.320679	-41846.019548	-16517.603876	-187500.022352	-33808.153428	-36373.753711	6020.688238	-5241.417020	-28182.644031	-17733.516423	13705.709720	0.004000	0.906000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.554860	0.000000
32.000000	-6805.502690	-187500.022352	-14833.355228	11427.776388	-39949.854010	896.081435	-41872.059330	-16476.878998	-187500.022352	-33813.026108	-36406.431962	5826.675096	-5313.993134	-28270.329925	-17774.621281	13564.022012	0.004000	0.906000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.554895	0.000000
34.000000	-6804.563916	-187500.022352	-14891.916799	11410.654951	-39961.834545	836.335222	-41861.308141	-16524.868193	-187500.022352	-33844.027977	-36365.908249	6037.206177	-5249.106020	-28175.044438	-17728.867260	13718.226697	0.004000	0.906000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.554915	0.000000
36.000000	-6840.729039	-187500.022352	-14888.608740	11372.567579	-39974.418577	865.750118	-41898.501444	-16506.115080	-187500.022352	-33856.142623	-36426.012090	5806.267954	-5335.249643	-28303.030527	-17788.635825	13541.156178	0.004000	0.906000	0.304000	192.000000	0.000000	0.000000	14.000000	72.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1700434981.554933	0.000000
38.000000	-6842.248957	-187500.022352	-14905.283142	11374.311015	-39987.963735	846.482914	-41882.899926	-16533.473615	-187500.022352	-33878.024981	-36385.376619	6034.054581	-5264.036985	-28190.377735	-17740.244298	13717.064407	0.004000	0.906000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.554950	0.000000
40.000000	-6871.440336	-187500.022352	-14939.928346	11344.292622	-39984.923897	846.840542	-41898.322630	-16516.374530	-187500.022352	-33876.058027	-36436.852686	5798.713064	-5356.886131	-28325.203457	-17797.777688	13535.858814	0.004000	0.906000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.554968	0.000000
42.000000	-6894.864964	-187500.022352	-14913.754453	11318.878689	-40016.216340	879.943476	-41914.013554	-16552.785522	-187500.022352	-33909.652699	-36384.773121	6033.361677	-5280.756090	-28199.296081	-17741.607754	13720.037189	0.004000	0.906000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.554986	0.000000
44.000000	-6884.493754	-187500.022352	-14995.628893	11347.287756	-39987.114368	826.411048	-41892.913508	-16525.672856	-187500.022352	-33904.377687	-36458.489175	5813.353457	-5374.007568	-28355.512423	-17802.918589	13542.676096	0.004000	0.906000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.614991	0.000000
46.000000	-6885.857211	-187500.022352	-14919.476499	11336.558919	-39994.736313	883.407996	-41894.321667	-16522.633019	-187500.022352	-33880.461321	-36387.991773	6011.367561	-5294.815337	-28193.596386	-17754.750580	13707.251991	0.004000	0.920000	0.308000	192.000000	0.000000	16.000000	14.000000	96.000000	4.500000	80.000000	0.000000	0.000000	0.000000	1700434981.615053	0.000000
48.000000	-6886.818336	-187500.022352	-15026.809576	11330.054561	-39988.969563	811.457731	-41903.240014	-16532.870118	-187500.022352	-33896.822798	-36447.737986	5810.201861	-5376.890943	-28340.022664	-17809.735872	13549.493378	0.004000	0.920000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.615073	0.000000
50.000000	-6888.561772	-187500.022352	-14918.470671	11322.030285	-39998.469055	902.071703	-41910.169054	-16524.957600	-187500.022352	-33900.287318	-36400.240529	5990.401624	-5314.239003	-28208.706165	-17765.591176	13709.062482	0.004000	0.920000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.615091	0.000000
52.000000	-6883.532629	-187500.022352	-15052.961117	11333.027343	-39981.928764	794.537460	-41899.596679	-16541.542595	-187500.022352	-33905.271757	-36457.773919	5825.579861	-5384.915219	-28350.371522	-17818.251886	13574.393222	0.004000	0.920000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.615108	0.000000
54.000000	-6891.847478	-187500.022352	-14899.069357	11321.717360	-39990.534185	926.680973	-41910.079647	-16511.010112	-187500.022352	-33875.856862	-36400.553453	5965.568836	-5328.298250	-28210.360194	-17781.595025	13700.255895	0.004000	0.920000	0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.615126	0.000000
56.000000	-6880.895124	-187500.022352	-15056.090362	11333.720247	-39978.978333	801.913536	-41893.226432	-16545.565909	-187500.022352	-33899.080324	-36447.983855	5861.633225	-5382.411824	-28324.421146	-17814.563848	13614.916934	-0.006000	0.910000	0.296000	192.000000	127.500000	104.000000	14.000000	56.000000	4.500000	32.000000	0.000000	0.000000	0.000000	1700434981.615143	0.000000
58.000000	-6894.395577	-187500.022352	-14893.481421	11312.061407	-39994.982182	949.323291	-41918.059220	-16512.462975	-187500.022352	-33886.473940	-36407.706011	5955.063517	-5342.916291	-28212.930645	-17785.506581	13708.570744	-0.006000	0.910000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.615160	0.000000
60.000000	-6872.513219	-187500.022352	-15072.585949	11337.810616	-39983.761607	795.766806	-41894.053447	-16550.952679	-187500.022352	-33902.902472	-36447.737986	5898.267734	-5377.315626	-28309.244312	-17814.876773	13652.445513	-0.006000	0.910000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.675498	0.000000
62.000000	-6895.915496	-187500.022352	-14901.259828	11308.552183	-40001.933575	956.408793	-41923.043659	-16513.602914	-187500.022352	-33888.597356	-36420.200636	5931.325964	-5354.449791	-28234.723596	-17805.399633	13696.701967	-0.006000	0.910000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.675531	0.000000
64.000000	-6876.357719	-187500.022352	-15076.385746	11329.093436	-39992.098807	810.094274	-41893.181729	-16559.558101	-187500.022352	-33916.626443	-36442.574733	5943.775886	-5361.714108	-28299.074268	-17811.568715	13694.444441	-0.006000	0.910000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.675552	0.000000
66.000000	-6880.850420	-187500.022352	-14905.193735	11326.835910	-39990.981220	970.043358	-41910.303165	-16493.128716	-187500.022352	-33878.695533	-36422.480514	5924.709848	-5355.925006	-28247.754663	-17808.327712	13700.993502	-0.004000	0.912000	0.304000	192.000000	127.500000	112.000000	14.000000	64.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1700434981.675570	0.000000
68.000000	-6864.488943	-187500.022352	-15060.091324	11341.051619	-39989.193081	836.894016	-41893.204080	-16543.867176	-187500.022352	-33893.604147	-36422.726384	6000.370503	-5339.138846	-28270.352277	-17796.883618	13747.015744	-0.004000	0.912000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.675588	0.000000
70.000000	-6878.145859	-187500.022352	-14909.574677	11336.134235	-39992.724656	982.023893	-41919.377973	-16486.266731	-187500.022352	-33875.320420	-36426.839105	5933.382324	-5361.021204	-28265.434893	-17809.847630	13710.113014	-0.004000	0.912000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.675605	0.000000
72.000000	-6858.565731	-187500.022352	-15042.500501	11353.970927	-39990.422427	860.229237	-41892.488824	-16534.971182	-187500.022352	-33884.171711	-36421.988776	6051.243073	-5329.862872	-28252.604992	-17794.827258	13790.221666	-0.004000	0.912000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.675624	0.000000
74.000000	-6878.525839	-187500.022352	-14909.440566	11335.418980	-40004.392267	1010.947050	-41925.122371	-16479.874132	-187500.022352	-33869.598373	-36431.801192	5946.212226	-5367.458507	-28271.022829	-17809.490002	13729.223756	-0.004000	0.912000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.675642	0.000000
76.000000	-6842.383068	-187500.022352	-15018.427672	11365.772649	-40004.504026	909.917165	-41894.858109	-16535.351161	-187500.022352	-33878.851995	-36412.221064	6127.909556	-5322.889128	-28223.704186	-17773.101362	13865.815266	-0.005000	0.909000	0.302000	192.000000	127.500000	104.000000	14.000000	40.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1700434981.735184	0.000000
78.000000	-6853.089553	-187500.022352	-14926.047912	11359.357698	-39996.837377	1009.293021	-41914.751162	-16490.647672	-187500.022352	-33851.962847	-36449.570829	5956.896360	-5384.512888	-28291.228806	-17820.598819	13747.574538	-0.005000	0.909000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.735233	0.000000
80.000000	-6828.077951	-187500.022352	-14985.771774	11384.145782	-39985.996781	946.842247	-41881.089435	-16530.679647	-187500.022352	-33864.658638	-36407.683660	6172.523638	-5315.490701	-28203.140581	-17777.147028	13912.262191	-0.005000	0.909000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.735251	0.000000
82.000000	-6848.239225	-187500.022352	-14933.535747	11371.472343	-39985.393284	1026.660326	-41906.458665	-16492.033481	-187500.022352	-33844.676178	-36445.480459	5979.672787	-5385.518716	-28293.352222	-17823.504546	13777.436468	-0.005000	0.909000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.735267	0.000000
84.000000	-6834.336440	-187500.022352	-14956.066305	11378.200218	-39993.574022	1005.850852	-41886.655019	-16531.193737	-187500.022352	-33866.469129	-36396.172511	6228.872386	-5310.394503	-28177.480778	-17764.875920	13973.304805	-0.005000	0.909000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.735282	0.000000
86.000000	-6833.777646	-187500.022352	-14945.583337	11383.274064	-39984.007476	1040.652518	-41894.075798	-16496.772050	-187500.022352	-33849.794728	-36445.793384	6020.107093	-5384.758757	-28300.996518	-17812.909819	13817.624905	-0.008500	0.907500	0.303000	192.000000	127.500000	80.000000	14.000000	40.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1700434981.735298	0.000000
88.000000	-6807.134367	-187500.022352	-14926.114968	11406.944562	-39982.085226	1044.787591	-41869.488879	-16512.664141	-187500.022352	-33849.928838	-36381.532119	6271.407756	-5287.327503	-28165.075560	-17749.766141	14019.371750	-0.008500	0.907500	0.303000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.735314	0.000000
90.000000	-6808.117844	-187500.022352	-14953.406448	11412.018408	-39972.071644	1034.081105	-41882.788167	-16488.770126	-187500.022352	-33826.705376	-36439.736061	6044.582253	-5364.619835	-28298.940158	-17813.021578	13840.535443	-0.008500	0.907500	0.303000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.795643	0.000000
92.000000	-6817.483225	-187500.022352	-14888.631092	11398.562658	-39994.311630	1088.597010	-41890.968906	-16504.170478	-187500.022352	-33836.137812	-36380.101607	6291.211401	-5280.286703	-28147.909420	-17751.531929	14043.645745	-0.008500	0.907500	0.303000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.795686	0.000000
94.000000	-6804.765082	-187500.022352	-14969.991442	11419.841518	-39979.246554	1034.818713	-41884.978638	-16495.274484	-187500.022352	-33840.563457	-36451.940114	6087.810527	-5368.218466	-28297.599053	-17812.753357	13885.440098	-0.008500	0.907500	0.303000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.795707	0.000000
96.000000	-6798.059559	-187500.022352	-14869.095667	11418.411007	-39981.280563	1107.953621	-41880.888269	-16482.377527	-187500.022352	-33814.836599	-36388.863491	6287.165736	-5290.032064	-28147.618848	-17766.999336	14049.859530	-0.009250	0.906750	0.305500	192.000000	127.500000	88.000000	14.000000	40.000000	4.500000	80.000000	0.000000	0.000000	0.000000	1700434981.795724	0.000000
98.000000	-6777.160678	-187500.022352	-14986.978768	11444.674306	-39953.966731	1009.941221	-41852.769775	-16481.394050	-187500.022352	-33820.290425	-36441.390090	6108.396483	-5364.306911	-28287.876044	-17814.876773	13905.847240	-0.009250	0.906750	0.305500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.795741	0.000000
100.000000	-6802.775777	-187500.022352	-14845.738095	11415.773501	-39979.246554	1130.193607	-41881.827042	-16476.499018	-187500.022352	-33801.045573	-36376.279459	6270.312520	-5291.909610	-28144.713121	-17772.050830	14044.986849	-0.009250	0.906750	0.305500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.795758	0.000000
102.000000	-6789.163564	-187500.022352	-14984.184800	11434.504263	-39970.484670	1012.355210	-41866.918429	-16501.555324	-187500.022352	-33832.025091	-36434.014014	6142.929929	-5352.773410	-28284.322117	-17811.479308	13934.993915	-0.009250	0.906750	0.305500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.795776	0.000000
104.000000	-6808.274306	-187500.022352	-14823.766330	11411.861946	-39991.204738	1150.891322	-41894.142854	-16479.650614	-187500.022352	-33813.540198	-36391.433941	6267.272683	-5295.083558	-28164.673229	-17779.292796	14046.551472	-0.009250	0.906750	0.305500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.795794	0.000000
106.000000	-6777.473602	-187500.022352	-14994.399547	11441.969745	-39966.662522	1001.358152	-41858.469469	-16509.087862	-187500.022352	-33834.170858	-36441.300683	6189.645075	-5338.177721	-28279.985878	-17811.255790	13973.684785	-0.008625	0.906375	0.304750	192.000000	127.500000	96.000000	14.000000	40.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1700434981.855803	0.000000
108.000000	-6788.336550	-187500.022352	-14821.821728	11427.977553	-39975.714979	1147.471505	-41880.865917	-16468.072411	-187500.022352	-33799.413896	-36400.978136	6245.926767	-5300.000942	-28179.872415	-17799.543476	14030.949954	-0.008625	0.906375	0.304750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.855837	0.000000
110.000000	-6777.540657	-187500.022352	-14996.344149	11436.918251	-39970.887002	1003.705085	-41860.011740	-16517.022731	-187500.022352	-33833.276788	-36429.186038	6220.803406	-5324.967840	-28261.813910	-17813.692130	14000.752747	-0.008625	0.906375	0.304750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.855877	0.000000
112.000000	-6789.990579	-187500.022352	-14834.115187	11428.134016	-39974.619743	1155.629892	-41875.814423	-16464.049097	-187500.022352	-33810.612120	-36406.767238	6230.995802	-5319.514015	-28200.748944	-17804.237342	14030.189995	-0.008625	0.906375	0.304750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.855895	0.000000
114.000000	-6756.753535	-187500.022352	-15009.576381	11457.057173	-39958.034749	996.798396	-41837.391774	-16504.550458	-187500.022352	-33824.805477	-36419.664195	6251.805276	-5327.940622	-28242.926686	-17810.361720	14033.699218	-0.008625	0.906375	0.304750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.855913	0.000000
116.000000	-6773.942026	-187500.022352	-14843.838196	11433.431379	-39966.908391	1156.143982	-41869.310065	-16449.565166	-187500.022352	-33791.300212	-36405.224968	6198.853993	-5334.154407	-28202.738250	-17818.788328	14012.442709	-0.008313	0.910187	0.310375	192.000000	127.500000	96.000000	14.000000	72.000000	4.500000	112.000000	0.000000	0.000000	0.000000	1700434981.855931	0.000000
118.000000	-6769.069346	-187500.022352	-14991.426765	11441.679173	-39966.506060	1023.732248	-41854.446155	-16506.964446	-187500.022352	-33824.380794	-36407.817770	6285.087023	-5314.306058	-28216.819849	-17806.763090	14070.244321	-0.008313	0.910187	0.310375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.855948	0.000000
120.000000	-6791.175221	-187500.022352	-14845.112246	11427.999905	-39975.290296	1173.958322	-41887.571441	-16448.291117	-187500.022352	-33814.747192	-36419.664195	6196.261191	-5337.954204	-28223.033634	-17820.352950	14022.679808	-0.008313	0.910187	0.310375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.916270	0.000000
122.000000	-6762.185009	-187500.022352	-14963.665898	11447.110647	-39964.047368	1054.667062	-41859.877629	-16492.659329	-187500.022352	-33820.268073	-36405.582596	6336.272518	-5293.965971	-28191.316508	-17795.274293	14116.601839	-0.008313	0.910187	0.310375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.916314	0.000000
124.000000	-6786.436652	-187500.022352	-14837.535004	11431.397370	-39970.596429	1185.603581	-41897.450912	-16440.423303	-187500.022352	-33800.889111	-36428.023747	6204.151357	-5340.189378	-28225.715843	-17825.493851	14026.524309	-0.008313	0.910187	0.310375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434981.916334	0.000000
