146.000000	-8623.705342	-187500.022352	-17330.089787	13736.398665	-43504.697800	-282.660160	-44493.986010	-23025.470737	-187500.022352	-37393.529700	-35837.848286	6152.585882	-4014.283897	-24834.084491	-15764.841827	13528.572146	0.022000	0.918000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.697921	0.000000
148.000000	-8646.749991	-187500.022352	-17224.947181	13720.461872	-43520.031097	-144.213455	-44528.139475	-22976.788637	-187500.022352	-37374.128386	-35835.926036	6062.038965	-4048.727935	-24853.955192	-15785.651301	13471.530494	0.024000	0.910000	0.286000	192.000000	0.000000	96.000000	14.000000	56.000000	4.000000	120.000000	0.000000	0.000000	0.000000	1700434886.697941	0.000000
150.000000	-8591.496478	-187500.022352	-17337.689380	13771.066221	-43482.524870	-298.887527	-44465.822812	-23004.705966	-187500.022352	-37378.017590	-35827.678243	6170.109650	-4036.523883	-24804.446078	-15775.615367	13552.443809	0.024000	0.910000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.757371	0.000000
152.000000	-8630.634383	-187500.022352	-17259.793551	13729.536680	-43505.971850	-187.598191	-44514.281394	-22968.071457	-187500.022352	-37355.084700	-35846.788984	6008.506537	-4110.374047	-24868.796750	-15831.762949	13437.153511	0.024000	0.910000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.757419	0.000000
154.000000	-8585.774432	-187500.022352	-17355.660183	13770.529779	-43476.713416	-321.082809	-44457.217390	-22999.386251	-187500.022352	-37371.781453	-35832.662682	6154.843408	-4086.569439	-24787.257586	-15812.875725	13550.163931	0.024000	0.910000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.757441	0.000000
156.000000	-8616.306915	-187500.022352	-17301.434851	13745.786398	-43487.866937	-248.841971	-44494.857728	-22957.901413	-187500.022352	-37343.730014	-35862.546964	5947.665089	-4178.032777	-24889.360355	-15882.501409	13394.081699	0.024000	0.910000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.757463	0.000000
158.000000	-8591.384720	-187500.022352	-17368.445381	13768.562826	-43480.379102	-335.879664	-44461.933608	-22987.070440	-187500.022352	-37368.898078	-35833.869676	6122.187510	-4136.525588	-24778.585110	-15853.891176	13540.709143	0.026000	0.914000	0.288000	192.000000	0.000000	104.000000	14.000000	72.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1700434886.757483	0.000000
160.000000	-8604.639304	-187500.022352	-17338.494043	13756.537587	-43481.720207	-303.983725	-44485.224126	-22948.625439	-187500.022352	-37335.973958	-35877.209708	5889.528202	-4242.942243	-24903.173733	-15932.368151	13363.973899	0.026000	0.914000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.757503	0.000000
162.000000	-8558.058269	-187500.022352	-17366.769000	13798.715329	-43455.836887	-369.340225	-44438.307814	-22955.129797	-187500.022352	-37341.539543	-35829.868714	6082.379053	-4179.731510	-24761.173101	-15892.917322	13526.202861	0.026000	0.914000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.757524	0.000000
164.000000	-8585.841487	-187500.022352	-17364.600881	13775.648329	-43458.742614	-370.658978	-44466.828640	-22930.632285	-187500.022352	-37311.834074	-35880.227194	5832.821826	-4286.326979	-24898.166942	-15978.613911	13327.160576	0.026000	0.914000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.757544	0.000000
166.000000	-8582.354615	-187500.022352	-17353.782636	13779.246960	-43471.371349	-371.083661	-44456.524486	-22953.073436	-187500.022352	-37336.488049	-35829.131106	6045.006936	-4214.332010	-24742.509394	-15928.031913	13504.655779	0.026000	0.914000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.817724	0.000000
168.000000	-8577.794859	-187500.022352	-17373.273358	13784.879599	-43459.435518	-408.142854	-44456.993873	-22932.241611	-187500.022352	-37326.116839	-35888.743208	5821.221271	-4321.352163	-24899.642158	-16002.150297	13317.191698	0.018000	0.910000	0.286000	192.000000	0.000000	72.000000	14.000000	56.000000	4.000000	120.000000	0.000000	0.000000	0.000000	1700434886.817769	0.000000
170.000000	-8556.001908	-187500.022352	-17324.412444	13806.136108	-43458.295579	-373.877630	-44434.955053	-22933.493308	-187500.022352	-37335.728089	-35822.291472	6026.298526	-4232.056943	-24734.060435	-15943.141692	13497.659683	0.018000	0.910000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.817798	0.000000
172.000000	-8554.526693	-187500.022352	-17369.652375	13809.131242	-43437.731974	-452.980453	-44430.909387	-22921.222201	-187500.022352	-37296.254909	-35868.626638	5797.170794	-4316.658296	-24885.605262	-16021.529260	13308.072186	0.018000	0.910000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.817824	0.000000
174.000000	-8573.346862	-187500.022352	-17293.187057	13797.307169	-43460.240181	-376.023397	-44442.666405	-22929.201773	-187500.022352	-37323.434630	-35808.858074	5970.486220	-4229.620603	-24737.524955	-15965.918120	13467.507180	0.018000	0.910000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.817871	0.000000
176.000000	-8562.863894	-187500.022352	-17367.730125	13812.685169	-43438.938968	-473.588762	-44427.556625	-22931.012265	-187500.022352	-37326.385060	-35869.364246	5788.610076	-4308.008171	-24881.738410	-16026.714865	13317.504623	0.018000	0.910000	0.286000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.817896	0.000000
178.000000	-8571.022281	-187500.022352	-17270.030650	13804.638541	-43451.701814	-364.489897	-44436.676137	-22912.125041	-187500.022352	-37321.087697	-35805.885292	5928.666106	-4231.028763	-24746.264487	-15972.288367	13452.509159	0.017000	0.913000	0.285000	192.000000	0.000000	64.000000	14.000000	80.000000	4.000000	112.000000	0.000000	0.000000	0.000000	1700434886.817922	0.000000
180.000000	-8559.824057	-187500.022352	-17378.391907	13812.416948	-43433.954529	-502.690733	-44423.779181	-22930.095843	-187500.022352	-37320.461848	-35860.758824	5784.586762	-4298.888659	-24866.785093	-16024.278524	13327.786425	0.017000	0.913000	0.285000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.878008	0.000000
182.000000	-8560.852237	-187500.022352	-17271.014127	13814.562716	-43451.880628	-371.217772	-44434.642128	-22900.256264	-187500.022352	-37324.686328	-35814.066030	5876.966521	-4253.045231	-24760.390790	-15990.460335	13424.167147	0.017000	0.913000	0.285000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.878064	0.000000
184.000000	-8528.598670	-187500.022352	-17399.447250	13847.419780	-43419.627061	-542.052155	-44394.632506	-22912.817945	-187500.022352	-37311.029412	-35858.546002	5777.478907	-4319.452264	-24847.204965	-16041.422312	13333.217899	0.017000	0.913000	0.285000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.878092	0.000000
186.000000	-8549.609309	-187500.022352	-17281.519447	13832.131187	-43439.318948	-397.749293	-44420.158198	-22875.512883	-187500.022352	-37291.829263	-35820.570388	5803.406930	-4302.911973	-24762.782426	-16030.984048	13377.496705	0.017000	0.913000	0.285000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.878117	0.000000
188.000000	-8515.880527	-187500.022352	-17423.117748	13867.603405	-43408.093561	-585.459243	-44373.979494	-22895.897674	-187500.022352	-37292.231595	-35848.755938	5758.055241	-4350.320023	-24809.832848	-16067.529150	13333.284954	0.016500	0.918500	0.281500	192.000000	0.000000	64.000000	14.000000	112.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1700434886.878141	0.000000
190.000000	-8537.740533	-187500.022352	-17310.241438	13847.263318	-43426.936081	-446.677261	-44400.712180	-22849.607211	-187500.022352	-37288.387095	-35832.372109	5722.314801	-4370.593056	-24772.706601	-16083.443592	13329.842786	0.016500	0.918500	0.281500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.878165	0.000000
192.000000	-8490.712463	-187500.022352	-17442.384951	13892.257380	-43385.071264	-641.830342	-44342.240017	-22879.223273	-187500.022352	-37272.092673	-35842.251580	5720.526662	-4397.459852	-24784.553025	-16110.243334	13317.683437	0.016500	0.918500	0.281500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.878226	0.000000
194.000000	-8530.900899	-187500.022352	-17321.104386	13862.574263	-43408.182968	-496.856927	-44384.842442	-22834.765653	-187500.022352	-37265.454205	-35828.326443	5633.444266	-4427.120617	-24783.748363	-16134.897308	13269.604834	0.016500	0.918500	0.281500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.878251	0.000000
196.000000	-8497.194469	-187500.022352	-17425.084701	13892.056214	-43391.061531	-656.448383	-44348.319691	-22875.602290	-187500.022352	-37279.379342	-35824.772516	5706.981505	-4411.072065	-24752.679438	-16131.008104	13321.773806	0.016500	0.918500	0.281500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.938326	0.000000
198.000000	-8532.420818	-187500.022352	-17311.202563	13866.686984	-43401.209223	-525.668326	-44382.741378	-22830.697635	-187500.022352	-37263.710769	-35825.800696	5582.728157	-4442.610376	-24788.844560	-16161.361773	13240.145235	0.016250	0.920250	0.281750	192.000000	0.000000	64.000000	14.000000	104.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1700434886.938353	0.000000
200.000000	-8498.356759	-187500.022352	-17405.705739	13890.268074	-43392.983781	-662.885685	-44350.174886	-22879.826770	-187500.022352	-37281.145129	-35807.919301	5698.890173	-4390.262591	-24728.964237	-16139.904098	13328.702847	0.016250	0.920250	0.281750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.938368	0.000000
202.000000	-8520.261469	-187500.022352	-17301.881886	13874.219522	-43399.041104	-551.015204	-44378.338084	-22832.686941	-187500.022352	-37268.605801	-35825.733641	5525.552395	-4428.171149	-24811.978616	-16181.791268	13201.879049	0.016250	0.920250	0.281750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.938383	0.000000
204.000000	-8496.702730	-187500.022352	-17354.944927	13894.805478	-43389.340447	-637.739973	-44348.073822	-22867.175682	-187500.022352	-37281.994496	-35782.907699	5703.293467	-4332.528035	-24708.132411	-16124.123767	13345.198434	0.016250	0.920250	0.281750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.938396	0.000000
206.000000	-8526.385847	-187500.022352	-17283.799324	13865.077658	-43398.705828	-545.740193	-44381.199107	-22834.095101	-187500.022352	-37273.880812	-35809.930958	5523.361924	-4374.951646	-24814.839639	-16156.623203	13207.422281	0.016250	0.920250	0.281750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.938425	0.000000
208.000000	-8510.314943	-187500.022352	-17321.730235	13877.169952	-43398.817587	-591.315400	-44360.143764	-22873.143598	-187500.022352	-37304.793275	-35764.869841	5741.514950	-4271.418365	-24688.485228	-16088.159810	13379.776583	0.019125	0.926125	0.280875	192.000000	0.000000	88.000000	14.500000	16.000000	4.000000	96.000000	0.000000	0.000000	0.000000	1700434886.938438	0.000000
210.000000	-8518.875661	-187500.022352	-17289.521371	13874.688908	-43387.440549	-555.932588	-44368.615075	-22838.029008	-187500.022352	-37285.704885	-35808.723963	5534.448389	-4334.226767	-24826.417843	-16134.629087	13212.429072	0.019125	0.926125	0.280875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.997351	0.000000
212.000000	-8519.926193	-187500.022352	-17289.320205	13863.021298	-43409.144093	-550.903446	-44367.318674	-22874.060020	-187500.022352	-37302.267528	-35747.435480	5767.778250	-4219.204690	-24675.074181	-16058.208473	13403.581191	0.019125	0.926125	0.280875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.997377	0.000000
214.000000	-8510.896088	-187500.022352	-17289.923702	13872.140810	-43387.462901	-553.384489	-44361.529572	-22845.159214	-187500.022352	-37297.238385	-35804.901815	5561.091669	-4296.295857	-24833.101014	-16108.365787	13232.143311	0.019125	0.926125	0.280875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.997387	0.000000
216.000000	-8513.801815	-187500.022352	-17259.726496	13860.830827	-43401.522148	-520.080390	-44364.591761	-22866.929813	-187500.022352	-37302.803970	-35740.841715	5783.938561	-4180.737338	-24674.068352	-16034.560327	13416.254630	0.019125	0.926125	0.280875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.997396	0.000000
218.000000	-8541.406219	-187500.022352	-17291.421269	13838.769655	-43412.876834	-533.670251	-44394.788968	-22867.890938	-187500.022352	-37314.113952	-35805.192388	5587.399672	-4258.387298	-24835.425596	-16086.148153	13249.912947	0.021562	0.926063	0.274438	192.000000	0.000000	96.000000	14.000000	120.000000	4.000000	48.000000	0.000000	0.000000	0.000000	1700434886.997405	0.000000
220.000000	-8526.944641	-187500.022352	-17238.469987	13859.132094	-43405.701924	-469.520744	-44372.124299	-22867.801531	-187500.022352	-37318.472543	-35749.201268	5804.323352	-4155.993957	-24685.825370	-16010.822774	13434.538357	0.021562	0.926063	0.274438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.997414	0.000000
222.000000	-8534.968917	-187500.022352	-17299.579656	13845.028144	-43399.510491	-521.868530	-44384.887145	-22871.891901	-187500.022352	-37305.307365	-35803.113675	5619.697943	-4227.921871	-24834.956209	-16064.936348	13274.522218	0.021562	0.926063	0.274438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.997423	0.000000
224.000000	-8542.769676	-187500.022352	-17221.817937	13835.394542	-43420.789352	-413.507272	-44397.918212	-22870.193168	-187500.022352	-37316.483237	-35750.877649	5802.401102	-4139.386611	-24697.314167	-15999.155164	13436.348848	0.021562	0.926063	0.274438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434886.997432	0.000000
226.000000	-8531.906728	-187500.022352	-17317.326941	13853.365344	-43403.354991	-524.461332	-44381.780253	-22880.653784	-187500.022352	-37309.621252	-35810.601510	5657.315929	-4212.722684	-24832.095186	-16045.535033	13301.634884	0.021562	0.926063	0.274438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.057412	0.000000
228.000000	-8562.953301	-187500.022352	-17213.436033	13825.112739	-43428.590110	-381.879554	-44408.177663	-22869.567319	-187500.022352	-37313.488104	-35759.326608	5800.903535	-4144.482809	-24712.111022	-15993.924855	13426.916412	0.021562	0.926063	0.274438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.057455	0.000000
230.000000	-8552.649147	-187500.022352	-17334.358970	13836.042742	-43413.994421	-518.493416	-44387.994038	-22898.334014	-187500.022352	-37324.060479	-35810.556806	5707.562650	-4205.838347	-24826.887229	-16030.648772	13334.760169	0.020000	0.918000	0.272000	192.000000	0.000000	80.000000	14.000000	88.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1700434887.057479	0.000000
232.000000	-8580.454717	-187500.022352	-17225.103644	13820.910611	-43441.196494	-374.928161	-44411.552776	-22880.072639	-187500.022352	-37337.784450	-35777.029190	5792.946314	-4163.750012	-24746.219784	-15997.702300	13418.534508	0.020000	0.918000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.057499	0.000000
234.000000	-8528.375152	-187500.022352	-17347.144168	13870.710298	-43392.670857	-554.680890	-44352.477116	-22891.516732	-187500.022352	-37323.881665	-35809.059240	5723.767665	-4197.299981	-24823.914447	-16027.810100	13345.399600	0.020000	0.918000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.057519	0.000000
236.000000	-8572.810420	-187500.022352	-17217.459347	13833.002905	-43434.714488	-389.568554	-44404.914308	-22864.560528	-187500.022352	-37317.287900	-35769.831928	5749.271005	-4156.619806	-24760.770769	-16007.224143	13383.285807	0.020000	0.918000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.057540	0.000000
238.000000	-8534.365420	-187500.022352	-17340.550404	13868.363365	-43409.233500	-541.091030	-44361.775441	-22890.734421	-187500.022352	-37322.048822	-35794.843530	5760.625691	-4167.885085	-24798.098182	-16011.895658	13379.351900	0.020000	0.918000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.057581	0.000000
240.000000	-8585.282694	-187500.022352	-17216.252353	13826.677361	-43451.590055	-358.946664	-44420.404067	-22864.269956	-187500.022352	-37310.492970	-35774.749312	5746.544092	-4159.458477	-24774.807665	-16001.546800	13384.470449	0.022000	0.926000	0.272000	192.000000	0.000000	88.000000	14.000000	120.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1700434887.117781	0.000000
242.000000	-8528.151635	-187500.022352	-17340.349238	13868.385716	-43421.795180	-520.438018	-44370.269104	-22901.843238	-187500.022352	-37318.539598	-35790.574347	5803.451634	-4151.635367	-24781.244967	-15999.892771	13413.952400	0.022000	0.926000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.117823	0.000000
244.000000	-8588.478993	-187500.022352	-17225.796548	13810.315884	-43468.018588	-351.570589	-44439.693623	-22875.401124	-187500.022352	-37323.680499	-35793.368315	5729.489711	-4166.566332	-24801.316834	-16009.369911	13374.076888	0.022000	0.926000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.117843	0.000000
246.000000	-8538.142864	-187500.022352	-17337.957601	13861.680193	-43433.619253	-500.410855	-44380.930886	-22903.586674	-187500.022352	-37336.957435	-35795.648193	5845.785838	-4133.731620	-24775.589976	-15985.565303	13452.687973	0.022000	0.926000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.117861	0.000000
248.000000	-8578.264246	-187500.022352	-17232.658533	13827.772597	-43459.815497	-360.243065	-44430.551759	-22867.734476	-187500.022352	-37314.784505	-35806.220568	5720.996049	-4169.784983	-24835.582058	-16011.448623	13362.275167	0.022000	0.926000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.117879	0.000000
250.000000	-8531.638507	-187500.022352	-17323.250153	13857.142789	-43434.692137	-477.500317	-44380.752072	-22903.877247	-187500.022352	-37333.984653	-35787.266289	5879.425213	-4113.615050	-24760.122569	-15973.651823	13484.360395	0.026000	0.928000	0.268000	192.000000	0.000000	104.000000	14.500000	0.000000	4.000000	48.000000	0.000000	0.000000	0.000000	1700434887.117897	0.000000
252.000000	-8574.911484	-187500.022352	-17243.610888	13817.289629	-43456.194515	-360.935969	-44428.093067	-22869.544967	-187500.022352	-37319.098391	-35808.165170	5711.094226	-4169.337948	-24850.289506	-16011.202754	13355.435533	0.026000	0.928000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.117916	0.000000
254.000000	-8555.599577	-187500.022352	-17317.014017	13832.265297	-43456.283922	-441.893988	-44399.728703	-22915.433099	-187500.022352	-37362.550183	-35783.779417	5914.405693	-4103.132081	-24750.734836	-15955.278689	13515.809299	0.026000	0.928000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.117933	0.000000
0.000000	-8558.907635	-187500.022352	-17270.745906	13832.332353	-43439.318948	-384.271191	-44408.132959	-22867.287441	-187500.022352	-37321.780601	-35820.503333	5705.930973	-4179.351530	-24877.983317	-16010.532202	13351.255757	0.026000	0.928000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.178254	0.000000
2.000000	-8522.988382	-187500.022352	-17295.086955	13865.189417	-43433.440439	-425.532511	-44371.341988	-22890.667366	-187500.022352	-37340.064328	-35771.731826	5928.911975	-4091.687988	-24736.921458	-15947.813207	13530.606154	0.026000	0.928000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.178288	0.000000
4.000000	-8543.440228	-187500.022352	-17272.534045	13853.745324	-43433.172218	-398.151624	-44397.113549	-22859.307868	-187500.022352	-37297.640717	-35815.474190	5709.037865	-4173.540076	-24874.183521	-16012.566210	13349.489969	0.026000	0.922000	0.272000	192.000000	0.000000	104.000000	14.000000	104.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1700434887.178309	0.000000
6.000000	-8514.740588	-187500.022352	-17264.755638	13880.723879	-43425.662032	-404.343057	-44366.290494	-22874.082371	-187500.022352	-37316.930272	-35761.226506	5938.322060	-4076.511154	-24720.381167	-15944.907480	13539.099817	0.026000	0.922000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.178328	0.000000
8.000000	-8540.087466	-187500.022352	-17280.647729	13856.628699	-43426.936081	-422.492674	-44389.513956	-22862.526520	-187500.022352	-37301.082885	-35817.552902	5710.758950	-4165.404041	-24874.295279	-16013.683798	13351.993364	0.026000	0.922000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.178346	0.000000
10.000000	-8535.728876	-187500.022352	-17246.784836	13861.501379	-43434.155695	-385.299371	-44381.176756	-22881.391392	-187500.022352	-37328.284958	-35763.796957	5938.523226	-4066.341110	-24719.196525	-15940.705352	13545.268899	0.026000	0.922000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.178364	0.000000
12.000000	-8552.716202	-187500.022352	-17290.996586	13851.264280	-43426.153770	-435.881369	-44393.961953	-22881.860779	-187500.022352	-37313.666918	-35821.799734	5730.629650	-4153.244692	-24882.230149	-16001.390338	13369.763001	0.026000	0.922000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.178382	0.000000
14.000000	-8548.245853	-187500.022352	-17222.086158	13857.187493	-43432.747535	-358.253760	-44388.306962	-22881.860779	-187500.022352	-37337.382118	-35763.796957	5936.757438	-4059.769697	-24738.664894	-15934.625677	13546.632355	0.024000	0.914000	0.270000	192.000000	0.000000	96.000000	14.000000	72.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1700434887.238366	0.000000
16.000000	-8549.206978	-187500.022352	-17288.940226	13855.019373	-43424.566796	-436.082534	-44394.274878	-22885.794686	-187500.022352	-37321.422973	-35819.676318	5762.570293	-4129.730657	-24882.766590	-15991.287350	13389.745461	0.024000	0.914000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.238408	0.000000
18.000000	-8557.432420	-187500.022352	-17198.773289	13845.743399	-43441.375308	-322.870949	-44403.930831	-22877.658651	-187500.022352	-37332.643549	-35762.500556	5934.164635	-4032.142941	-24744.923382	-15923.159233	13545.514768	0.024000	0.914000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.238428	0.000000
20.000000	-8546.636527	-187500.022352	-17297.970330	13865.122362	-43420.141151	-449.247712	-44385.133014	-22890.533255	-187500.022352	-37329.760174	-35819.810429	5797.751939	-4091.553878	-24875.725791	-15971.640166	13419.428577	0.024000	0.914000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.238447	0.000000
22.000000	-8583.718071	-187500.022352	-17184.267006	13835.640411	-43454.249913	-299.267507	-44417.788913	-22878.932700	-187500.022352	-37342.724185	-35768.870803	5923.413446	-4015.759112	-24761.553080	-15916.230192	13539.502149	0.024000	0.914000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.238464	0.000000
24.000000	-8547.128266	-187500.022352	-17297.590351	13866.284653	-43423.046878	-445.984357	-44378.539250	-22895.674157	-187500.022352	-37339.214961	-35811.406173	5844.712954	-4054.785258	-24862.381800	-15939.476006	13458.611185	0.022000	0.917000	0.269000	192.000000	0.000000	80.000000	14.000000	96.000000	4.000000	48.000000	0.000000	0.000000	0.000000	1700434887.238482	0.000000
26.000000	-8583.159278	-187500.022352	-17172.800562	13833.740513	-43456.373329	-282.079015	-44421.678117	-22872.405991	-187500.022352	-37331.861238	-35770.055445	5909.354199	-4005.142034	-24786.519979	-15902.327407	13525.800529	0.022000	0.917000	0.269000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.238500	0.000000
28.000000	-8559.153504	-187500.022352	-17302.910066	13851.733667	-43443.118744	-428.482941	-44392.822014	-22910.336901	-187500.022352	-37356.984598	-35804.231263	5896.569001	-4026.510301	-24846.914392	-15906.127203	13506.332160	0.022000	0.917000	0.269000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.238517	0.000000
30.000000	-8574.084470	-187500.022352	-17179.617844	13841.273050	-43455.747480	-277.228686	-44420.225253	-22866.303964	-187500.022352	-37336.666863	-35783.310030	5891.964542	-4014.395656	-24813.118555	-15900.136936	13518.133881	0.022000	0.917000	0.269000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.297740	0.000000
32.000000	-8547.620004	-187500.022352	-17303.670025	13864.854141	-43438.223712	-434.942595	-44388.686942	-22903.854895	-187500.022352	-37350.234371	-35804.700649	5913.064589	-4023.671630	-24837.794881	-15908.585895	13521.486643	0.022000	0.917000	0.269000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434887.297776	0.000000
34.000000	-8587.741385	-187500.022352	-17181.070707	13843.083542	-43456.485087	-275.842878	-44421.253433	-22857.229156	-187500.022352	-37336.778621	-35791.870748	5871.736213	-4028.030220	-24832.475165	-15906.842459	13503.046453	0.025000	0.918500	0.267500	192.000000	0.000000	112.000000	14.000000	96.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1700434887.297796	0.000000
