112.000000	-7054.568178	-187500.022352	-14005.223096	10930.807701	-39205.764437	1318.082371	-41146.342891	-14988.342224	-187500.022352	-32776.866290	-36020.394983	5599.201393	-5342.916291	-27944.799119	-18566.007145	13885.440098	0.178000	0.920000	0.356000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.854107	0.000000
114.000000	-7038.094942	-187500.022352	-14048.093742	10940.553062	-39198.053086	1403.734255	-41162.637313	-14964.872892	-187500.022352	-32782.901261	-36058.817632	5523.518386	-5414.643039	-28046.857184	-18612.275256	13839.596670	0.178000	0.920000	0.356000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.854124	0.000000
116.000000	-7030.025963	-187500.022352	-14035.554413	10943.212920	-39206.345583	1473.985788	-41190.711104	-14982.910750	-187500.022352	-32795.977032	-36014.292957	5776.808354	-5348.526579	-27961.339410	-18568.935224	14046.573823	0.178000	0.920000	0.356000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.854142	0.000000
118.000000	-7018.224242	-187500.022352	-14049.300736	10960.803743	-39183.435045	1537.285928	-41217.533197	-14961.676593	-187500.022352	-32813.053764	-36060.382254	5715.631630	-5410.373856	-28062.816329	-18596.740794	14012.733282	0.178000	0.920000	0.356000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.854160	0.000000
120.000000	-7012.077512	-187500.022352	-14030.547623	10971.085545	-39183.077417	1571.908781	-41236.822753	-14957.854445	-187500.022352	-32805.811799	-36025.066498	5925.246289	-5346.961957	-27977.164445	-18557.044096	14181.287787	0.200000	0.870000	0.356000	192.000000	3.000000	32.000000	13.500000	24.000000	5.500000	16.000000	0.000000	0.000000	0.000000	1700435000.913773	0.000000
122.000000	-6988.585828	-187500.022352	-14155.873854	10995.784223	-39148.834544	1513.347210	-41228.999642	-14936.776750	-187500.022352	-32788.198625	-36089.148949	5756.848247	-5448.461228	-28086.732696	-18616.522088	14052.474684	0.200000	0.870000	0.356000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.913816	0.000000
124.000000	-6985.724805	-187500.022352	-14159.338374	11002.176821	-39147.158163	1519.382181	-41220.997717	-14925.086787	-187500.022352	-32776.039276	-36071.669885	5840.466123	-5460.709984	-27996.006965	-18612.007035	14127.598897	0.200000	0.870000	0.356000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.913836	0.000000
126.000000	-6998.845279	-187500.022352	-14237.703590	10997.684121	-39125.208750	1476.779756	-41189.079426	-14904.366720	-187500.022352	-32756.123871	-36127.415136	5655.572493	-5564.332672	-28076.070914	-18683.577321	13998.048186	0.200000	0.870000	0.356000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.913854	0.000000
128.000000	-7048.421448	-187500.022352	-14073.820600	10971.107897	-39139.625626	1630.738572	-41163.486679	-14878.237531	-187500.022352	-32752.681703	-36060.516365	5847.663384	-5517.773988	-27932.840935	-18646.428722	14171.989461	0.200000	0.870000	0.356000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.913872	0.000000
130.000000	-7076.562295	-187500.022352	-14116.333618	10957.674498	-39141.860800	1665.048500	-41130.942539	-14883.892522	-187500.022352	-32759.007246	-36064.450272	5884.052024	-5559.303529	-27984.138189	-18650.072056	14197.291636	0.166000	0.862000	0.330000	192.000000	2.500000	24.000000	13.000000	120.000000	5.000000	40.000000	0.000000	0.000000	0.000000	1700435000.913889	0.000000
132.000000	-7075.489411	-187500.022352	-13985.665320	10967.084583	-39132.562474	1828.819731	-41083.668600	-14849.537891	-187500.022352	-32758.090825	-35989.840149	6147.646147	-5518.042209	-27873.720571	-18585.520218	14416.249325	0.166000	0.862000	0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.913908	0.000000
134.000000	-7037.580852	-187500.022352	-14125.363722	10999.315798	-39098.207843	1753.449649	-41029.420916	-14849.157911	-187500.022352	-32730.933455	-35996.769189	6160.207827	-5574.167439	-27937.445395	-18613.057567	14421.680799	0.166000	0.862000	0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.913925	0.000000
136.000000	-7048.801428	-187500.022352	-14046.216195	10992.274999	-39094.251584	1876.317188	-41047.369367	-14815.585591	-187500.022352	-32697.428190	-35945.404881	6278.426204	-5558.878846	-27842.696350	-18581.027517	14552.103228	0.166000	0.862000	0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.973970	0.000000
138.000000	-7015.363218	-187500.022352	-14233.903794	11014.403226	-39068.681189	1751.482696	-41021.866026	-14842.586499	-187500.022352	-32707.397068	-35985.548614	6244.250386	-5621.709600	-27910.310377	-18616.835012	14539.452140	0.166000	0.862000	0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.974004	0.000000
140.000000	-6988.138793	-187500.022352	-14142.753380	11021.578136	-39055.046625	1862.235589	-41014.445247	-14808.455385	-187500.022352	-32678.563318	-35965.141471	6249.301881	-5625.397638	-27864.109321	-18611.001207	14590.727042	0.136000	0.832000	0.254000	192.000000	2.000000	32.000000	13.000000	0.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1700435000.974024	0.000000
142.000000	-6962.546046	-187500.022352	-14323.757806	11021.354618	-39049.078709	1703.672314	-40976.536688	-14863.261862	-187500.022352	-32680.910251	-35994.444608	6199.949229	-5657.427687	-27922.223857	-18632.838861	14575.818428	0.136000	0.832000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.974059	0.000000
144.000000	-6964.825924	-187500.022352	-14226.661828	11017.398359	-39038.551037	1788.698350	-40950.228685	-14827.767292	-187500.022352	-32672.215423	-35993.751704	6106.161309	-5690.262400	-27911.293854	-18650.407332	14564.061411	0.136000	0.832000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.974077	0.000000
146.000000	-6919.496586	-187500.022352	-14371.121153	11046.455627	-39004.866958	1639.589863	-40877.607867	-14855.304641	-187500.022352	-32653.819937	-35977.077303	6100.796890	-5687.200211	-27912.657310	-18646.115797	14596.560847	0.136000	0.832000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.974094	0.000000
148.000000	-6905.303229	-187500.022352	-14329.233984	11024.439159	-38980.682371	1687.891983	-40876.713798	-14829.667190	-187500.022352	-32635.156230	-35961.945172	5954.549426	-5721.018400	-27914.601912	-18663.259585	14547.945803	0.136000	0.832000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435000.974112	0.000000
150.000000	-6837.264518	-187500.022352	-14531.740788	11036.754970	-38962.912734	1528.613452	-40788.849090	-14872.962519	-187500.022352	-32653.305847	-35936.911218	5912.729313	-5736.463456	-27917.351176	-18657.917518	14581.741641	0.068000	0.932000	0.188000	192.000000	1.000000	16.000000	14.500000	16.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1700435001.034354	0.000000
152.000000	-6738.603918	-187500.022352	-14547.252899	11048.780209	-38919.148018	1569.204219	-40710.349764	-14823.833385	-187500.022352	-32622.974530	-35929.825715	5649.559873	-5806.625582	-27948.353046	-18687.600635	14498.391986	0.068000	0.932000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.034398	0.000000
154.000000	-6601.967705	-187500.022352	-14776.179466	11058.860845	-38894.583451	1436.054878	-40644.926208	-14864.938243	-187500.022352	-32617.118373	-35894.174682	5614.199414	-5782.776270	-27907.717575	-18676.290652	14577.450106	0.068000	0.932000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.034418	0.000000
156.000000	-6464.146848	-187500.022352	-14864.044173	11057.564444	-38877.663181	1449.577683	-40643.450993	-14839.345496	-187500.022352	-32605.607224	-35914.492418	5281.963084	-5840.130847	-27978.214977	-18754.901738	14438.332848	0.068000	0.932000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.034437	0.000000
158.000000	-6286.316369	-187500.022352	-15040.622954	11078.485677	-38884.145186	1279.413853	-40619.199350	-14876.024708	-187500.022352	-32606.478942	-35881.098912	5252.570540	-5771.846267	-27931.946866	-18770.592662	14504.203439	0.068000	0.932000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.034455	0.000000
160.000000	-6207.995857	-187500.022352	-15053.497559	11076.652834	-38880.233631	1195.907735	-40640.299397	-14858.590348	-187500.022352	-32583.143721	-35939.727538	4848.026317	-5815.812149	-28032.216791	-18880.607948	14284.217570	0.038000	0.935000	0.150000	192.000000	0.000000	32.000000	14.500000	40.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1700435001.034472	0.000000
162.000000	-6167.650958	-187500.022352	-15077.346871	11085.794697	-38877.126739	997.826576	-40622.283891	-14895.917761	-187500.022352	-32575.655887	-35940.532200	4771.873924	-5729.422656	-27972.984668	-18894.421326	14294.678187	0.038000	0.935000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.034490	0.000000
164.000000	-6180.749080	-187500.022352	-15010.649265	11072.249540	-38874.913916	909.358371	-40652.391690	-14874.750659	-187500.022352	-32556.947476	-36025.804105	4318.446436	-5765.766593	-28079.848359	-18979.492066	14026.703122	0.038000	0.935000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.034508	0.000000
166.000000	-6209.605182	-187500.022352	-14923.231593	11060.850151	-38894.561099	838.682155	-40662.025292	-14902.779746	-187500.022352	-32566.424616	-36013.577701	4318.289974	-5644.888359	-27980.003116	-18939.013057	14095.077109	0.038000	0.935000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.096231	0.000000
168.000000	-6232.381610	-187500.022352	-14874.035403	11056.089229	-38887.185024	790.849422	-40646.535533	-14884.987758	-187500.022352	-32567.989238	-36088.791321	3991.865098	-5668.894132	-28086.442123	-18985.169409	13880.992100	0.038000	0.935000	0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.096265	0.000000
170.000000	-6252.364070	-187500.022352	-14781.007443	11047.640270	-38918.991556	805.556870	-40628.542379	-14895.046043	-187500.022352	-32563.071854	-36017.936291	4122.913375	-5533.822541	-27956.243212	-18909.620513	14000.640988	0.008000	0.940500	0.111000	192.000000	127.500000	40.000000	14.500000	72.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1700435001.096286	0.000000
172.000000	-6273.352358	-187500.022352	-14813.037492	11029.133025	-38943.645530	778.667722	-40635.918455	-14906.870116	-187500.022352	-32598.633480	-36064.204402	3906.481434	-5558.252997	-28083.089362	-18944.265717	13823.458710	0.008000	0.940500	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.096304	0.000000
174.000000	-6254.889817	-187500.022352	-14716.656770	11027.948383	-38969.238278	888.034807	-40627.201274	-14893.526124	-187500.022352	-32612.826838	-35971.779939	4088.782261	-5427.987031	-27954.253907	-18856.982154	13974.891779	0.008000	0.940500	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.096340	0.000000
176.000000	-6236.807255	-187500.022352	-14806.443728	11011.072816	-38993.601679	856.921179	-40643.920379	-14914.156784	-187500.022352	-32626.237884	-36001.328945	3930.598966	-5450.852865	-28063.285716	-18888.252245	13848.112684	0.008000	0.940500	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.096357	0.000000
178.000000	-6206.386531	-187500.022352	-14705.145622	11000.992179	-39012.868883	1013.405742	-40657.979626	-14901.326883	-187500.022352	-32635.871486	-35939.146392	4080.646226	-5349.375945	-27949.448281	-18830.160061	13997.645855	0.008000	0.940500	0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.096375	0.000000
180.000000	-6180.302045	-187500.022352	-14842.742961	11006.580115	-39008.353830	947.244578	-40649.642426	-14925.690284	-187500.022352	-32650.936562	-35983.156977	3972.642597	-5375.460431	-28058.949478	-18857.563300	13914.095034	0.005000	0.955250	0.071500	192.000000	0.000000	8.000000	15.000000	40.000000	0.500000	0.000000	0.000000	0.000000	0.000000	1700435001.153935	0.000000
182.000000	-6198.563421	-187500.022352	-14720.702436	10972.896036	-39037.768726	1115.217938	-40677.872679	-14916.794290	-187500.022352	-32643.873411	-35940.152221	4093.453776	-5295.172965	-27962.054665	-18820.817032	14020.064654	0.005000	0.955250	0.071500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.153978	0.000000
184.000000	-6192.975484	-187500.022352	-14867.754563	10979.981539	-39029.275063	1011.930527	-40657.242019	-14950.321907	-187500.022352	-32656.546850	-35999.406695	3991.887449	-5327.493587	-28073.411056	-18842.721742	13936.625592	0.005000	0.955250	0.071500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.153998	0.000000
186.000000	-6217.070665	-187500.022352	-14744.618803	10960.110838	-39053.102023	1155.853409	-40682.164214	-14933.625154	-187500.022352	-32651.852983	-35982.598183	4021.771732	-5284.868811	-28013.508381	-18812.993921	13991.923808	0.005000	0.955250	0.071500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.154015	0.000000
188.000000	-6200.843299	-187500.022352	-14883.043156	10982.797859	-39039.869790	1012.623431	-40645.350891	-14971.198436	-187500.022352	-32673.243603	-36041.539734	3940.903120	-5304.381884	-28109.196199	-18830.964724	13926.612011	0.005000	0.955250	0.071500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.154034	0.000000
190.000000	-6236.494331	-187500.022352	-14698.238933	10946.118646	-39068.189450	1188.464604	-40677.045664	-14939.905994	-187500.022352	-32656.166870	-36020.104411	3936.097495	-5245.127409	-28050.299352	-18804.902590	13939.553671	0.004500	0.958625	0.040750	192.000000	0.000000	16.000000	15.000000	8.000000	0.000000	40.000000	0.000000	0.000000	0.000000	1700435001.154052	0.000000
192.000000	-6227.799502	-187500.022352	-14773.340794	10953.673536	-39065.842517	1087.881754	-40649.217743	-14982.106087	-187500.022352	-32687.906347	-36045.630103	3958.270426	-5213.589098	-28100.970757	-18796.990072	13933.094017	0.004500	0.958625	0.040750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.154070	0.000000
194.000000	-6281.197820	-187500.022352	-14550.136274	10898.107099	-39099.057209	1317.501225	-40699.330354	-14955.731029	-187500.022352	-32684.955917	-36013.935329	3977.314112	-5142.041164	-28055.462605	-18755.281717	13963.045354	0.004500	0.958625	0.040750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.154087	0.000000
196.000000	-6274.693462	-187500.022352	-14611.916496	10911.540498	-39097.112608	1266.561600	-40671.815356	-15004.122556	-187500.022352	-32721.612778	-36015.187027	4129.976526	-5080.216239	-28068.940707	-18706.957246	14052.117056	0.004500	0.958625	0.040750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.213685	0.000000
198.000000	-6308.019913	-187500.022352	-14425.324133	10882.237361	-39108.713163	1507.826329	-40697.877490	-14965.208169	-187500.022352	-32712.783839	-35989.929556	4145.667451	-5046.107476	-28054.613239	-18675.933024	14058.040268	0.004500	0.958625	0.040750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.213719	0.000000
200.000000	-6308.511652	-187500.022352	-14487.551390	10891.200410	-39108.556701	1498.595059	-40667.523821	-15012.347998	-187500.022352	-32735.694377	-35944.868439	4384.562896	-4982.740281	-28031.166259	-18598.975968	14214.793052	-0.011750	0.979313	0.025375	192.000000	127.500000	16.000000	15.500000	32.000000	0.000000	40.000000	0.000000	0.000000	0.000000	1700435001.213739	0.000000
202.000000	-6336.898367	-187500.022352	-14347.294193	10871.352061	-39111.529483	1722.805407	-40687.439226	-14974.282977	-187500.022352	-32739.874153	-35929.579846	4377.097413	-5016.536119	-28061.788149	-18586.414288	14195.279979	-0.011750	0.979313	0.025375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.213757	0.000000
204.000000	-6310.143329	-187500.022352	-14405.654598	10899.448204	-39091.658782	1711.204852	-40641.260522	-15003.519059	-187500.022352	-32748.524278	-35878.237889	4659.399946	-4969.575103	-28004.143000	-18518.666150	14376.530275	-0.011750	0.979313	0.025375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.213774	0.000000
206.000000	-6313.160814	-187500.022352	-14298.209762	10895.827221	-39071.408101	1879.915819	-40648.368376	-14957.943852	-187500.022352	-32718.125906	-35875.443921	4591.294180	-5018.056037	-28048.645323	-18537.151043	14311.754919	-0.011750	0.979313	0.025375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.213810	0.000000
208.000000	-6301.739073	-187500.022352	-14318.907478	10901.281047	-39069.865831	1887.828337	-40630.688146	-14997.953474	-187500.022352	-32731.335787	-35820.503333	4877.910599	-4952.990109	-27963.172253	-18472.085115	14506.148041	-0.011750	0.979313	0.025375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.213828	0.000000
210.000000	-6322.749713	-187500.022352	-14221.096244	10879.733965	-39060.411043	2018.653097	-40648.770708	-14970.773753	-187500.022352	-32724.250284	-35851.415795	4774.176153	-5011.506976	-28044.465547	-18501.298845	14402.726519	-0.011750	0.979313	0.025375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.274309	0.000000
212.000000	-6314.412512	-187500.022352	-14177.778563	10892.340349	-39059.159346	2062.171943	-40630.665795	-14987.246989	-187500.022352	-32724.719670	-35780.717228	5099.394035	-4903.793920	-27921.419194	-18414.931704	14622.935906	-0.042000	0.990000	0.012000	192.000000	127.000000	88.000000	15.000000	120.000000	0.000000	48.000000	0.000000	0.000000	0.000000	1700435001.274344	0.000000
214.000000	-6323.442617	-187500.022352	-14100.888562	10891.490983	-39044.720119	2148.986119	-40640.254693	-14956.222767	-187500.022352	-32719.556417	-35822.738507	4992.016255	-4947.960967	-28010.155619	-18452.326173	14509.545506	-0.042000	0.990000	0.012000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.274360	0.000000
216.000000	-6346.442562	-187500.022352	-14029.966477	10872.268483	-39075.207898	2231.173483	-40658.560772	-14980.742631	-187500.022352	-32724.652615	-35757.806689	5331.829826	-4831.486026	-27864.891632	-18368.976518	14743.992954	-0.042000	0.990000	0.012000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.274374	0.000000
218.000000	-6363.429888	-187500.022352	-14027.776006	10857.404573	-39071.273991	2274.178240	-40674.944600	-14967.935081	-187500.022352	-32734.442679	-35829.131106	5230.732886	-4891.209887	-27981.724200	-18417.144527	14636.525766	-0.042000	0.990000	0.012000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.274388	0.000000
220.000000	-6373.443469	-187500.022352	-13971.561369	10847.569805	-39086.517881	2367.787345	-40680.756054	-14980.675576	-187500.022352	-32749.440700	-35778.593812	5544.126695	-4785.486136	-27855.414493	-18345.440131	14866.033479	-0.042000	0.990000	0.012000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.274401	0.000000
222.000000	-6361.127658	-187500.022352	-14020.757558	10856.488151	-39062.400348	2361.774726	-40668.306132	-14976.048765	-187500.022352	-32747.004360	-35847.370130	5428.635231	-4844.919425	-27977.455017	-18398.391413	14750.273794	-0.046000	0.994000	0.014000	192.000000	127.000000	72.000000	15.500000	8.000000	0.000000	56.000000	0.000000	0.000000	0.000000	1700435001.274415	0.000000
224.000000	-6390.810775	-187500.022352	-13930.948249	10820.904174	-39095.480930	2507.843376	-40687.349819	-14992.074965	-187500.022352	-32760.549517	-35781.276021	5711.988296	-4737.452237	-27850.675923	-18320.517936	14967.599805	-0.046000	0.994000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.274429	0.000000
226.000000	-6370.850667	-187500.022352	-14032.559280	10840.797227	-39066.915401	2451.829905	-40657.465536	-15006.178916	-187500.022352	-32781.649564	-35850.253505	5623.497739	-4793.890392	-27989.189683	-18365.467294	14870.570883	-0.046000	0.994000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.334318	0.000000
228.000000	-6377.578542	-187500.022352	-13917.894830	10836.751561	-39071.765729	2604.671133	-40662.584086	-14991.516172	-187500.022352	-32766.651543	-35781.611297	5848.535102	-4694.894516	-27871.597156	-18309.766747	15038.700704	-0.046000	0.994000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.334342	0.000000
230.000000	-6365.977987	-187500.022352	-14008.531154	10835.745732	-39062.802680	2548.121220	-40658.985455	-15023.657980	-187500.022352	-32780.129645	-35829.891065	5794.332122	-4729.986755	-27987.937985	-18347.563547	14967.666861	-0.046000	0.994000	0.014000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.334355	0.000000
232.000000	-6380.931304	-187500.022352	-13837.272088	10814.064540	-39076.660761	2763.457926	-40679.169080	-15003.407300	-187500.022352	-32797.072267	-35770.725998	6025.382105	-4634.813027	-27882.996545	-18278.943691	15147.933680	-0.086000	1.014000	0.022000	192.000000	126.500000	40.000000	15.500000	88.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1700435001.334365	0.000000
234.000000	-6353.796286	-187500.022352	-13909.244705	10827.475587	-39055.203087	2712.026562	-40660.572429	-15028.441254	-187500.022352	-32810.840942	-35799.291527	6072.276064	-4633.874253	-27959.126587	-18285.380994	15142.256336	-0.086000	1.014000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.334375	0.000000
236.000000	-6385.692225	-187500.022352	-13686.174296	10784.113203	-39085.802625	2988.361178	-40717.032935	-15007.117690	-187500.022352	-32812.517323	-35740.662901	6290.563201	-4529.804531	-27859.795434	-18216.671731	15298.316216	-0.086000	1.014000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.334385	0.000000
238.000000	-6371.521219	-187500.022352	-13756.135256	10781.743918	-39090.742360	2966.702338	-40717.479970	-15056.470341	-187500.022352	-32856.505556	-35773.475262	6447.874778	-4493.751168	-27924.615493	-18192.867123	15376.122639	-0.086000	1.014000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.334407	0.000000
240.000000	-6388.955580	-187500.022352	-13527.365151	10753.312499	-39108.847273	3269.099089	-40764.932724	-15022.786262	-187500.022352	-32855.946762	-35739.947646	6654.047269	-4398.242163	-27856.867356	-18129.611686	15516.558649	-0.086000	1.014000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.394644	0.000000
242.000000	-6378.092632	-187500.022352	-13631.166653	10757.559330	-39110.881282	3239.572434	-40761.892886	-15076.385746	-187500.022352	-32883.662925	-35760.578306	6870.725080	-4341.938119	-27893.613624	-18085.355232	15638.062732	-0.090000	0.990000	0.022000	192.000000	126.500000	24.000000	15.000000	120.000000	0.000000	88.000000	0.000000	0.000000	0.000000	1700435001.394697	0.000000
244.000000	-6416.962316	-187500.022352	-13495.133936	10719.002571	-39134.551780	3485.016940	-40820.543864	-15053.117580	-187500.022352	-32881.673620	-35770.904812	6965.272959	-4309.818662	-27888.897406	-18056.096799	15700.178230	-0.090000	0.990000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.394721	0.000000
246.000000	-6392.911839	-187500.022352	-13637.134568	10743.298917	-39136.384623	3403.589535	-40808.652736	-15105.934752	-187500.022352	-32895.486998	-35812.099077	7150.323051	-4286.014055	-27919.742813	-18034.303848	15801.141060	-0.090000	0.990000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.394741	0.000000
248.000000	-6411.575545	-187500.022352	-13496.989131	10723.249402	-39133.434192	3604.889346	-40829.708079	-15066.305109	-187500.022352	-32875.750408	-35840.597551	7141.203540	-4288.629209	-27935.724310	-18044.585651	15779.683385	-0.090000	0.990000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.394762	0.000000
250.000000	-6390.788423	-187500.022352	-13631.010190	10741.376667	-39128.405050	3520.220938	-40794.325268	-15111.008598	-187500.022352	-32899.398553	-35840.776365	7357.993109	-4235.610871	-27922.581485	-18011.169793	15906.127203	-0.090000	0.990000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.394782	0.000000
252.000000	-6420.002153	-187500.022352	-13571.018108	10709.771301	-39148.901600	3666.244884	-40837.888818	-15085.482906	-187500.022352	-32891.955422	-35883.289383	7256.069154	-4284.360025	-27977.902052	-18048.340744	15819.983580	-0.108000	0.974000	0.026000	192.000000	126.000000	80.000000	15.000000	56.000000	0.000000	104.000000	0.000000	0.000000	0.000000	1700435001.394803	0.000000
254.000000	-6392.040121	-187500.022352	-13708.973075	10730.603126	-39151.226181	3571.428784	-40810.843207	-15124.911383	-187500.022352	-32908.786286	-35882.171796	7447.176569	-4247.345537	-27944.419139	-18028.604153	15938.805454	-0.108000	0.974000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.394824	0.000000
0.000000	-6401.427853	-187500.022352	-13676.987729	10710.777129	-39148.119288	3654.443163	-40830.043355	-15095.138859	-187500.022352	-32905.522931	-35927.344671	7260.204227	-4308.164633	-28026.360634	-18095.949959	15784.131382	-0.108000	0.974000	0.026000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700435001.454916	0.000000
