84.000000	-7204.503680	-187500.022352	-15065.276929	13184.511743	-41024.056497	2117.939546	-42570.461937	-17873.997137	-187500.022352	-34684.274755	-36479.902146	8052.864141	-4491.292476	-27643.005865	-16797.358310	15559.026964	-0.002000	0.919000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.673948	0.000000
86.000000	-7231.124607	-187500.022352	-15002.647341	13153.733391	-41028.012756	2210.453416	-42606.738818	-17843.934041	-187500.022352	-34669.880232	-36514.748515	7874.810144	-4559.197075	-27720.991101	-16850.331944	15417.965104	0.000000	0.916500	0.276000	192.000000	0.000000	8.000000	14.000000	72.000000	4.000000	112.000000	0.000000	0.000000	0.000000	1700434959.673963	0.000000
88.000000	-7198.379302	-187500.022352	-15051.932937	13179.907284	-41024.145904	2157.949168	-42573.032388	-17872.298404	-187500.022352	-34686.956964	-36469.933268	8108.899964	-4486.084519	-27626.934961	-16790.272807	15596.935522	0.000000	0.916500	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.673980	0.000000
90.000000	-7225.827244	-187500.022352	-15019.612315	13150.693554	-41030.426744	2214.722599	-42606.157673	-17854.953451	-187500.022352	-34674.261174	-36519.129457	7917.904308	-4556.604273	-27731.764642	-16845.459264	15442.954355	0.000000	0.916500	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.734311	0.000000
92.000000	-7213.511433	-187500.022352	-15033.895079	13161.042411	-41035.478239	2210.542823	-42589.371513	-17878.065154	-187500.022352	-34699.295127	-36474.604782	8164.533456	-4482.418833	-27623.761013	-16780.080411	15635.559337	0.000000	0.916500	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.734354	0.000000
94.000000	-7230.163482	-187500.022352	-15049.116617	13140.121179	-41034.159486	2225.540844	-42611.119760	-17864.497645	-187500.022352	-34692.097866	-36535.043899	7963.859494	-4569.881209	-27747.209698	-16839.938383	15471.162256	0.000000	0.916500	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.734375	0.000000
96.000000	-7221.200433	-187500.022352	-15030.207042	13143.317478	-41043.994253	2254.642815	-42599.765074	-17881.462619	-187500.022352	-34712.639119	-36479.432759	8214.199032	-4484.162269	-27625.303283	-16770.938548	15674.250206	0.000000	0.916500	0.276000	192.000000	0.000000	0.000000	14.000000	32.000000	4.000000	96.000000	0.000000	0.000000	0.000000	1700434959.734393	0.000000
98.000000	-7218.250003	-187500.022352	-15076.117525	13149.419504	-41021.798971	2231.195835	-42599.742722	-17868.565663	-187500.022352	-34693.684839	-36539.983635	8020.565870	-4569.545933	-27756.508023	-16831.981162	15509.696664	0.000000	0.916500	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.734411	0.000000
100.000000	-7231.951622	-187500.022352	-15026.183728	13136.187272	-41044.553047	2290.852641	-42609.242214	-17883.161352	-187500.022352	-34705.665374	-36478.270469	8253.940434	-4480.295417	-27623.693958	-16763.361307	15702.815736	0.000000	0.916500	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.734429	0.000000
102.000000	-7228.487102	-187500.022352	-15110.449804	13143.451589	-41023.654166	2213.068570	-42604.235423	-17881.104992	-187500.022352	-34699.004555	-36549.527830	8066.275187	-4570.931741	-27764.845224	-16837.434988	15536.451702	0.000000	0.916500	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.734447	0.000000
104.000000	-7253.006965	-187500.022352	-15017.779472	13113.164975	-41057.248838	2320.222833	-42629.828171	-17884.234236	-187500.022352	-34715.298976	-36487.121759	8269.050213	-4490.063130	-27638.960199	-16773.173722	15708.649541	0.000000	0.916500	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.734464	0.000000
106.000000	-7220.239308	-187500.022352	-15142.837482	13142.713981	-41020.524921	2196.617686	-42593.193661	-17882.557855	-187500.022352	-34717.690613	-36556.099243	8116.320743	-4577.793727	-27772.400114	-16835.691552	15567.788847	-0.004000	0.910250	0.279000	192.000000	127.500000	96.000000	14.000000	32.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1700434959.794550	0.000000
108.000000	-7240.847616	-187500.022352	-15016.326608	13124.877289	-41042.474335	2328.850607	-42610.404505	-17865.257605	-187500.022352	-34702.424372	-36489.491044	8258.969576	-4508.391560	-27648.571449	-16787.970577	15697.741890	-0.004000	0.910250	0.279000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.794588	0.000000
110.000000	-7219.456997	-187500.022352	-15159.914215	13142.848091	-41019.787314	2185.866497	-42579.402635	-17887.542294	-187500.022352	-34712.415601	-36544.006949	8152.150589	-4576.005587	-27763.660582	-16835.512738	15596.399080	-0.004000	0.910250	0.279000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.794631	0.000000
112.000000	-7240.937023	-187500.022352	-15015.477242	13120.742216	-41039.345090	2338.841836	-42603.475464	-17859.289689	-187500.022352	-34706.850017	-36491.033315	8251.168817	-4522.026124	-27662.340124	-16795.369005	15691.841029	-0.004000	0.910250	0.279000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.794652	0.000000
114.000000	-7237.673669	-187500.022352	-15170.263072	13124.966696	-41031.410221	2193.197869	-42591.159653	-17905.155469	-187500.022352	-34727.055994	-36539.380138	8201.637352	-4573.502192	-27751.300067	-16826.259115	15635.894613	-0.004000	0.910250	0.279000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.794673	0.000000
116.000000	-7252.962262	-187500.022352	-15023.747387	13116.964771	-41036.059384	2346.687299	-42603.073132	-17863.514169	-187500.022352	-34727.659491	-36507.663012	8243.099838	-4547.350651	-27691.956185	-16804.086185	15689.918779	-0.008000	0.910125	0.277500	192.000000	127.500000	80.000000	14.000000	56.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1700434959.794694	0.000000
118.000000	-7223.055628	-187500.022352	-15181.885979	13139.472978	-41012.947680	2178.333959	-42568.405577	-17898.114669	-187500.022352	-34718.405869	-36529.210094	8236.729591	-4570.976445	-27742.314666	-16822.414615	15668.841084	-0.008000	0.910125	0.277500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.794714	0.000000
120.000000	-7242.792218	-187500.022352	-15031.771664	13117.568268	-41023.587110	2339.802961	-42595.630002	-17857.546253	-187500.022352	-34711.208607	-36507.841826	8215.696599	-4556.693680	-27702.774430	-16816.133775	15674.205503	-0.008000	0.910125	0.277500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.854740	0.000000
122.000000	-7222.362724	-187500.022352	-15183.294139	13130.018190	-41016.345145	2182.603143	-42569.120833	-17904.909599	-187500.022352	-34725.267854	-36517.698946	8274.436983	-4549.138790	-27721.773412	-16813.965656	15705.833221	-0.008000	0.910125	0.277500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.854782	0.000000
124.000000	-7245.228558	-187500.022352	-15041.069989	13109.096957	-41026.537541	2340.451162	-42600.301516	-17860.809608	-187500.022352	-34723.233846	-36516.938986	8198.999846	-4561.365194	-27722.511020	-16823.934534	15659.967442	-0.008000	0.910125	0.277500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.854803	0.000000
126.000000	-7201.173270	-187500.022352	-15170.575997	13154.605109	-41004.744590	2191.856765	-42549.898332	-17894.180762	-187500.022352	-34723.502067	-36508.288861	8308.501042	-4530.251566	-27706.238950	-16802.879191	15733.437626	-0.008000	0.910125	0.277500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.854821	0.000000
128.000000	-7242.568701	-187500.022352	-15051.731771	13112.516774	-41025.062326	2321.698048	-42600.502682	-17863.380058	-187500.022352	-34704.614842	-36514.457943	8167.260369	-4560.068793	-27733.239857	-16838.686685	15637.548642	-0.014000	0.910000	0.276000	192.000000	127.500000	72.000000	14.000000	56.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1700434959.854840	0.000000
130.000000	-7206.805909	-187500.022352	-15152.135808	13143.116312	-41015.361669	2206.295992	-42558.280237	-17900.349844	-187500.022352	-34730.185238	-36498.387039	8328.595260	-4511.900784	-27690.749191	-16804.801441	15758.449228	-0.014000	0.910000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.854857	0.000000
132.000000	-7236.801951	-187500.022352	-15062.058277	13108.135832	-41025.419954	2310.879804	-42597.529900	-17864.855273	-187500.022352	-34705.508912	-36519.487085	8152.262348	-4561.700471	-27748.528451	-16849.281412	15623.958781	-0.014000	0.910000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.854875	0.000000
134.000000	-7217.087712	-187500.022352	-15139.127092	13126.196042	-41029.599730	2226.837245	-42570.484289	-17903.881419	-187500.022352	-34740.936427	-36489.938079	8355.216188	-4503.451825	-27675.997040	-16800.129926	15781.024490	-0.014000	0.910000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.854893	0.000000
136.000000	-7226.520148	-187500.022352	-15072.876522	13120.965734	-41022.178951	2299.212193	-42586.912821	-17858.283860	-187500.022352	-34712.057973	-36529.254798	8148.619014	-4570.060023	-27764.197023	-16855.606956	15623.690560	-0.014000	0.910000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.915046	0.000000
138.000000	-7210.650410	-187500.022352	-15117.669418	13137.327211	-41022.693041	2239.354222	-42561.387129	-17888.793992	-187500.022352	-34724.217322	-36475.185928	8375.578627	-4483.469365	-27655.858118	-16792.105650	15804.471469	-0.018000	0.916000	0.280000	192.000000	127.500000	56.000000	14.000000	80.000000	4.000000	96.000000	0.000000	0.000000	0.000000	1700434959.915080	0.000000
140.000000	-7219.680514	-187500.022352	-15102.358473	13123.357370	-41009.751381	2256.721527	-42576.206336	-17860.787256	-187500.022352	-34703.854883	-36530.394737	8139.298336	-4565.321453	-27773.025962	-16868.258043	15610.637142	-0.018000	0.916000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.915100	0.000000
142.000000	-7218.987610	-187500.022352	-15101.218534	13127.000705	-41018.468561	2249.188989	-42561.767109	-17882.826076	-187500.022352	-34720.015194	-36471.810814	8363.955720	-4478.842554	-27651.700694	-16804.533220	15791.239237	-0.018000	0.916000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.915136	0.000000
144.000000	-7221.558061	-187500.022352	-15132.734493	13126.665428	-41000.050724	2225.540844	-42561.409481	-17867.515131	-187500.022352	-34710.225130	-36534.462754	8131.408171	-4572.228142	-27783.665393	-16876.304671	15599.729490	-0.018000	0.916000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.915154	0.000000
146.000000	-7230.789331	-187500.022352	-15091.562580	13111.130966	-41026.314023	2272.054824	-42572.004208	-17882.759021	-187500.022352	-34722.920921	-36469.374474	8348.376554	-4479.513106	-27647.833842	-16805.449641	15781.627987	-0.018000	0.916000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.915171	0.000000
148.000000	-7215.478386	-187500.022352	-15166.105648	13125.927821	-40998.195529	2199.903393	-42557.922609	-17874.779448	-187500.022352	-34722.339776	-36537.390833	8134.425656	-4579.268942	-27787.822817	-16871.811971	15604.356301	-0.018000	0.916000	0.280000	192.000000	127.500000	56.000000	14.000000	80.000000	4.000000	96.000000	0.000000	0.000000	0.000000	1700434959.915189	0.000000
150.000000	-7220.284011	-187500.022352	-15091.294359	13122.664466	-41011.114837	2264.634045	-42558.861382	-17868.386849	-187500.022352	-34711.856808	-36469.866213	8314.178385	-4487.962066	-27651.879508	-16813.988008	15760.438533	-0.018000	0.916000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.974007	0.000000
152.000000	-7213.802006	-187500.022352	-15196.056985	13126.866594	-40996.832072	2156.853933	-42552.111155	-17879.719183	-187500.022352	-34715.656604	-36537.144963	8123.383894	-4569.456526	-27785.230015	-16879.232750	15599.103641	-0.018000	0.916000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.974063	0.000000
154.000000	-7227.056590	-187500.022352	-15080.945501	13108.493460	-41020.435515	2267.003330	-42569.545516	-17870.309099	-187500.022352	-34722.228017	-36474.604782	8273.006472	-4486.620961	-27663.658877	-16825.253287	15737.595050	-0.018000	0.916000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.974091	0.000000
156.000000	-7201.061511	-187500.022352	-15204.282427	13130.152301	-40994.038104	2125.069752	-42538.655405	-17887.318777	-187500.022352	-34723.814991	-36533.166353	8128.301278	-4554.190285	-27782.212529	-16883.636044	15605.786813	-0.018000	0.916000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.974116	0.000000
158.000000	-7220.842805	-187500.022352	-15054.995126	13109.722806	-41014.936985	2262.600036	-42560.403652	-17862.642451	-187500.022352	-34712.706174	-36475.230631	8231.164006	-4475.355682	-27668.598612	-16846.733313	15697.585427	-0.024000	0.918000	0.272000	192.000000	127.500000	32.000000	14.000000	88.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1700434959.974140	0.000000
160.000000	-7203.743721	-187500.022352	-15191.005491	13131.962792	-40996.630907	2110.518767	-42533.894483	-17885.530637	-187500.022352	-34720.417526	-36522.549274	8142.651098	-4523.344877	-27761.738332	-16886.340605	15612.872316	-0.024000	0.918000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.974165	0.000000
162.000000	-7234.030334	-187500.022352	-15036.867861	13098.926914	-41023.363593	2269.126745	-42573.278257	-17861.346049	-187500.022352	-34709.666337	-36476.012942	8203.559602	-4473.120507	-27673.426589	-16857.797427	15680.911026	-0.024000	0.918000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.974227	0.000000
164.000000	-7186.644636	-187500.022352	-15200.594390	13144.502121	-40992.048799	2086.065958	-42520.081105	-17888.726936	-187500.022352	-34729.268817	-36519.509437	8168.780287	-4513.778331	-27748.439044	-16881.847904	15637.101607	-0.024000	0.918000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434959.974252	0.000000
166.000000	-7214.383151	-187500.022352	-15032.866899	13113.343789	-41007.069171	2247.378498	-42557.073242	-17847.711485	-187500.022352	-34694.824778	-36483.903108	8151.502389	-4487.805603	-27686.435304	-16878.897474	15637.638049	-0.024000	0.918000	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.034345	0.000000
168.000000	-7194.378340	-187500.022352	-15180.589578	13129.928783	-40996.094465	2087.340008	-42531.748716	-17893.241989	-187500.022352	-34723.032680	-36505.763114	8176.111660	-4495.919287	-27727.204886	-16880.439744	15641.795473	-0.026000	0.910000	0.266000	192.000000	127.500000	24.000000	14.000000	56.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1700434960.034390	0.000000
170.000000	-7232.532767	-187500.022352	-15030.385855	13093.540143	-41014.221730	2248.496085	-42572.898277	-17856.003983	-187500.022352	-34721.065726	-36494.050800	8124.590889	-4492.007731	-27712.832715	-16881.065593	15618.013217	-0.026000	0.910000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.034418	0.000000
172.000000	-7201.732063	-187500.022352	-15177.952072	13128.878251	-40994.239270	2083.875487	-42527.770105	-17894.024300	-187500.022352	-34731.213418	-36502.969146	8201.011503	-4482.485888	-27721.326378	-16872.929558	15660.034497	-0.026000	0.910000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.034443	0.000000
174.000000	-7220.619288	-187500.022352	-15048.423713	13107.666446	-40995.736837	2221.852806	-42556.156821	-17845.208090	-187500.022352	-34708.325232	-36501.873911	8083.955417	-4505.619944	-27729.261247	-16897.851753	15578.294167	-0.026000	0.910000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.034497	0.000000
176.000000	-7178.486249	-187500.022352	-15164.652784	13135.337905	-40983.108101	2078.287551	-42511.833312	-17880.143867	-187500.022352	-34712.795581	-36484.797178	8206.554735	-4464.425679	-27696.471238	-16872.214302	15661.643822	-0.026000	0.910000	0.266000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.034522	0.000000
178.000000	-7209.354008	-187500.022352	-15052.402324	13107.308818	-40983.421026	2194.337808	-42544.153934	-17837.317924	-187500.022352	-34693.148398	-36495.078980	8043.655222	-4499.897897	-27739.543049	-16909.966398	15542.397266	-0.026000	0.914000	0.268000	192.000000	127.500000	24.000000	14.000000	88.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1700434960.034548	0.000000
180.000000	-7191.092633	-187500.022352	-15143.820959	13130.554632	-40984.203337	2083.808432	-42514.515521	-17877.729878	-187500.022352	-34720.104601	-36465.038236	8219.384637	-4444.107943	-27680.400333	-16863.430067	15673.602006	-0.026000	0.914000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.094525	0.000000
182.000000	-7210.806872	-187500.022352	-15056.783266	13110.907449	-40982.549308	2171.181401	-42544.064527	-17835.596840	-187500.022352	-34690.957927	-36499.906957	8019.358876	-4498.579144	-27756.306858	-16919.130614	15513.675274	-0.026000	0.914000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.094566	0.000000
184.000000	-7180.229685	-187500.022352	-15103.677226	13144.390362	-40981.699941	2098.918211	-42507.184149	-17857.613308	-187500.022352	-34703.586662	-36450.442547	8231.074599	-4410.155643	-27660.775502	-16857.328040	15680.307529	-0.026000	0.914000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.094587	0.000000
186.000000	-7191.226744	-187500.022352	-15063.399382	13127.291277	-40977.564869	2140.067773	-42528.798286	-17830.478290	-187500.022352	-34676.630458	-36494.251966	8000.784576	-4480.943618	-27754.563422	-16924.115053	15497.224390	-0.026000	0.914000	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.094605	0.000000
188.000000	-7185.392938	-187500.022352	-15082.934807	13130.264059	-40989.858328	2105.623735	-42521.578672	-17867.246910	-187500.022352	-34698.378706	-36443.580561	8214.467253	-4395.939934	-27642.625885	-16866.089924	15665.130695	-0.028000	0.919000	0.270000	192.000000	127.500000	8.000000	14.000000	112.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1700434960.094623	0.000000
190.000000	-7200.167441	-187500.022352	-15080.073783	13099.217486	-40995.155692	2116.106703	-42551.999396	-17858.037991	-187500.022352	-34706.425334	-36510.501684	7981.025634	-4490.286647	-27773.852977	-16941.482358	15472.928044	-0.028000	0.919000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.094640	0.000000
192.000000	-7187.091671	-187500.022352	-15062.259443	13119.267001	-40993.144035	2124.488607	-42533.939187	-17872.566625	-187500.022352	-34729.872314	-36450.710768	8211.248602	-4394.598829	-27655.656952	-16869.621500	15659.229834	-0.028000	0.919000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.094655	0.000000
194.000000	-7182.688377	-187500.022352	-15093.775403	13121.301010	-40974.077997	2094.894897	-42533.246283	-17849.790198	-187500.022352	-34688.208662	-36511.239292	7981.226800	-4487.000941	-27781.117294	-16941.974097	15463.026221	-0.028000	0.919000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.094671	0.000000
196.000000	-7192.232572	-187500.022352	-15030.609373	13112.650885	-40998.106122	2153.456468	-42543.326919	-17858.350916	-187500.022352	-34697.194063	-36440.764241	8198.753977	-4376.359806	-27639.496641	-16869.733258	15645.952898	-0.028000	0.919000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.154664	0.000000
198.000000	-7180.766127	-187500.022352	-15117.669418	13122.038617	-40980.381188	2071.805545	-42536.174361	-17861.390753	-187500.022352	-34702.536130	-36513.697983	7999.488175	-4476.495621	-27779.105637	-16939.850681	15474.135038	-0.027000	0.919500	0.268000	192.000000	127.500000	24.000000	14.000000	96.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1700434960.154703	0.000000
200.000000	-7171.467802	-187500.022352	-15027.882460	13132.722751	-40985.142110	2149.388450	-42529.960576	-17843.151729	-187500.022352	-34686.711095	-36442.865305	8170.724889	-4396.565783	-27645.330446	-16880.506799	15619.086101	-0.027000	0.919500	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.154726	0.000000
202.000000	-7157.743830	-187500.022352	-15136.042552	13138.645964	-40970.009979	2036.489789	-42524.149123	-17854.484064	-187500.022352	-34682.173691	-36501.784504	7991.575657	-4466.996129	-27768.510910	-16943.941050	15462.333317	-0.027000	0.919500	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.154747	0.000000
204.000000	-7187.337540	-187500.022352	-15015.723111	13115.713074	-40992.317020	2167.269846	-42545.137411	-17838.033180	-187500.022352	-34681.078456	-36442.127698	8131.430522	-4395.403492	-27648.571449	-16889.022814	15589.559447	-0.027000	0.919500	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.154768	0.000000
206.000000	-7157.989700	-187500.022352	-15158.975441	13145.575004	-40957.515354	2013.959231	-42513.375582	-17854.774637	-187500.022352	-34677.256307	-36495.749533	8006.886602	-4452.623958	-27757.513852	-16932.966344	15473.643300	-0.027000	0.919500	0.268000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.154807	0.000000
208.000000	-7190.869116	-187500.022352	-15014.449062	13110.192193	-40986.729084	2166.241666	-42554.100460	-17833.831052	-187500.022352	-34681.614897	-36444.496983	8086.235295	-4399.024475	-27662.496586	-16895.661282	15555.137760	-0.025500	0.920750	0.272000	192.000000	127.500000	32.000000	14.000000	104.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1700434960.154827	0.000000
210.000000	-7157.296796	-187500.022352	-15165.904482	13147.765475	-40956.956560	1998.000085	-42513.755562	-17855.668706	-187500.022352	-34685.615860	-36489.714562	8015.827300	-4448.980623	-27747.388512	-16930.284134	15484.282730	-0.025500	0.920750	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.214957	0.000000
212.000000	-7183.627150	-187500.022352	-14999.004006	13124.564365	-40973.295685	2159.714956	-42547.171420	-17814.742662	-187500.022352	-34655.731577	-36442.105346	8046.471542	-4398.331570	-27666.296383	-16909.228791	15520.201983	-0.025500	0.920750	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.215012	0.000000
214.000000	-7156.022746	-187500.022352	-15152.649898	13141.574042	-40966.925438	1993.082701	-42526.205483	-17857.613308	-187500.022352	-34680.676124	-36474.515375	8040.928309	-4431.635670	-27725.215581	-16926.126710	15496.620893	-0.025500	0.920750	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.215036	0.000000
216.000000	-7172.965368	-187500.022352	-15000.523925	13116.964771	-40980.180023	2158.798535	-42558.816678	-17822.521069	-187500.022352	-34668.874403	-36453.996474	8019.582393	-4406.020571	-27685.295365	-16922.036340	15496.665597	-0.025500	0.920750	0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.215057	0.000000
218.000000	-7135.637955	-187500.022352	-15159.422476	13150.559443	-40956.777746	1987.517117	-42516.705992	-17852.517110	-187500.022352	-34663.688798	-36467.049893	8065.738745	-4417.978754	-27707.669462	-16922.952762	15511.373044	-0.024750	0.918375	0.273000	192.000000	127.500000	32.000000	14.000000	80.000000	4.000000	72.000000	0.000000	0.000000	0.000000	1700434960.215077	0.000000
220.000000	-7155.799229	-187500.022352	-15022.562745	13128.475920	-40963.885601	2140.470104	-42552.513486	-17804.639674	-187500.022352	-34645.919162	-36456.678683	7984.646617	-4437.022440	-27691.553854	-16938.464873	15456.477160	-0.024750	0.918375	0.273000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.215097	0.000000
222.000000	-7113.643839	-187500.022352	-15170.218369	13166.071554	-40942.517333	1976.989445	-42509.218157	-17841.385942	-187500.022352	-34646.612066	-36457.818622	8077.987501	-4428.081742	-27686.591767	-16922.461024	15517.072739	-0.024750	0.918375	0.273000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.215117	0.000000
224.000000	-7161.230703	-187500.022352	-15053.542263	13119.222298	-40955.458993	2107.747150	-42564.449318	-17804.974950	-187500.022352	-34627.188400	-36470.737931	7930.801264	-4471.757051	-27717.146601	-16957.217986	15412.935962	-0.024750	0.918375	0.273000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.215138	0.000000
226.000000	-7131.055848	-187500.022352	-15165.368040	13152.928728	-40945.288950	1985.661922	-42532.598082	-17837.005000	-187500.022352	-34652.334112	-36461.461957	8075.975844	-4453.115696	-27680.355630	-16924.942067	15526.169899	-0.024750	0.918375	0.273000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700434960.274258	0.000000
