244.000000	-109994.744956	-113464.942690	-117761.730285	-33377.994106	-187500.022352	-184621.162369	-187500.022352	-187500.022352	-82616.204931	-11590.765308	-57002.402187	-10854.364735	-171000.210464	-75566.643544	-157671.351155	-27371.812150	0.140000	0.804000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.464030	0.000000
246.000000	-109994.208514	-113462.863977	-117758.645744	-33376.407132	-187500.022352	-184619.284823	-187500.022352	-187500.022352	-82618.864789	-11587.770174	-57003.989161	-10854.700012	-171007.497133	-75564.654239	-157674.905083	-27372.102722	0.140000	0.804000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.464053	0.000000
248.000000	-109990.207552	-113461.589928	-117757.751674	-33380.497501	-187500.022352	-184623.241082	-187500.022352	-187500.022352	-82611.354603	-11592.374634	-56997.574210	-10856.108171	-171002.356231	-75568.923422	-157672.535798	-27374.136731	0.140000	0.804000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.464075	0.000000
250.000000	-109987.838267	-113457.320745	-117753.214270	-33377.167091	-187500.022352	-184618.457808	-187500.022352	-187500.022352	-82610.952271	-11588.999520	-56998.468280	-10856.644613	-171007.027746	-75566.442378	-157675.039193	-27373.779103	0.140000	0.804000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.464098	0.000000
252.000000	-109983.457325	-113456.091399	-117750.867337	-33379.022286	-187500.022352	-184623.554006	-187500.022352	-187500.022352	-82604.291451	-11592.933427	-56990.712224	-10855.929358	-171002.155066	-75569.281050	-157671.708783	-27374.472007	0.138000	0.806000	0.500000	192.000000	2.000000	40.000000	12.500000	24.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1697823899.464120	0.000000
254.000000	-109982.362089	-113451.375181	-117748.006314	-33376.250670	-187500.022352	-184618.994250	-187500.022352	-187500.022352	-82602.972699	-11589.826535	-56991.740405	-10856.465799	-171005.977214	-75567.805835	-157674.592158	-27374.963745	0.138000	0.806000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.464143	0.000000
0.000000	-109976.930616	-113450.391704	-117744.072407	-33378.128216	-187500.022352	-184623.509303	-187500.022352	-187500.022352	-82598.167074	-11592.709910	-56984.185515	-10855.661137	-171003.071487	-75569.638678	-157671.284100	-27375.075504	0.138000	0.806000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.524351	0.000000
2.000000	-109976.550636	-113446.010762	-117742.910116	-33376.451835	-187500.022352	-184619.106009	-187500.022352	-187500.022352	-82594.613146	-11590.497087	-56984.856067	-10856.890483	-171004.747868	-75568.811663	-157673.943958	-27376.014277	0.138000	0.806000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.524393	0.000000
4.000000	-109971.432086	-113445.653134	-117738.439767	-33378.217623	-187500.022352	-184624.023393	-187500.022352	-187500.022352	-82592.445027	-11593.224000	-56978.686986	-10856.309337	-171004.434944	-75570.420989	-157671.507617	-27376.170740	0.138000	0.806000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.524415	0.000000
6.000000	-109967.006441	-113436.891250	-117734.237639	-33373.859033	-187500.022352	-184615.663840	-187500.022352	-187500.022352	-82585.448931	-11590.452384	-56977.390585	-10856.711669	-171002.557397	-75569.303402	-157672.289928	-27376.170740	0.140000	0.810000	0.503000	192.000000	2.000000	56.000000	12.500000	56.000000	7.500000	104.000000	0.000000	0.000000	0.000000	1697823899.524435	0.000000
8.000000	-109959.786828	-113434.857241	-117726.906267	-33372.964963	-187500.022352	-184617.988422	-187500.022352	-187500.022352	-82579.995105	-11587.211381	-56967.019375	-10851.235491	-170999.249339	-75565.168329	-157665.360888	-27370.962783	0.140000	0.810000	0.503000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.524455	0.000000
10.000000	-109958.155150	-113429.023436	-117725.945142	-33370.573326	-187500.022352	-184614.054515	-187500.022352	-187500.022352	-82572.574326	-11587.256084	-56965.946491	-10852.733058	-170996.701240	-75566.397675	-157666.947862	-27372.549757	0.140000	0.810000	0.503000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.524474	0.000000
12.000000	-109953.930670	-113429.045788	-117720.670130	-33371.333286	-187500.022352	-184618.368401	-187500.022352	-187500.022352	-82573.334285	-11586.831401	-56960.291500	-10850.430828	-170999.584615	-75565.257736	-157665.003260	-27371.186301	0.140000	0.810000	0.503000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.524494	0.000000
14.000000	-109951.784903	-113423.122576	-117720.223095	-33370.349809	-187500.022352	-184614.300384	-187500.022352	-187500.022352	-82564.505346	-11587.412547	-56958.905692	-10852.755410	-170995.650708	-75567.403503	-157665.964385	-27373.533234	0.140000	0.810000	0.503000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.583314	0.000000
16.000000	-109946.509891	-113422.116747	-117713.428165	-33369.433387	-187500.022352	-184616.647317	-187500.022352	-187500.022352	-82566.293486	-11586.026738	-56954.077715	-10850.006145	-171000.054002	-75565.235384	-157664.422114	-27371.476873	0.138000	0.810000	0.500500	192.000000	2.000000	32.000000	12.500000	40.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1697823899.583366	0.000000
18.000000	-109942.240708	-113414.539506	-117711.349453	-33367.354675	-187500.022352	-184611.752285	-187500.022352	-187500.022352	-82554.111785	-11585.602055	-56949.227387	-10850.207311	-170992.096781	-75565.794178	-157662.365754	-27371.789798	0.138000	0.810000	0.500500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.583389	0.000000
20.000000	-109942.687743	-113418.540468	-117709.695424	-33371.646210	-187500.022352	-184617.831959	-187500.022352	-187500.022352	-82558.380968	-11584.663282	-56947.014564	-10849.402648	-170999.361098	-75564.430721	-157663.125713	-27371.141597	0.138000	0.810000	0.500500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.583409	0.000000
22.000000	-109937.435083	-113411.164392	-117707.348491	-33369.969829	-187500.022352	-184613.652183	-187500.022352	-187500.022352	-82548.412090	-11588.686596	-56944.444113	-10853.247148	-170993.124961	-75568.789312	-157663.550396	-27374.516711	0.138000	0.810000	0.500500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.583428	0.000000
24.000000	-109934.037618	-113410.002102	-117700.866485	-33367.399379	-187500.022352	-184614.926233	-187500.022352	-187500.022352	-82550.759024	-11584.864448	-56940.599613	-10849.447352	-170998.981118	-75564.542480	-157662.522216	-27371.409818	0.138000	0.810000	0.500500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.583448	0.000000
26.000000	-109929.634324	-113404.235352	-117699.815953	-33367.645248	-187500.022352	-184613.562776	-187500.022352	-187500.022352	-82538.912599	-11587.345491	-56934.944622	-10850.542587	-170990.822731	-75567.671724	-157660.465856	-27373.197958	0.138000	0.809000	0.498250	192.000000	2.000000	40.000000	12.500000	32.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1697823899.583468	0.000000
28.000000	-109927.287391	-113403.117764	-117694.026851	-33365.633591	-187500.022352	-184613.316907	-187500.022352	-187500.022352	-82541.036015	-11582.204590	-56931.904785	-10847.033363	-170996.567130	-75562.575527	-157659.884710	-27369.621679	0.138000	0.809000	0.498250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.583488	0.000000
30.000000	-109922.526470	-113398.043918	-117692.864560	-33366.550012	-187500.022352	-184613.249852	-187500.022352	-187500.022352	-82532.229427	-11588.038395	-56928.239099	-10850.631994	-170990.666269	-75568.498739	-157659.728248	-27373.801455	0.138000	0.809000	0.498250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.643319	0.000000
32.000000	-109920.201888	-113395.853447	-117687.298976	-33363.934858	-187500.022352	-184611.662878	-187500.022352	-187500.022352	-82532.475297	-11581.042299	-56924.774578	-10846.116942	-170994.890749	-75561.636753	-157658.431847	-27369.152292	0.138000	0.809000	0.498250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.643339	0.000000
34.000000	-109917.519679	-113394.065308	-117688.260101	-33368.539318	-187500.022352	-184614.769770	-187500.022352	-187500.022352	-82525.009814	-11587.814878	-56921.108892	-10850.430828	-170990.442752	-75568.230518	-157658.588309	-27373.868510	0.138000	0.809000	0.498250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.643349	0.000000
36.000000	-109912.132908	-113388.343261	-117679.878197	-33362.526698	-187500.022352	-184608.913613	-187500.022352	-187500.022352	-82524.875703	-11581.936369	-56919.164290	-10847.972136	-170994.778990	-75562.754341	-157658.633013	-27370.605155	0.139000	0.809500	0.499125	192.000000	2.000000	48.000000	12.500000	40.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1697823899.643358	0.000000
38.000000	-109907.595504	-113385.571645	-117678.246519	-33364.136024	-187500.022352	-184612.534596	-187500.022352	-187500.022352	-82514.035107	-11584.707985	-56910.134186	-10846.385163	-170986.374734	-75564.922460	-157653.760332	-27370.448693	0.139000	0.809500	0.499125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.643367	0.000000
40.000000	-109906.209696	-113381.995366	-117674.312612	-33361.185594	-187500.022352	-184608.980669	-187500.022352	-187500.022352	-82515.912654	-11581.489334	-56911.698808	-10846.608680	-170993.013202	-75562.597878	-157657.224853	-27370.783969	0.139000	0.809500	0.499125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.643375	0.000000
42.000000	-109899.995911	-113378.910825	-117670.825740	-33362.481995	-187500.022352	-184611.707581	-187500.022352	-187500.022352	-82506.860197	-11583.746860	-56902.914572	-10845.424038	-170986.262975	-75564.095445	-157652.463931	-27370.649859	0.139000	0.809500	0.499125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.643384	0.000000
44.000000	-109901.180554	-113377.189741	-117670.088133	-33362.236126	-187500.022352	-184609.874738	-187500.022352	-187500.022352	-82506.927253	-11581.578741	-56904.747415	-10846.787494	-170991.359173	-75562.709637	-157656.174321	-27371.767446	0.139000	0.809500	0.499125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.703831	0.000000
46.000000	-109896.889019	-113376.742706	-117667.718848	-33365.343018	-187500.022352	-184615.216805	-187500.022352	-187500.022352	-82502.792180	-11586.429070	-56898.846555	-10848.016840	-170989.213406	-75566.732951	-157654.542643	-27374.203786	0.140500	0.810750	0.503563	192.000000	2.000000	56.000000	12.500000	48.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1697823899.703904	0.000000
48.000000	-109895.950245	-113372.294709	-117665.729542	-33363.890155	-187500.022352	-184610.321773	-187500.022352	-187500.022352	-82500.981689	-11584.529172	-56900.679398	-10849.983793	-170992.454409	-75566.084750	-157658.029516	-27375.813112	0.140500	0.810750	0.503563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.703926	0.000000
50.000000	-109887.791859	-113369.053706	-117658.822853	-33363.174899	-187500.022352	-184612.378134	-187500.022352	-187500.022352	-82494.700848	-11585.199724	-56891.425775	-10847.659212	-170988.185226	-75565.615364	-157652.799207	-27373.980269	0.140500	0.810750	0.503563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.703947	0.000000
52.000000	-109887.300120	-113364.203377	-117657.884080	-33360.939725	-187500.022352	-184608.734799	-187500.022352	-187500.022352	-82489.291726	-11582.852791	-56890.822278	-10847.793323	-170987.782894	-75564.654239	-157654.386181	-27374.606118	0.140500	0.810750	0.503563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.703966	0.000000
54.000000	-109883.187399	-113364.896281	-117654.173691	-33363.487823	-187500.022352	-184614.546253	-187500.022352	-187500.022352	-82488.285898	-11585.132669	-56884.943770	-10847.011011	-170988.766371	-75566.107102	-157652.553338	-27375.343725	0.140500	0.810750	0.503563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.703986	0.000000
56.000000	-109879.946396	-113357.475502	-117651.357371	-33360.000951	-187500.022352	-184608.019544	-187500.022352	-187500.022352	-82482.161520	-11584.462116	-56885.055528	-10849.246186	-170987.760542	-75566.844710	-157654.855568	-27377.578900	0.140500	0.810750	0.503563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.704005	0.000000
58.000000	-109875.476047	-113357.810778	-117646.641153	-33361.453815	-187500.022352	-184612.959279	-187500.022352	-187500.022352	-82480.038104	-11582.986901	-56877.210066	-10845.580500	-170987.827598	-75564.520128	-157650.675792	-27375.075504	0.140000	0.804000	0.504000	192.000000	2.000000	48.000000	12.500000	16.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1697823899.704025	0.000000
60.000000	-109872.078582	-113350.211185	-117644.450682	-33358.726902	-187500.022352	-184607.125474	-187500.022352	-187500.022352	-82472.282049	-11583.366881	-56876.606569	-10848.150950	-170984.988926	-75566.487082	-157652.575690	-27378.137693	0.140000	0.804000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.763950	0.000000
62.000000	-109868.859931	-113351.552290	-117640.315609	-33361.185594	-187500.022352	-184611.729933	-187500.022352	-187500.022352	-82472.259697	-11581.355224	-56870.415136	-10845.088761	-170987.380563	-75563.715466	-157649.804074	-27375.880167	0.140000	0.804000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.763998	0.000000
64.000000	-109864.188417	-113343.840938	-117637.901621	-33358.972771	-187500.022352	-184606.365515	-187500.022352	-187500.022352	-82462.670799	-11583.098660	-56869.006976	-10848.508578	-170982.440827	-75566.397675	-157650.832254	-27379.210577	0.140000	0.804000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.764023	0.000000
66.000000	-109859.695716	-113342.812758	-117631.263153	-33357.318742	-187500.022352	-184609.248890	-187500.022352	-187500.022352	-82463.095482	-11579.902360	-56862.748487	-10843.926471	-170985.726534	-75562.307306	-157647.881824	-27376.058981	0.140000	0.804000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.764046	0.000000
68.000000	-109853.973669	-113334.140281	-117628.491536	-33354.658884	-187500.022352	-184604.018581	-187500.022352	-187500.022352	-82452.701921	-11581.712852	-56859.753354	-10846.251052	-170979.468045	-75565.257736	-157647.904175	-27379.367039	0.140000	0.804000	0.496000	192.000000	2.000000	48.000000	12.500000	16.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1697823899.764068	0.000000
70.000000	-109850.240928	-113333.447377	-117622.277751	-33353.407187	-187500.022352	-184605.471445	-187500.022352	-187500.022352	-82451.673740	-11574.873218	-56852.511388	-10839.791398	-170981.569109	-75557.747550	-157643.456178	-27373.734400	0.140000	0.804000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.764091	0.000000
72.000000	-109847.066980	-113328.306476	-117622.434213	-33354.524774	-187500.022352	-184604.555023	-187500.022352	-187500.022352	-82443.001263	-11580.237637	-56850.835008	-10844.529968	-170976.629374	-75563.782521	-157645.132559	-27379.367039	0.140000	0.804000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.764113	0.000000
74.000000	-109844.608288	-113328.015903	-117616.980388	-33353.407187	-187500.022352	-184605.650259	-187500.022352	-187500.022352	-82445.594066	-11575.968453	-56848.018688	-10841.780703	-170982.820807	-75559.312172	-157644.931393	-27377.064809	0.140000	0.804000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.824354	0.000000
76.000000	-109837.165157	-113319.633999	-117613.515867	-33352.088434	-187500.022352	-184601.694000	-187500.022352	-187500.022352	-82433.188848	-11578.449497	-56841.737848	-10842.786532	-170973.924813	-75561.927326	-157642.137425	-27378.830597	0.140000	0.804000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.824414	0.000000
78.000000	-109833.432416	-113317.152955	-117606.475068	-33348.690969	-187500.022352	-184599.615288	-187500.022352	-187500.022352	-82432.987682	-11571.498105	-56837.625127	-10838.360886	-170977.635202	-75554.864175	-157640.170472	-27374.226138	0.136000	0.812000	0.496000	192.000000	2.000000	32.000000	12.500000	48.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1697823899.824466	0.000000
80.000000	-109829.431454	-113313.241400	-117605.893923	-33350.188535	-187500.022352	-184601.783407	-187500.022352	-187500.022352	-82422.258845	-11575.879046	-56831.366638	-10839.567881	-170969.923850	-75559.178061	-157637.868242	-27376.796589	0.136000	0.812000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.824489	0.000000
82.000000	-109827.509204	-113310.983874	-117601.065946	-33347.640437	-187500.022352	-184599.950564	-187500.022352	-187500.022352	-82425.969234	-11572.459230	-56831.992487	-10839.009087	-170977.881071	-75556.339390	-157640.773969	-27376.595423	0.136000	0.812000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.824511	0.000000
84.000000	-109820.893087	-113305.708862	-117597.757888	-33347.819251	-187500.022352	-184600.241137	-187500.022352	-187500.022352	-82414.525141	-11574.806163	-56823.543528	-10838.338535	-170969.230946	-75558.462806	-157636.236565	-27377.087161	0.136000	0.812000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.824533	0.000000
86.000000	-109819.306114	-113302.803135	-117593.488704	-33345.248800	-187500.022352	-184597.424817	-187500.022352	-187500.022352	-82415.687432	-11570.112296	-56823.364714	-10837.109189	-170974.930641	-75554.484195	-157638.158815	-27375.880167	0.136000	0.812000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.824557	0.000000
88.000000	-109813.069977	-113299.159801	-117590.292405	-33346.321684	-187500.022352	-184599.637639	-187500.022352	-187500.022352	-82406.344403	-11573.263892	-56815.318086	-10836.662154	-170967.845138	-75556.898183	-157633.979038	-27376.528368	0.140000	0.804000	0.492000	192.000000	2.000000	48.000000	12.500000	16.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1697823899.824579	0.000000
90.000000	-109811.147727	-113294.689452	-117586.291443	-33343.751233	-187500.022352	-184594.608497	-187500.022352	-187500.022352	-82405.718554	-11568.614729	-56815.452196	-10836.103360	-170972.315487	-75553.344256	-157636.080102	-27375.679001	0.140000	0.804000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.882987	0.000000
92.000000	-109805.246866	-113292.767202	-117582.648108	-33345.449966	-187500.022352	-184598.140073	-187500.022352	-187500.022352	-82397.694277	-11571.520456	-56807.047940	-10835.633974	-170966.504033	-75555.199451	-157631.833271	-27375.522539	0.140000	0.804000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.883030	0.000000
94.000000	-109803.503430	-113287.581597	-117579.138884	-33341.225486	-187500.022352	-184593.602668	-187500.022352	-187500.022352	-82395.235586	-11567.675956	-56806.802071	-10834.717552	-170968.918022	-75552.561945	-157633.576707	-27374.583766	0.140000	0.804000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.883052	0.000000
96.000000	-109800.128317	-113288.095687	-117577.194283	-33344.779413	-187500.022352	-184599.838805	-187500.022352	-187500.022352	-82391.435789	-11571.386346	-56800.275362	-10834.538738	-170967.062827	-75555.512375	-157631.207422	-27375.544891	0.140000	0.804000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.883072	0.000000
98.000000	-109800.955331	-113285.122905	-117577.238986	-33344.466489	-187500.022352	-184597.156596	-187500.022352	-187500.022352	-82389.737056	-11570.514628	-56802.421129	-10837.131540	-170970.504996	-75556.138224	-157635.431902	-27377.668307	0.136000	0.806000	0.500000	192.000000	2.000000	32.000000	12.500000	24.000000	7.500000	80.000000	0.000000	0.000000	0.000000	1697823899.883092	0.000000
100.000000	-109793.713366	-113282.552455	-117570.600518	-33343.840640	-187500.022352	-184599.615288	-187500.022352	-187500.022352	-82387.367772	-11573.107430	-56795.849716	-10836.192767	-170969.856795	-75557.635791	-157632.816748	-27377.288327	0.136000	0.806000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.883111	0.000000
102.000000	-109790.450012	-113274.885806	-117567.247756	-33339.593809	-187500.022352	-184592.730950	-187500.022352	-187500.022352	-82379.276440	-11568.659433	-56793.033396	-10834.739904	-170966.884013	-75554.707712	-157632.056788	-27375.008449	0.136000	0.806000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.883131	0.000000
104.000000	-109787.030195	-113276.405725	-117563.716181	-33342.700701	-187500.022352	-184597.938907	-187500.022352	-187500.022352	-82378.024742	-11569.598206	-56786.372577	-10832.683543	-170967.599269	-75554.484195	-157629.151062	-27373.108551	0.136000	0.806000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.943549	0.000000
106.000000	-109781.643424	-113266.816827	-117558.642335	-33337.246875	-187500.022352	-184589.177023	-187500.022352	-187500.022352	-82368.681713	-11567.228921	-56783.511553	-10832.728247	-170962.994810	-75553.187794	-157628.346399	-27371.476873	0.136000	0.806000	0.500000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.943599	0.000000
108.000000	-109778.111849	-113267.800303	-117553.680248	-33337.693910	-187500.022352	-184594.742607	-187500.022352	-187500.022352	-82368.257030	-11566.536017	-56776.403698	-10828.816691	-170964.581783	-75551.332599	-157625.015989	-27367.922946	0.138000	0.807000	0.504000	192.000000	2.000000	48.000000	12.500000	32.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1697823899.943621	0.000000
110.000000	-109775.094363	-113260.692449	-117551.981515	-33335.190515	-187500.022352	-184589.445244	-187500.022352	-187500.022352	-82359.003408	-11566.357203	-56773.676786	-10829.576651	-170959.776158	-75552.159614	-157624.814823	-27367.945298	0.138000	0.807000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.943661	0.000000
112.000000	-109773.619148	-113263.195844	-117548.539346	-33337.403338	-187500.022352	-184595.189642	-187500.022352	-187500.022352	-82362.311466	-11566.200741	-56770.100507	-10828.079084	-170965.453501	-75551.243192	-157624.323085	-27366.112455	0.138000	0.807000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.943680	0.000000
114.000000	-109769.193503	-113255.640954	-117545.968896	-33334.899942	-187500.022352	-184590.160500	-187500.022352	-187500.022352	-82352.879030	-11568.525322	-56767.820629	-10830.649535	-170960.379655	-75554.372436	-157624.837175	-27367.855891	0.138000	0.807000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.943700	0.000000
116.000000	-109768.075915	-113257.674963	-117542.124396	-33336.151640	-187500.022352	-184594.474387	-187500.022352	-187500.022352	-82354.957742	-11565.396078	-56762.746783	-10826.760331	-170965.095873	-75550.304419	-157622.870221	-27363.609059	0.138000	0.807000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823899.943720	0.000000
118.000000	-109766.310128	-113253.249318	-117543.085521	-33337.917428	-187500.022352	-184592.753302	-187500.022352	-187500.022352	-82346.665245	-11570.179352	-56761.405678	-10831.208328	-170960.849042	-75555.825300	-157624.367788	-27367.274745	0.137000	0.806500	0.501000	192.000000	2.000000	32.000000	12.500000	24.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1697823899.943739	0.000000
120.000000	-109765.639575	-113255.730361	-117539.419835	-33339.459698	-187500.022352	-184596.463692	-187500.022352	-187500.022352	-82351.113242	-11568.637081	-56759.841056	-10830.336610	-170968.582746	-75553.701884	-157625.440672	-27365.196033	0.137000	0.806500	0.501000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823900.003687	0.000000
122.000000	-109761.079819	-113249.270707	-117537.452881	-33337.962131	-187500.022352	-184594.832014	-187500.022352	-187500.022352	-82340.987902	-11573.398003	-56755.571873	-10832.638840	-170961.720760	-75558.798082	-157624.703065	-27367.699429	0.137000	0.806500	0.501000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823900.003729	0.000000
124.000000	-109757.682354	-113247.057885	-117530.702654	-33334.899942	-187500.022352	-184593.669724	-187500.022352	-187500.022352	-82343.558352	-11568.100639	-56752.599091	-10828.771988	-170968.068655	-75553.567774	-157624.121919	-27363.497301	0.137000	0.806500	0.501000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823900.003750	0.000000
126.000000	-109752.563805	-113241.604059	-117528.825108	-33335.190515	-187500.022352	-184592.932116	-187500.022352	-187500.022352	-82331.644873	-11570.872256	-56745.714753	-10829.330782	-170959.016199	-75556.428797	-157620.858564	-27364.167853	0.137000	0.806500	0.501000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1697823900.003771	0.000000
128.000000	-109751.289755	-113240.508823	-117524.488869	-33333.558838	-187500.022352	-184592.395674	-187500.022352	-187500.022352	-82334.461192	-11566.267796	-56744.507759	-10826.939145	-170965.833481	-75552.137262	-157621.864393	-27361.440940	0.138500	0.804250	0.499500	192.000000	2.000000	48.000000	12.500000	8.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1697823900.003790	0.000000
